Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062010,187194938,0001269
Trade Date <08-JUN-2010>,Settlement Type <N>,Settlement No <2010106>,Settlement Date <10-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SUJANATOW,EQ,150531,89704,59.59
20,1082,SUJANAUNI,EQ,47053,30800,65.46
20,1083,SUNCLAYTON,EQ,1636,1510,92.30
20,1084,SUNDARAM,EQ,18925,13374,70.67
20,1085,SUNDARMFIN,EQ,62867,17187,27.34
20,1086,SUNDRMBRAK,EQ,1823,1287,70.60
20,1087,SUNDRMFAST,EQ,29361,18968,64.60
20,1088,SUNFLAG,EQ,51052,30805,60.34
20,1089,SUNILHITEC,EQ,22958,9888,43.07
20,1090,SUNPHARMA,EQ,98696,52437,53.13
20,1091,SUNTECK,EQ,41144,12674,30.80
20,1092,SUNTV,EQ,87223,34564,39.63
20,1093,SUPER,EQ,928,796,85.78
20,1094,SUPPETRO,EQ,46562,32294,69.36
20,1095,SUPREMEIND,EQ,2040,1751,85.83
20,1096,SUPREMEINF,EQ,80230,48231,60.12
20,1097,SURAJDIAMN,EQ,20525,10378,50.56
20,1098,SURANAIND,EQ,22185,16170,72.89
20,1099,SURANAT&P,EQ,11989,9683,80.77
20,1100,SURYAJYOTI,EQ,5100,4000,78.43
20,1101,SURYAPHARM,EQ,14563,8509,58.43
20,1102,SURYAROSNI,EQ,61023,30393,49.81
20,1103,SUTLEJTEX,EQ,182,131,71.98
20,1104,SUZLON,EQ,11642996,3308240,28.41
20,1105,SWARAJENG,EQ,1275,1049,82.27
20,1106,SWARAJMAZD,EQ,688,467,67.88
20,1107,SYNCOM,EQ,55563,48980,88.15
20,1108,SYNDIBANK,EQ,2113729,789163,37.34
20,1109,TAINWALCHM,EQ,6100,100,1.64
20,1110,TAJGVK,EQ,12005,5452,45.41
20,1111,TAKE,EQ,386596,167990,43.45
20,1112,TALBROAUTO,EQ,12658,8968,70.85
20,1113,TALWALKARS,EQ,166658,52420,31.45
20,1114,TANFACIND,EQ,1436,1255,87.40
20,1115,TANLA,EQ,376509,173872,46.18
20,1116,TANTIACONS,EQ,18252,13460,73.75
20,1117,TARAPUR,EQ,744674,149844,20.12
20,1118,TATACAP,N1,16,15,93.75
20,1119,TATACAP,N2,264,188,71.21
20,1120,TATACAP,N3,1068,851,79.68
20,1121,TATACAP,N4,2020,1970,97.52
20,1122,TATACHEM,EQ,177607,60583,34.11
20,1123,TATACOFFEE,EQ,5879,3762,63.99
20,1124,TATACOMM,EQ,68115,25104,36.86
20,1125,TATAELXSI,EQ,39828,15854,39.81
20,1126,TATAINVEST,EQ,8639,4426,51.23
20,1127,TATAMETALI,EQ,830832,79195,9.53
20,1128,TATAMOTORS,EQ,5338368,1142114,21.39
20,1129,TATAMTRDVR,EQ,61985,23167,37.38
20,1130,TATAPOWER,EQ,488224,350281,71.75
20,1131,TATASPONGE,EQ,19217,6712,34.93
20,1132,TATASTEEL,EQ,9002301,1852982,20.58
20,1133,TATATEA,EQ,91482,55071,60.20
20,1134,TCI,EQ,189281,140109,74.02
20,1135,TCIFINANCE,EQ,9000,7629,84.77
20,1136,TCS,EQ,1121111,625078,55.76
20,1137,TECHM,EQ,522181,70375,13.48
20,1138,TECHNOELEC,EQ,1939,1919,98.97
20,1139,TELEDATAIT,EQ,2109689,827654,39.23
20,1140,TEXMACOLTD,EQ,118209,78003,65.99
20,1141,TEXMOPIPES,EQ,52587,41369,78.67
20,1142,TFCILTD,EQ,145121,59651,41.10
20,1143,THANGAMAYL,EQ,1551984,149233,9.62
20,1144,THEMISMED,EQ,2269,1719,75.76
20,1145,THERMAX,EQ,76886,71000,92.34
20,1146,THIRUSUGAR,EQ,23,23,100.00
20,1147,THOMASCOOK,EQ,104524,45189,43.23
20,1148,TIDEWATER,EQ,643,392,60.96
20,1149,TIIL,EQ,5458,2778,50.90
20,1150,TIL,EQ,2389,1654,69.23
20,1151,TIMETECHNO,EQ,202186,43613,21.57
20,1152,TIMKEN,EQ,383812,109691,28.58
20,1153,TINPLATE,EQ,134981,67874,50.28
20,1154,TIPSINDLTD,EQ,34154,22099,64.70
20,1155,TIRUMALCHM,EQ,7165,1741,24.30
20,1156,TITAN,EQ,27405,10880,39.70
20,1157,TITAN,N1,20,20,100.00
20,1158,TNPETRO,EQ,21470,12990,60.50
20,1159,TNPL,EQ,266688,118074,44.27
20,1160,TNTELE,EQ,43638,11868,27.20
20,1161,TOKYOPLAST,EQ,2780,1556,55.97
20,1162,TORNTPHARM,EQ,26083,23877,91.54
20,1163,TORNTPOWER,EQ,108967,59203,54.33
20,1164,TREADS,EQ,11810,11528,97.61
20,1165,TRENT,EQ,4156,3564,85.76
20,1166,TRF,EQ,3256,1547,47.51
20,1167,TRICOM,EQ,87231,28790,33.00
20,1168,TRIGYN,EQ,12304,10191,82.83
20,1169,TRIL,EQ,23568,7473,31.71
20,1170,TRIVENI,EQ,691584,128394,18.57
20,1171,TTKPRESTIG,EQ,13334,5987,44.90
20,1172,TTL,EQ,3303,2701,81.77
20,1173,TTML,EQ,1368859,457936,33.45
20,1174,TUBEINVEST,EQ,130347,58519,44.89
20,1175,TULIP,EQ,8757,3651,41.69
20,1176,TULSI,EQ,7254,3954,54.51
20,1177,TV-18,EQ,1348979,455002,33.73
20,1178,TVSMOTOR,EQ,1817203,458343,25.22
20,1179,TVSSRICHAK,EQ,5894,5757,97.68
20,1180,TVTODAY,EQ,28214,8268,29.30
20,1181,TWL,EQ,34275,13544,39.52
20,1182,UBENGG,EQ,28299,18477,65.29
20,1183,UBHOLDINGS,EQ,16081,6921,43.04
20,1184,UBL,EQ,3559,1425,40.04
20,1185,UCALFUEL,EQ,9409,5371,57.08
20,1186,UCOBANK,EQ,4873098,1086485,22.30
20,1187,UFLEX,EQ,593314,158690,26.75
20,1188,ULTRACEMCO,EQ,120197,98085,81.60
20,1189,UNICHEMLAB,EQ,20301,9540,46.99
20,1190,UNIENTER,EQ,18390,18371,99.90
20,1191,UNIONBANK,EQ,531218,165160,31.09
20,1192,UNIPHOS,EQ,2306553,1088370,47.19
20,1193,UNITECH,EQ,28265349,6963403,24.64
20,1194,UNITEDBNK,EQ,651644,349366,53.61
20,1195,UNITEDTEA,EQ,276,246,89.13
20,1196,UNITY,EQ,36527,20497,56.11
20,1197,UNIVCABLES,EQ,1852,1608,86.83
20,1198,UPERGANGES,EQ,2207,1400,63.43
20,1199,USHAMART,EQ,140823,72224,51.29
20,1200,UTISUNDER,EQ,302,23,7.62
20,1201,UTTAMSTL,EQ,67298,17929,26.64
20,1202,UTTAMSUGAR,EQ,21634,10482,48.45
20,1203,UTVSOF,EQ,15553,11947,76.81
20,1204,VAIBHAVGEM,EQ,1190,962,80.84
20,1205,VALECHAENG,EQ,145023,53885,37.16
20,1206,VALUEIND,EQ,20338,9030,44.40
20,1207,VARDHACRLC,EQ,205602,137982,67.11
20,1208,VARDMNPOLY,EQ,1478,1050,71.04
20,1209,VARUN,EQ,18738,9170,48.94
20,1210,VARUNSHIP,EQ,138897,55775,40.16
20,1211,VASCONEQ,EQ,1776,1292,72.75
20,1212,VENKEYS,EQ,58414,10239,17.53
20,1213,VENUSREM,EQ,3744,2480,66.24
20,1214,VESUVIUS,EQ,1339,888,66.32
20,1215,VGUARD,EQ,43404,20762,47.83
20,1216,VHL,EQ,221,10,4.52
20,1217,VIDEOIND,EQ,281662,112937,40.10
20,1218,VIJAYABANK,EQ,10336491,2944592,28.49
20,1219,VIJSHAN,EQ,3016,2750,91.18
20,1220,VIKASHMET,EQ,19760,9414,47.64
20,1221,VIMTALABS,EQ,14710,10794,73.38
20,1222,VINATIORGA,EQ,37995,19503,51.33
20,1223,VINDHYATEL,EQ,941,539,57.28
20,1224,VINYLINDIA,EQ,15289,7980,52.19
20,1225,VIPIND,EQ,17850,6826,38.24
20,1226,VIPUL,EQ,65818,33755,51.29
20,1227,VISAKAIND,EQ,19386,12373,63.82
20,1228,VISASTEEL,EQ,87353,46083,52.75
20,1229,VISESHINFO,EQ,19133,10222,53.43
20,1230,VISUINTL,EQ,46383,38384,82.75
20,1231,VITLINFO,EQ,160090,91188,56.96
20,1232,VIVIMEDLAB,EQ,13068,6767,51.78
20,1233,VLSFINANCE,EQ,10993,7925,72.09
20,1234,VOLTAMP,EQ,10739,8114,75.56
20,1235,VOLTAS,EQ,1221298,601649,49.26
20,1236,VSTIND,EQ,5364,3820,71.22
20,1237,VTL,EQ,28813,4391,15.24
20,1238,WABCO-TVS,EQ,1946,1906,97.94
20,1239,WALCHANNAG,EQ,57058,15642,27.41
20,1240,WANBURY,EQ,12466,6107,48.99
20,1241,WELCORP,EQ,752257,314734,41.84
20,1242,WELSPUNIND,EQ,24595,15289,62.16
20,1243,WHEELS,EQ,8207,1695,20.65
20,1244,WHIRLPOOL,EQ,156516,56425,36.05
20,1245,WILLAMAGOR,EQ,3198,2119,66.26
20,1246,WINDSOR,EQ,165065,48187,29.19
20,1247,WIPRO,EQ,927756,452429,48.77
20,1248,WOCKPHARMA,EQ,35550,16717,47.02
20,1249,WSI,EQ,1669,1626,97.42
20,1250,WSTCSTPAPR,EQ,66731,34048,51.02
20,1251,WWIL,EQ,480256,193175,40.22
20,1252,WYETH,EQ,3211,1751,54.53
20,1253,XLTELENE,EQ,40646,19440,47.83
20,1254,XPROINDIA,EQ,6480,4956,76.48
20,1255,YESBANK,EQ,2517546,626031,24.87
20,1256,ZANDUREALT,EQ,35450,3899,11.00
20,1257,ZEEL,EQ,1088297,630820,57.96
20,1258,ZEENEWS,EQ,942704,363458,38.55
20,1259,ZENITHBIR,EQ,7836,6393,81.58
20,1260,ZENITHCOMP,EQ,5791,3686,63.65
20,1261,ZENITHEXPO,EQ,96,94,97.92
20,1262,ZENITHINFO,EQ,97,96,98.97
20,1263,ZENSARTECH,EQ,37407,15419,41.22
20,1264,ZICOM,EQ,1098008,117541,10.70
20,1265,ZODIACLOTH,EQ,1675,1154,68.90
20,1266,ZODJRDMKJ,EQ,1218,1127,92.53
20,1267,ZUARIAGRO,EQ,19862,7950,40.03
20,1268,ZYDUSWELL,EQ,35773,8956,25.04
20,1269,ZYLOG,EQ,55240,15237,27.58
