Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08052008,162543173,0001181
Trade Date <08-MAY-2008>,Settlement Type <N>,Settlement No <2008087>,Settlement Date <12-MAY-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TRICOM,EQ,20626,10773,52.23
20,1085,TRIGYN,EQ,43326,28537,65.87
20,1086,TRIL,EQ,3605,2122,58.86
20,1087,TRIVENI,EQ,1849409,240738,13.02
20,1088,TTKPRESTIG,EQ,16916,8565,50.63
20,1089,TTL,EQ,6202,4863,78.41
20,1090,TTML,EQ,11763197,2082961,17.71
20,1091,TUBEINVEST,EQ,29694,17721,59.68
20,1092,TULIP,EQ,62127,12981,20.89
20,1093,TULSI,EQ,243534,89523,36.76
20,1094,TV-18,EQ,29359,17329,59.02
20,1095,TVSELECT,EQ,16597,11945,71.97
20,1096,TVSMOTOR,EQ,472274,165765,35.10
20,1097,TVSSRICHAK,EQ,287,235,81.88
20,1098,TVTODAY,EQ,12337,6274,50.86
20,1099,TWL,EQ,631950,35754,5.66
20,1100,UCALFUEL,EQ,24821,8215,33.10
20,1101,UCOBANK,EQ,3545759,981532,27.68
20,1102,UFLEX,EQ,4196,3358,80.03
20,1103,ULTRACEMCO,EQ,69973,51761,73.97
20,1104,UMITL,EQ,47948,44344,92.48
20,1105,UNICHEMLAB,EQ,7403,5394,72.86
20,1106,UNIENTER,EQ,188,188,100.00
20,1107,UNIONBANK,EQ,963365,394534,40.95
20,1108,UNIPHOS,EQ,937942,728904,77.71
20,1109,UNIPLY,EQ,23711,16118,67.98
20,1110,UNITECH,EQ,4880335,685238,14.04
20,1111,UNITY,EQ,15003,2572,17.14
20,1112,UNIVCABLES,EQ,6142,3108,50.60
20,1113,UPERGANGES,EQ,29262,9442,32.27
20,1114,USHAMART,EQ,302797,72382,23.90
20,1115,UTISUNDER,EQ,65,55,84.62
20,1116,UTTAMSTL,EQ,123996,58893,47.50
20,1117,UTTAMSUGAR,EQ,73529,23447,31.89
20,1118,UTVSOF,EQ,26788,14924,55.71
20,1119,VAIBHAVGEM,EQ,5610,3550,63.28
20,1120,VAKRANSOFT,EQ,24731,5338,21.58
20,1121,VALECHAENG,EQ,2193,1130,51.53
20,1122,VARDHACRLC,EQ,96817,70394,72.71
20,1123,VARDMNPOLY,EQ,3344,2231,66.72
20,1124,VARUN,EQ,22677,10210,45.02
20,1125,VARUNSHIP,EQ,108367,57487,53.05
20,1126,VDOCONAPPL,EQ,16873,13111,77.70
20,1127,VENKEYS,EQ,23429,4113,17.56
20,1128,VENUSREM,EQ,745,658,88.32
20,1129,VESUVIUS,EQ,3581,2163,60.40
20,1130,VGUARD,EQ,69457,34136,49.15
20,1131,VHL,EQ,975,35,3.59
20,1132,VICEROY,EQ,303181,78751,25.97
20,1133,VIDEOIND,EQ,255930,58445,22.84
20,1134,VIJAYABANK,EQ,724113,301037,41.57
20,1135,VIKASHMET,EQ,10146,6858,67.59
20,1136,VIMTALABS,EQ,1699,1042,61.33
20,1137,VIPIND,EQ,1068,797,74.63
20,1138,VISAKAIND,EQ,4486,3042,67.81
20,1139,VISASTEEL,EQ,175599,113813,64.81
20,1140,VISESHINFO,EQ,210811,143751,68.19
20,1141,VISHALEXPO,EQ,679801,397603,58.49
20,1142,VISHALRET,EQ,866,335,38.68
20,1143,VISUINTL,EQ,249756,105242,42.14
20,1144,VIVIMEDLAB,EQ,10462,5921,56.60
20,1145,VLSFINANCE,EQ,22628,17551,77.56
20,1146,VOLTAMP,EQ,9393,3940,41.95
20,1147,VOLTAS,EQ,620657,239422,38.58
20,1148,VSTIND,EQ,336,326,97.02
20,1149,VTL,EQ,3202,3037,94.85
20,1150,WALCHANNAG,EQ,342265,59938,17.51
20,1151,WANBURY,EQ,4195,2824,67.32
20,1152,WEBELSOLAR,EQ,32835,17732,54.00
20,1153,WEIZMANIND,EQ,308,203,65.91
20,1154,WELGUJ,EQ,1563509,627830,40.16
20,1155,WELSPUNIND,EQ,25644,16464,64.20
20,1156,WENDT,EQ,1,0,0.00
20,1157,WHEELS,EQ,2403,1165,48.48
20,1158,WILLAMAGOR,EQ,893,651,72.90
20,1159,WINDSOR,EQ,3400,2650,77.94
20,1160,WINSOMYARN,EQ,3441,2738,79.57
20,1161,WIPRO,EQ,2116123,1134183,53.60
20,1162,WOCKPHARMA,EQ,24934,16548,66.37
20,1163,WSI,EQ,1767,1687,95.47
20,1164,WSTCSTPAPR,EQ,4412,4006,90.80
20,1165,WWIL,EQ,1049643,263466,25.10
20,1166,WYETH,EQ,2456,2099,85.46
20,1167,XLTL,EQ,82928,32045,38.64
20,1168,XPROINDIA,EQ,4169,3025,72.56
20,1169,YESBANK,EQ,467362,154092,32.97
20,1170,ZANDUPHARM,EQ,21,19,90.48
20,1171,ZEEL,EQ,771978,414994,53.76
20,1172,ZEENEWS,EQ,325367,120402,37.00
20,1173,ZENITHBIR,EQ,1567,967,61.71
20,1174,ZENITHCOMP,EQ,174461,44501,25.51
20,1175,ZENITHINFO,EQ,1591,585,36.77
20,1176,ZENSARTECH,EQ,13203,7652,57.96
20,1177,ZICOM,EQ,12502,6022,48.17
20,1178,ZODIACLOTH,EQ,62,30,48.39
20,1179,ZODJRDMKJ,EQ,11131,10701,96.14
20,1180,ZUARIAGRO,EQ,20506,3809,18.58
20,1181,ZYLOG,EQ,13219,6495,49.13
