Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032008,245080120,0001219
Trade Date <25-MAR-2008>,Settlement Type <N>,Settlement No <2008058>,Settlement Date <27-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TATACOFFEE,EQ,6657,4209,63.23
20,1077,TATACOFFEE,N1,24,14,58.33
20,1078,TATACOMM,EQ,254176,80843,31.81
20,1079,TATAELXSI,EQ,63903,54995,86.06
20,1080,TATAINVEST,EQ,5916,4669,78.92
20,1081,TATAMETALI,EQ,28027,17065,60.89
20,1082,TATAMOTORS,EQ,557364,285600,51.24
20,1083,TATAPOWER,EQ,754313,437833,58.04
20,1084,TATASPONGE,EQ,50448,27244,54.00
20,1085,TATASTEEL,EQ,1825444,428542,23.48
20,1086,TATASTEEL,Q1,1242496,948691,76.35
20,1087,TATATEA,EQ,28820,11976,41.55
20,1088,TCI,EQ,8677,6746,77.75
20,1089,TCIFINANCE,EQ,3017,3017,100.00
20,1090,TCS,EQ,732224,327356,44.71
20,1091,TECHM,EQ,121981,45208,37.06
20,1092,TECHNOELEC,EQ,8787,5505,62.65
20,1093,TELEDATAGL,EQ,1072260,648335,60.46
20,1094,TEXMACOLTD,EQ,3909,2544,65.08
20,1095,TFCILTD,EQ,89151,74510,83.58
20,1096,TFL,EQ,11899,10365,87.11
20,1097,THEMISMED,EQ,1039,751,72.28
20,1098,THERMAX,EQ,30380,24955,82.14
20,1099,THIRUSUGAR,EQ,40010,40010,100.00
20,1100,THOMASCOOK,EQ,51960,34640,66.67
20,1101,TIDEWATER,EQ,187,163,87.17
20,1102,TIIL,EQ,11200,8937,79.79
20,1103,TIL,EQ,1696,1696,100.00
20,1104,TIMESGTY,EQ,317,315,99.37
20,1105,TIMETECHNO,EQ,758,594,78.36
20,1106,TIMKEN,EQ,5135,3331,64.87
20,1107,TINPLATE,EQ,31350,23015,73.41
20,1108,TIPSINDLTD,EQ,10578,6892,65.15
20,1109,TIRUMALCHM,EQ,4437,4317,97.30
20,1110,TITAN,EQ,154760,86861,56.13
20,1111,TNPETRO,EQ,73688,38290,51.96
20,1112,TNPL,EQ,38957,29100,74.70
20,1113,TNTELE,EQ,5502,4322,78.55
20,1114,TODAYS,EQ,12415,10129,81.59
20,1115,TOKYOPLAST,EQ,2452,2451,99.96
20,1116,TORNTPHARM,EQ,18829,12538,66.59
20,1117,TORNTPOWER,EQ,273404,72860,26.65
20,1118,TRENT,EQ,3190,2914,91.35
20,1119,TRENT,N1,10,10,100.00
20,1120,TRENT,W1,1,1,100.00
20,1121,TRICOM,EQ,27243,24429,89.67
20,1122,TRIGYN,EQ,68562,41496,60.52
20,1123,TRIL,EQ,20823,11587,55.65
20,1124,TRIVENI,EQ,1821260,432803,23.76
20,1125,TTKPRESTIG,EQ,6146,3695,60.12
20,1126,TTL,EQ,12917,12266,94.96
20,1127,TTML,EQ,12312750,3468854,28.17
20,1128,TUBEINVEST,EQ,950621,945432,99.45
20,1129,TULIP,EQ,29342,21333,72.70
20,1130,TULSI,EQ,389541,58422,15.00
20,1131,TV-18,EQ,173517,150747,86.88
20,1132,TVSELECT,EQ,11777,9395,79.77
20,1133,TVSMOTOR,EQ,1034763,338561,32.72
20,1134,TVSSRICHAK,EQ,12506,11683,93.42
20,1135,TVTODAY,EQ,60877,32312,53.08
20,1136,UCALFUEL,EQ,19635,14490,73.80
20,1137,UCOBANK,EQ,1597515,713165,44.64
20,1138,UFLEX,EQ,29884,14601,48.86
20,1139,ULTRACEMCO,EQ,99632,76418,76.70
20,1140,UMITL,EQ,46624,44524,95.50
20,1141,UNICHEMLAB,EQ,33442,30749,91.95
20,1142,UNIENTER,EQ,352,352,100.00
20,1143,UNIONBANK,EQ,744900,258470,34.70
20,1144,UNIPHOS,EQ,211399,156944,74.24
20,1145,UNIPLY,EQ,55847,42012,75.23
20,1146,UNITECH,EQ,5409495,1317891,24.36
20,1147,UNITY,EQ,286923,167452,58.36
20,1148,UNIVCABLES,EQ,14116,10746,76.13
20,1149,UPERGANGES,EQ,9515,8235,86.55
20,1150,US64BONDS,N1,650,650,100.00
20,1151,USHAMART,EQ,366287,281086,76.74
20,1152,UTISUNDER,EQ,85,75,88.24
20,1153,UTTAMSTL,EQ,280552,193459,68.96
20,1154,UTTAMSUGAR,EQ,71940,35497,49.34
20,1155,UTVSOF,EQ,14769,7976,54.01
20,1156,VAIBHAVGEM,EQ,18637,13028,69.90
20,1157,VAKRANSOFT,EQ,58821,27409,46.60
20,1158,VALECHAENG,EQ,17025,12701,74.60
20,1159,VARDHACRLC,EQ,416212,351358,84.42
20,1160,VARDMNPOLY,EQ,8803,7773,88.30
20,1161,VARUN,EQ,55638,44574,80.11
20,1162,VARUNSHIP,EQ,328538,188916,57.50
20,1163,VDOCONAPPL,EQ,25342,17127,67.58
20,1164,VENKEYS,EQ,8956,7547,84.27
20,1165,VENUSREM,EQ,2423,2260,93.27
20,1166,VESUVIUS,EQ,6079,1522,25.04
20,1167,VGUARD,EQ,948751,138441,14.59
20,1168,VHL,EQ,63693,63324,99.42
20,1169,VICEROY,EQ,45955,33526,72.95
20,1170,VIDEOIND,EQ,698966,353719,50.61
20,1171,VIJAYABANK,EQ,1430721,659249,46.08
20,1172,VIKASHMET,EQ,41626,34870,83.77
20,1173,VIMTALABS,EQ,8335,7234,86.79
20,1174,VINDHYATEL,EQ,292,260,89.04
20,1175,VIPIND,EQ,21875,18561,84.85
20,1176,VISAKAIND,EQ,40228,34586,85.97
20,1177,VISASTEEL,EQ,38536,38028,98.68
20,1178,VISESHINFO,EQ,226092,207759,91.89
20,1179,VISHALEXPO,EQ,1293883,582819,45.04
20,1180,VISHALRET,EQ,4543,3937,86.66
20,1181,VISUINTL,EQ,64238,46845,72.92
20,1182,VIVIMEDLAB,EQ,24206,17498,72.29
20,1183,VLSFINANCE,EQ,26696,23696,88.76
20,1184,VOLTAMP,EQ,5640,3431,60.83
20,1185,VOLTAS,EQ,1103114,573327,51.97
20,1186,VSTIND,EQ,2417,934,38.64
20,1187,VTL,EQ,55111,46676,84.69
20,1188,WALCHANNAG,EQ,218869,53442,24.42
20,1189,WANBURY,EQ,24604,21181,86.09
20,1190,WEBELSOLAR,EQ,3739,3521,94.17
20,1191,WEIZMANIND,EQ,208,200,96.15
20,1192,WELGUJ,EQ,1021787,443800,43.43
20,1193,WELSPUNIND,EQ,26891,20724,77.07
20,1194,WENDT,EQ,233,11,4.72
20,1195,WHEELS,EQ,9570,348,3.64
20,1196,WILLAMAGOR,EQ,1474,1029,69.81
20,1197,WINDSOR,EQ,451,451,100.00
20,1198,WINSOMYARN,EQ,5022,4835,96.28
20,1199,WIPRO,EQ,994076,364781,36.70
20,1200,WOCKPHARMA,EQ,83145,46705,56.17
20,1201,WSI,EQ,2997,2355,78.58
20,1202,WSTCSTPAPR,EQ,21460,18252,85.05
20,1203,WWIL,EQ,1941694,608887,31.36
20,1204,WYETH,EQ,10574,9828,92.94
20,1205,XLTL,EQ,248555,131789,53.02
20,1206,XPROINDIA,EQ,5015,2305,45.96
20,1207,YESBANK,EQ,3039484,715465,23.54
20,1208,ZANDUPHARM,EQ,36,36,100.00
20,1209,ZEEL,EQ,1597613,990154,61.98
20,1210,ZEENEWS,EQ,950154,550322,57.92
20,1211,ZENITHBIR,EQ,1265,1265,100.00
20,1212,ZENITHCOMP,EQ,19876,14834,74.63
20,1213,ZENITHINFO,EQ,10831,10263,94.76
20,1214,ZENSARTECH,EQ,18733,11677,62.33
20,1215,ZICOM,EQ,53142,42511,80.00
20,1216,ZODIACLOTH,EQ,536,496,92.54
20,1217,ZODJRDMKJ,EQ,2146,1447,67.43
20,1218,ZUARIAGRO,EQ,20205,8247,40.82
20,1219,ZYLOG,EQ,21913,11880,54.21
