Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032020,926504913,0001894
Trade Date <17-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,MTNL,EQ,1083131,622590,57.48
20,1095,MUKANDENGG,EQ,11219,10253,91.39
20,1096,MUKANDLTD,EQ,167125,109729,65.66
20,1097,MUKTAARTS,EQ,36218,18339,50.64
20,1098,MUNJALAU,EQ,87693,43738,49.88
20,1099,MUNJALSHOW,EQ,41953,25863,61.65
20,1100,MURUDCERA,EQ,21310,11028,51.75
20,1101,MUTHOOTCAP,EQ,18962,14729,77.68
20,1102,MUTHOOTFIN,EQ,4408828,1292647,29.32
20,1103,N100,EQ,42299,35279,83.40
20,1104,NABARD,N2,1674,1172,70.01
20,1105,NACLIND,EQ,62060,43657,70.35
20,1106,NAGAFERT,EQ,404550,376626,93.10
20,1107,NAGREEKCAP,EQ,187,181,96.79
20,1108,NAGREEKEXP,EQ,3867,3345,86.50
20,1109,NAHARCAP,EQ,1783,1292,72.46
20,1110,NAHARINDUS,EQ,34887,34474,98.82
20,1111,NAHARPOLY,EQ,5743,3784,65.89
20,1112,NAHARSPING,EQ,54756,44592,81.44
20,1113,NAM-INDIA,EQ,1888353,541576,28.68
20,1114,NANDANI,SM,5000,5000,100.00
20,1115,NARMADA,SM,7200,7200,100.00
20,1116,NATCOPHARM,EQ,199447,87437,43.84
20,1117,NATHBIOGEN,EQ,51138,49256,96.32
20,1118,NATIONALUM,EQ,13264734,2441335,18.40
20,1119,NATNLSTEEL,EQ,6240,6240,100.00
20,1120,NAUKRI,EQ,394723,226647,57.42
20,1121,NAVINFLUOR,EQ,216402,59792,27.63
20,1122,NAVKARCORP,EQ,188685,130316,69.07
20,1123,NAVNETEDUL,EQ,138609,101216,73.02
20,1124,NBCC,EQ,9415169,2417962,25.68
20,1125,NBIFIN,EQ,668,590,88.32
20,1126,NBVENTURES,EQ,91061,68946,75.71
20,1127,NCC,EQ,32541888,5339200,16.41
20,1128,NCLIND,EQ,59703,46802,78.39
20,1129,NDGL,EQ,212,150,70.75
20,1130,NDL,EQ,38660,23952,61.96
20,1131,NDTV,EQ,18388,9167,49.85
20,1132,NECCLTD,EQ,9176,5655,61.63
20,1133,NECLIFE,EQ,197260,112542,57.05
20,1134,NELCAST,EQ,40134,22323,55.62
20,1135,NELCO,EQ,35692,14158,39.67
20,1136,NESCO,EQ,103005,74933,72.75
20,1137,NESTLEIND,EQ,176980,92469,52.25
20,1138,NETF,EQ,795,703,88.43
20,1139,NETFCONSUM,EQ,4882,3039,62.25
20,1140,NETFDIVOPP,EQ,1759,1567,89.08
20,1141,NETFLTGILT,EQ,348924,228532,65.50
20,1142,NETFMID150,EQ,64721,60370,93.28
20,1143,NETFNIF100,EQ,3488,2320,66.51
20,1144,NETFNV20,EQ,7507,5000,66.60
20,1145,NETWORK18,EQ,303944,186016,61.20
20,1146,NEULANDLAB,EQ,16235,8792,54.15
20,1147,NEWGEN,EQ,23351,15406,65.98
20,1148,NEXTMEDIA,EQ,12332,12332,100.00
20,1149,NFL,EQ,505772,273327,54.04
20,1150,NH,EQ,1142761,1077177,94.26
20,1151,NHAI,N1,31527,23688,75.14
20,1152,NHAI,N2,31185,28254,90.60
20,1153,NHAI,N4,700,600,85.71
20,1154,NHAI,N5,11,11,100.00
20,1155,NHAI,N6,25125,16802,66.87
20,1156,NHAI,N8,948,503,53.06
20,1157,NHAI,N9,98,98,100.00
20,1158,NHAI,NA,16656,13981,83.94
20,1159,NHAI,NE,19000,15728,82.78
20,1160,NHBTF2014,N6,216,216,100.00
20,1161,NHBTF2023,N6,120,100,83.33
20,1162,NHPC,EQ,11257823,7109368,63.15
20,1163,NHPC,N5,15,15,100.00
20,1164,NHPC,N6,1125,1125,100.00
20,1165,NIACL,EQ,129015,56359,43.68
20,1166,NIFTYBEES,EQ,4118915,2542043,61.72
20,1167,NIITLTD,EQ,803126,143898,17.92
20,1168,NIITTECH,EQ,465562,114652,24.63
20,1169,NILAINFRA,EQ,137001,101893,74.37
20,1170,NILASPACES,EQ,138525,107286,77.45
20,1171,NILKAMAL,EQ,20373,16392,80.46
20,1172,NIPPOBATRY,EQ,786,591,75.19
20,1173,NITCO,EQ,93919,76015,80.94
20,1174,NITINSPIN,EQ,25457,13042,51.23
20,1175,NLCINDIA,EQ,1135173,468338,41.26
20,1176,NMDC,EQ,8982542,2517704,28.03
20,1177,NOCIL,EQ,843113,293039,34.76
20,1178,NOIDATOLL,EQ,36103,32924,91.19
20,1179,NPBET,EQ,59,23,38.98
20,1180,NRAIL,EQ,14091,7786,55.26
20,1181,NRBBEARING,EQ,15008,10953,72.98
20,1182,NSIL,EQ,18,16,88.89
20,1183,NTL,EQ,7045,1945,27.61
20,1184,NTPC,EQ,21246111,9987727,47.01
20,1185,NTPC,N6,825,532,64.48
20,1186,NTPC,N7,116283,94929,81.64
20,1187,NTPC,ND,812,552,67.98
20,1188,NUCLEUS,EQ,30872,12891,41.76
20,1189,NXTDIGITAL,EQ,4197,1757,41.86
20,1190,OAL,EQ,10317,5530,53.60
20,1191,OBEROIRLTY,EQ,648219,595435,91.86
20,1192,OCCL,EQ,4843,2420,49.97
20,1193,OFSS,EQ,20484,13881,67.77
20,1194,OIL,EQ,5248185,1115835,21.26
20,1195,OILCOUNTUB,EQ,16668,10054,60.32
20,1196,OISL,EQ,132048,99865,75.63
20,1197,OLECTRA,EQ,185921,109703,59.01
20,1198,OMAXAUTO,EQ,15249,12724,83.44
20,1199,OMAXE,EQ,441038,235385,53.37
20,1200,OMKARCHEM,EQ,7366,6565,89.13
20,1201,OMMETALS,EQ,216627,187058,86.35
20,1202,ONELIFECAP,EQ,303,303,100.00
20,1203,ONEPOINT,EQ,1651,1651,100.00
20,1204,ONGC,EQ,46722526,17386917,37.21
20,1205,ONMOBILE,EQ,76558,58677,76.64
20,1206,ONWARDTEC,EQ,6973,5285,75.79
20,1207,OPTIEMUS,EQ,15594,6065,38.89
20,1208,OPTOCIRCUI,EQ,681896,392793,57.60
20,1209,ORBTEXP,EQ,3915,2376,60.69
20,1210,ORICONENT,EQ,144185,80734,55.99
20,1211,ORIENTABRA,EQ,34344,22324,65.00
20,1212,ORIENTALTL,EQ,1876,1380,73.56
20,1213,ORIENTBANK,EQ,1458120,679334,46.59
20,1214,ORIENTBELL,EQ,6335,3805,60.06
20,1215,ORIENTCEM,EQ,108070,68681,63.55
20,1216,ORIENTELEC,EQ,543305,368708,67.86
20,1217,ORIENTHOT,EQ,17562,13345,75.99
20,1218,ORIENTLTD,EQ,542,412,76.01
20,1219,ORIENTPPR,EQ,304076,196420,64.60
20,1220,ORIENTREF,EQ,26659,16838,63.16
20,1221,ORISSAMINE,EQ,5021,4660,92.81
20,1222,ORTINLABSS,EQ,32020,26203,81.83
20,1223,OSWALAGRO,EQ,45064,33127,73.51
20,1224,OSWALSEEDS,SM,4000,4000,100.00
20,1225,PAEL,EQ,382,382,100.00
20,1226,PAGEIND,EQ,52840,32629,61.75
20,1227,PAISALO,EQ,6648,5956,89.59
20,1228,PALASHSECU,EQ,1597,1597,100.00
20,1229,PALREDTEC,EQ,749,699,93.32
20,1230,PANACEABIO,EQ,16136,10564,65.47
20,1231,PANACHE,EQ,51,47,92.16
20,1232,PANAMAPET,EQ,56601,52652,93.02
20,1233,PAPERPROD,EQ,41514,31731,76.43
20,1234,PARACABLES,EQ,197162,151049,76.61
20,1235,PARAGMILK,EQ,259568,140820,54.25
20,1236,PARIN,SM,8000,8000,100.00
20,1237,PARSVNATH,EQ,91746,78255,85.30
20,1238,PASHUPATI,SM,41600,30400,73.08
20,1239,PATELENG,EQ,168281,101699,60.43
20,1240,PATINTLOG,EQ,18554,15612,84.14
20,1241,PATSPINLTD,EQ,950,950,100.00
20,1242,PCJEWELLER,EQ,3725157,1453449,39.02
20,1243,PDMJEPAPER,EQ,44894,31132,69.35
20,1244,PDSMFL,EQ,1865,1723,92.39
20,1245,PEARLPOLY,EQ,7510,4984,66.36
20,1246,PEL,EQ,2918466,242740,8.32
20,1247,PENIND,EQ,284727,187470,65.84
20,1248,PENINLAND,EQ,127759,94154,73.70
20,1249,PERSISTENT,EQ,127203,102236,80.37
20,1250,PETRONET,EQ,4251064,2396925,56.38
20,1251,PFC,EQ,8893656,3051299,34.31
20,1252,PFC,N2,100,100,100.00
20,1253,PFC,N3,200,173,86.50
20,1254,PFC,N4,1785,1680,94.12
20,1255,PFC,N6,641,110,17.16
20,1256,PFC,N8,2296,2145,93.42
20,1257,PFIZER,EQ,38317,14466,37.75
20,1258,PFOCUS,EQ,41858,26716,63.83
20,1259,PFS,EQ,693985,477048,68.74
20,1260,PGEL,EQ,9776,6630,67.82
20,1261,PGHH,EQ,5105,3055,59.84
20,1262,PGHL,EQ,18070,12750,70.56
20,1263,PGIL,EQ,853,606,71.04
20,1264,PHILIPCARB,EQ,588507,219650,37.32
20,1265,PHOENIXLTD,EQ,449715,359865,80.02
20,1266,PIDILITIND,EQ,1379568,438019,31.75
20,1267,PIIND,EQ,127641,69979,54.82
20,1268,PILANIINVS,EQ,4648,2024,43.55
20,1269,PILITA,EQ,41548,12843,30.91
20,1270,PIONEEREMB,EQ,11639,5523,47.45
20,1271,PITTIENG,EQ,12793,8647,67.59
20,1272,PLASTIBLEN,EQ,34763,25862,74.40
20,1273,PNB,EQ,28305769,3735353,13.20
20,1274,PNBGILTS,EQ,198684,134023,67.46
20,1275,PNBHOUSING,EQ,569033,184495,32.42
20,1276,PNC,EQ,6023,2808,46.62
20,1277,PNCINFRA,EQ,1279141,1130901,88.41
20,1278,PODDARHOUS,EQ,2458,2136,86.90
20,1279,PODDARMENT,EQ,3638,2336,64.21
20,1280,POKARNA,EQ,21556,17212,79.85
20,1281,POLYCAB,EQ,261674,111065,42.44
20,1282,POLYMED,EQ,87178,50079,57.44
20,1283,POLYPLEX,EQ,39540,23900,60.45
20,1284,PONNIERODE,EQ,1476,941,63.75
20,1285,POWERFUL,SM,82000,74000,90.24
20,1286,POWERGRID,EQ,19946876,12028808,60.30
20,1287,POWERMECH,EQ,40345,25653,63.58
20,1288,PPAP,EQ,15747,12641,80.28
20,1289,PPL,EQ,39807,37484,94.16
20,1290,PRABHAT,EQ,48762,43806,89.84
20,1291,PRADIP,EQ,7621,7121,93.44
20,1292,PRAENG,EQ,12783,6326,49.49
20,1293,PRAJIND,EQ,630314,199612,31.67
20,1294,PRAKASH,EQ,1019511,776351,76.15
20,1295,PRECAM,EQ,11174,8306,74.33
20,1296,PRECOT,EQ,5,5,100.00
20,1297,PRECWIRE,EQ,19509,15218,78.01
20,1298,PREMEXPLN,EQ,6528,4036,61.83
20,1299,PREMIER,EQ,315,315,100.00
20,1300,PREMIERPOL,EQ,295,163,55.25
20,1301,PRESSMN,EQ,118959,116782,98.17
20,1302,PRESTIGE,EQ,495939,249833,50.38
20,1303,PRICOLLTD,EQ,167670,140844,84.00
20,1304,PRIMESECU,EQ,4101,2619,63.86
20,1305,PRINCEPIPE,EQ,141336,67013,47.41
20,1306,PROSEED,EQ,11516,11516,100.00
20,1307,PROZONINTU,EQ,54226,47950,88.43
20,1308,PRSMJOHNSN,EQ,226822,146804,64.72
20,1309,PSB,EQ,79112,43996,55.61
20,1310,PSPPROJECT,EQ,54609,20752,38.00
20,1311,PSUBNKBEES,EQ,39985,24214,60.56
20,1312,PTC,EQ,686887,381185,55.49
20,1313,PTL,EQ,10873,8818,81.10
20,1314,PULZ,SM,4000,4000,100.00
20,1315,PUNJABCHEM,EQ,869,707,81.36
20,1316,PURVA,EQ,47598,27249,57.25
20,1317,PUSHPREALM,SM,10000,10000,100.00
20,1318,PVR,EQ,2887422,437163,15.14
20,1319,QGOLDHALF,EQ,1344,630,46.88
20,1320,QNIFTY,EQ,52,43,82.69
20,1321,QUESS,EQ,339320,241203,71.08
20,1322,QUICKHEAL,EQ,143382,44057,30.73
20,1323,RADICO,EQ,528513,199215,37.69
20,1324,RADIOCITY,EQ,220907,120994,54.77
20,1325,RAIN,EQ,1180907,424059,35.91
20,1326,RAJESHEXPO,EQ,61936,24345,39.31
20,1327,RAJSREESUG,EQ,14514,10135,69.83
20,1328,RAJTV,EQ,5916,3930,66.43
20,1329,RALLIS,EQ,515290,387674,75.23
20,1330,RAMANEWS,EQ,11525,10520,91.28
20,1331,RAMASTEEL,EQ,11171,7779,69.64
20,1332,RAMCOCEM,EQ,555407,293369,52.82
20,1333,RAMCOIND,EQ,24958,19753,79.14
20,1334,RAMCOSYS,EQ,71296,47051,65.99
20,1335,RAMKY,EQ,53359,28250,52.94
20,1336,RANASUG,EQ,164218,116526,70.96
20,1337,RANEENGINE,EQ,680,446,65.59
20,1338,RANEHOLDIN,EQ,3875,2444,63.07
20,1339,RATNAMANI,EQ,18050,8730,48.37
20,1340,RAYMOND,EQ,351905,84883,24.12
20,1341,RBL,EQ,11502,2275,19.78
20,1342,RBLBANK,EQ,28536562,6007190,21.05
20,1343,RCF,EQ,1379027,579128,42.00
20,1344,RCOM,EQ,17404250,7852858,45.12
20,1345,RECLTD,EQ,6008597,2281081,37.96
20,1346,RECLTD,N1,127,113,88.98
20,1347,RECLTD,N2,2053,2053,100.00
20,1348,RECLTD,N8,2000,1165,58.25
20,1349,RECLTD,N9,5394,4584,84.98
20,1350,RECLTD,NF,535,535,100.00
20,1351,RECLTD,NH,301,301,100.00
20,1352,RECLTD,NI,1160,1160,100.00
20,1353,REDINGTON,EQ,319202,194016,60.78
20,1354,REFEX,EQ,123937,77548,62.57
20,1355,RELAXO,EQ,336038,152358,45.34
20,1356,RELCAPITAL,EQ,3134714,1479470,47.20
20,1357,RELIABLE,SM,4800,4800,100.00
20,1358,RELIANCE,EQ,20777442,10596500,51.00
20,1359,RELIGARE,EQ,60027,54832,91.35
20,1360,RELINFRA,EQ,2667631,1438834,53.94
20,1361,REMSONSIND,EQ,553,341,61.66
20,1362,RENUKA,EQ,1024954,619063,60.40
20,1363,REPCOHOME,EQ,81376,40027,49.19
20,1364,REPL,SM,9000,9000,100.00
20,1365,REPRO,EQ,4540,2059,45.35
20,1366,RESPONIND,EQ,106647,8656,8.12
20,1367,REVATHI,EQ,901,464,51.50
20,1368,RGL,EQ,14676,5109,34.81
20,1369,RHFL,N6,255,215,84.31
20,1370,RHFL,N8,10,10,100.00
20,1371,RICOAUTO,EQ,182916,97352,53.22
20,1372,RIIL,EQ,187295,48882,26.10
20,1373,RITES,EQ,440912,239637,54.35
20,1374,RKDL,EQ,19573,14811,75.67
20,1375,RKEC,SM,32000,28000,87.50
20,1376,RKFORGE,EQ,62875,54408,86.53
20,1377,RMDRIP,SM,4000,2000,50.00
20,1378,RML,EQ,24655,15066,61.11
20,1379,RNAVAL,EQ,326693,326693,100.00
20,1380,ROHITFERRO,EQ,20480,19980,97.56
20,1381,ROHLTD,EQ,23215,13597,58.57
20,1382,ROLLT,EQ,5956,5369,90.14
20,1383,ROLTA,EQ,155095,116322,75.00
20,1384,ROSSELLIND,EQ,1457,1056,72.48
20,1385,RPGLIFE,EQ,24104,11061,45.89
20,1386,RPOWER,EQ,7516953,4039294,53.74
20,1387,RPPINFRA,EQ,42759,30183,70.59
20,1388,RSSOFTWARE,EQ,12088,11813,97.73
20,1389,RSWM,EQ,12212,10216,83.66
20,1390,RSYSTEMS,EQ,43654,38220,87.55
20,1391,RTNPOWER,EQ,220892,220890,100.00
20,1392,RUBYMILLS,EQ,660,301,45.61
20,1393,RUCHIRA,EQ,58628,37127,63.33
20,1394,RUPA,EQ,10647,5892,55.34
20,1395,RUSHIL,EQ,2907,1677,57.69
20,1396,RVNL,EQ,2822504,1133149,40.15
20,1397,SABTN,EQ,12269,9056,73.81
20,1398,SADBHAV,EQ,117811,79390,67.39
20,1399,SADBHIN,EQ,151355,116297,76.84
20,1400,SAFARI,EQ,6198,4136,66.73
20,1401,SAGCEM,EQ,7061,4581,64.88
20,1402,SAIL,EQ,45328524,9620000,21.22
20,1403,SAKAR,EQ,10863,863,7.94
20,1404,SAKHTISUG,EQ,31930,18868,59.09
20,1405,SAKSOFT,EQ,2505,2132,85.11
20,1406,SAKUMA,EQ,250516,199266,79.54
20,1407,SALASAR,EQ,31946,14020,43.89
20,1408,SALONA,EQ,5214,3294,63.18
20,1409,SALSTEEL,EQ,31812,29328,92.19
20,1410,SALZERELEC,EQ,8600,5977,69.50
20,1411,SAMBHAAV,EQ,33000,18962,57.46
20,1412,SANCO,EQ,31445,10591,33.68
20,1413,SANDESH,EQ,172,113,65.70
20,1414,SANDHAR,EQ,4519,3375,74.68
20,1415,SANGAMIND,EQ,4264,4233,99.27
20,1416,SANGHIIND,EQ,58398,41290,70.70
20,1417,SANGHVIFOR,EQ,1587,1355,85.38
20,1418,SANGHVIMOV,EQ,23306,17908,76.84
20,1419,SANGINITA,EQ,34377,23617,68.70
20,1420,SANOFI,EQ,98444,13073,13.28
20,1421,SANWARIA,EQ,2301843,1033954,44.92
20,1422,SARDAEN,EQ,41741,22362,53.57
20,1423,SAREGAMA,EQ,20105,13639,67.84
20,1424,SARLAPOLY,EQ,118402,99759,84.25
20,1425,SARVESHWAR,SM,1600,1600,100.00
20,1426,SASKEN,EQ,25624,13222,51.60
20,1427,SASTASUNDR,EQ,3421,2101,61.41
20,1428,SATHAISPAT,EQ,3205,3195,99.69
20,1429,SATIA,EQ,37853,24373,64.39
20,1430,SATIN,EQ,92908,57683,62.09
20,1431,SBICARD,EQ,15147702,5690604,37.57
20,1432,SBIETFQLTY,EQ,7561,3666,48.49
20,1433,SBILIFE,EQ,1398543,769735,55.04
20,1434,SBIN,EQ,65414721,14715787,22.50
20,1435,SBIN,N2,184,131,71.20
20,1436,SBIN,N5,2020,1746,86.44
20,1437,SBIN,N6,4,4,100.00
20,1438,SCAPDVR,EQ,294622,124989,42.42
20,1439,SCHAEFFLER,EQ,5783,3522,60.90
20,1440,SCHAND,EQ,9000,6425,71.39
20,1441,SCHNEIDER,EQ,156595,90884,58.04
20,1442,SCI,EQ,926283,349099,37.69
20,1443,SEAMECLTD,EQ,1624,1102,67.86
20,1444,SECL,SM,3000,3000,100.00
20,1445,SELAN,EQ,35963,25293,70.33
20,1446,SELMCL,EQ,123066,69887,56.79
20,1447,SEPOWER,EQ,16745,15618,93.27
20,1448,SEQUENT,EQ,712765,422463,59.27
20,1449,SERVOTECH,SM,12000,12000,100.00
20,1450,SESHAPAPER,EQ,12028,7302,60.71
20,1451,SETCO,EQ,151731,129932,85.63
20,1452,SETF10GILT,EQ,126,102,80.95
20,1453,SETFGOLD,EQ,16441,10323,62.79
20,1454,SETFNIF50,EQ,1875533,1568740,83.64
20,1455,SETFNIFBK,EQ,97290,74203,76.27
20,1456,SETFNN50,EQ,20900,15782,75.51
20,1457,SETUINFRA,EQ,448315,328476,73.27
20,1458,SEYAIND,EQ,3979,2755,69.24
20,1459,SFL,EQ,12082,7996,66.18
20,1460,SGBAUG24,GB,1657,1511,91.19
20,1461,SGBAUG27,GB,1118,333,29.79
20,1462,SGBDC27VII,GB,110,110,100.00
20,1463,SGBDEC25XI,GB,1,1,100.00
20,1464,SGBFEB24,GB,381,331,86.88
20,1465,SGBFEB28IX,GB,28,28,100.00
20,1466,SGBJ28VIII,GB,53,53,100.00
20,1467,SGBJAN27,GB,13,10,76.92
20,1468,SGBJUL25,GB,188,185,98.40
20,1469,SGBJUL27,GB,1,1,100.00
20,1470,SGBJUN27,GB,25,20,80.00
20,1471,SGBMAR24,GB,113,111,98.23
20,1472,SGBMAR25,GB,1227,1220,99.43
20,1473,SGBMAY25,GB,325,316,97.23
20,1474,SGBMAY26,GB,73,73,100.00
20,1475,SGBNOV23,GB,701,699,99.71
20,1476,SGBNOV24,GB,1998,1767,88.44
20,1477,SGBNOV25IX,GB,3,3,100.00
20,1478,SGBNOV25VI,GB,17,17,100.00
20,1479,SGBOCT25,GB,39,39,100.00
20,1480,SGBOCT25IV,GB,12,11,91.67
20,1481,SGBOCT25V,GB,5,5,100.00
20,1482,SGBOCT27,GB,77,77,100.00
20,1483,SGBOCT27VI,GB,354,344,97.18
20,1484,SGBSEP24,GB,801,679,84.77
20,1485,SGBSEP27,GB,19,12,63.16
20,1486,SGL,EQ,20275,19219,94.79
20,1487,SHAKTIPUMP,EQ,131065,70039,53.44
20,1488,SHALBY,EQ,80959,52935,65.38
20,1489,SHALPAINTS,EQ,115659,69827,60.37
20,1490,SHANKARA,EQ,33764,17955,53.18
20,1491,SHANTIGEAR,EQ,4234,2296,54.23
20,1492,SHARDACROP,EQ,32269,26190,81.16
20,1493,SHARDAMOTR,EQ,6398,1892,29.57
20,1494,SHARIABEES,EQ,111,91,81.98
20,1495,SHEMAROO,EQ,6575,6084,92.53
20,1496,SHIL,EQ,47698,37256,78.11
20,1497,SHILPAMED,EQ,22662,16340,72.10
20,1498,SHIRPUR-G,EQ,51326,40468,78.85
20,1499,SHIVAMAUTO,EQ,74468,43209,58.02
20,1500,SHIVAMILLS,EQ,1387,1132,81.61
20,1501,SHIVATEX,EQ,1064,802,75.38
20,1502,SHK,EQ,64792,41650,64.28
20,1503,SHOPERSTOP,EQ,82397,73356,89.03
20,1504,SHREDIGCEM,EQ,229817,130446,56.76
20,1505,SHREECEM,EQ,61210,29403,48.04
20,1506,SHREEPUSHK,EQ,34238,18272,53.37
20,1507,SHREERAMA,EQ,2388,2181,91.33
20,1508,SHRENIK,EQ,104243,104212,99.97
20,1509,SHREYANIND,EQ,20897,14358,68.71
20,1510,SHREYAS,EQ,4776,4345,90.98
20,1511,SHRIRAMCIT,EQ,41503,38164,91.95
20,1512,SHRIRAMEPC,EQ,35004,26980,77.08
20,1513,SHUBHLAXMI,SM,2000,2000,100.00
20,1514,SHYAMCENT,EQ,4116,4116,100.00
20,1515,SICAGEN,EQ,13815,10316,74.67
20,1516,SICAL,EQ,23116,23016,99.57
20,1517,SIEMENS,EQ,466454,154441,33.11
20,1518,SIGIND,EQ,12739,11034,86.62
20,1519,SILINV,EQ,2397,1862,77.68
20,1520,SILLYMONKS,SM,7920,5280,66.67
20,1521,SILVERTUC,SM,1000,1000,100.00
20,1522,SIMBHALS,EQ,10895,10239,93.98
20,1523,SIMPLEXINF,EQ,19843,19843,100.00
20,1524,SINTERCOM,SM,4000,4000,100.00
20,1525,SINTEX,EQ,5315310,2585586,48.64
20,1526,SIRCA,EQ,24599,24464,99.45
20,1527,SIS,EQ,46223,19705,42.63
20,1528,SITINET,EQ,556664,449250,80.70
20,1529,SIYSIL,EQ,10014,8034,80.23
20,1530,SJVN,EQ,2150349,1408380,65.50
20,1531,SKFINDIA,EQ,15900,8777,55.20
20,1532,SKIL,EQ,7678,7678,100.00
20,1533,SKIPPER,EQ,129347,116292,89.91
20,1534,SKMEGGPROD,EQ,22382,13999,62.55
20,1535,SKSTEXTILE,SM,4000,3000,75.00
20,1536,SMARTLINK,EQ,9072,3524,38.84
20,1537,SMLISUZU,EQ,36553,22070,60.38
20,1538,SMSLIFE,EQ,2149,952,44.30
20,1539,SMSPHARMA,EQ,69067,41930,60.71
20,1540,SMVD,SM,4000,2000,50.00
20,1541,SNOWMAN,EQ,1235652,751064,60.78
20,1542,SOBHA,EQ,167066,95021,56.88
20,1543,SOFTTECH,SM,6400,6400,100.00
20,1544,SOLARA,EQ,29494,15210,51.57
20,1545,SOLARINDS,EQ,15874,11114,70.01
20,1546,SOMANYCERA,EQ,18588,10192,54.83
20,1547,SOMATEX,EQ,214,214,100.00
20,1548,SOMICONVEY,EQ,20880,17117,81.98
20,1549,SONATSOFTW,EQ,122723,58962,48.04
20,1550,SONISOYA,SM,6000,6000,100.00
20,1551,SORILINFRA,EQ,3306,3304,99.94
20,1552,SOTL,EQ,828,706,85.27
20,1553,SOUTHBANK,EQ,18445188,7867259,42.65
20,1554,SOUTHWEST,EQ,20500,2994,14.60
20,1555,SPAL,EQ,12639,9312,73.68
20,1556,SPANDANA,EQ,42859,21748,50.74
20,1557,SPARC,EQ,744112,194859,26.19
20,1558,SPCENET,EQ,8278,8278,100.00
20,1559,SPECIALITY,EQ,35583,19390,54.49
20,1560,SPENCERS,EQ,2570613,490861,19.10
20,1561,SPIC,EQ,209764,114027,54.36
20,1562,SPICEJET,EQ,7090350,3550264,50.07
20,1563,SPLIL,EQ,25017,14814,59.22
20,1564,SPMLINFRA,EQ,10645,4298,40.38
20,1565,SPTL,EQ,1858821,1149135,61.82
20,1566,SREEL,EQ,19548,8864,45.34
20,1567,SREIBNPNCD,N7,128,128,100.00
20,1568,SREIBNPNCD,N8,10,10,100.00
20,1569,SREIBNPNCD,NJ,101,101,100.00
20,1570,SREIBNPNCD,NL,1,1,100.00
20,1571,SREIBNPNCD,NO,140,140,100.00
20,1572,SREIBNPNCD,NQ,94,93,98.94
20,1573,SREIBNPNCD,NU,381,381,100.00
20,1574,SREIBNPNCD,Y1,7,7,100.00
20,1575,SREIBNPNCD,Y2,110,110,100.00
20,1576,SREIBNPNCD,Y5,70,70,100.00
20,1577,SREIBNPNCD,Y7,10,10,100.00
20,1578,SREINFRA,EQ,613479,398371,64.94
20,1579,SRF,EQ,260626,52982,20.33
20,1580,SRHHYPOLTD,EQ,13182,6584,49.95
20,1581,SRIPIPES,EQ,161439,114048,70.64
20,1582,SRTRANSFIN,EQ,3440837,1376391,40.00
20,1583,SRTRANSFIN,Y3,393,300,76.34
20,1584,SRTRANSFIN,Y9,390,330,84.62
20,1585,SRTRANSFIN,YB,205,205,100.00
20,1586,SRTRANSFIN,YH,266,211,79.32
20,1587,SRTRANSFIN,YI,493,435,88.24
20,1588,SRTRANSFIN,YJ,87,87,100.00
20,1589,SRTRANSFIN,YK,96,96,100.00
20,1590,SRTRANSFIN,YL,50,50,100.00
20,1591,SRTRANSFIN,YM,165,100,60.61
20,1592,SRTRANSFIN,YN,77,51,66.23
20,1593,SRTRANSFIN,YO,25,25,100.00
20,1594,SRTRANSFIN,YQ,25,25,100.00
20,1595,SRTRANSFIN,YR,230,205,89.13
20,1596,SRTRANSFIN,YS,25,25,100.00
20,1597,SRTRANSFIN,YT,105,85,80.95
20,1598,SRTRANSFIN,YU,75,75,100.00
20,1599,SRTRANSFIN,YV,70,70,100.00
20,1600,SRTRANSFIN,YW,201,139,69.15
20,1601,SRTRANSFIN,YX,1246,1200,96.31
20,1602,SRTRANSFIN,YY,25,25,100.00
20,1603,SRTRANSFIN,YZ,60,60,100.00
20,1604,SRTRANSFIN,Z1,253,228,90.12
20,1605,SRTRANSFIN,Z2,50,25,50.00
20,1606,SRTRANSFIN,Z3,25,25,100.00
20,1607,SRTRANSFIN,Z4,10,5,50.00
20,1608,SRTRANSFIN,Z5,2,2,100.00
20,1609,SRTRANSFIN,Z6,552,541,98.01
20,1610,SRTRANSFIN,Z7,635,591,93.07
20,1611,SRTRANSFIN,Z8,25,25,100.00
20,1612,SRTRANSFIN,Z9,50,50,100.00
20,1613,SRTRANSFIN,ZA,25,25,100.00
20,1614,SRTRANSFIN,ZC,25,25,100.00
20,1615,SRTRANSFIN,ZD,35,35,100.00
20,1616,SSWL,EQ,6838,3246,47.47
20,1617,STAMPEDE,EQ,372383,318095,85.42
20,1618,STAN,DR,13271,8169,61.56
20,1619,STAR,EQ,443051,101265,22.86
20,1620,STARCEMENT,EQ,44487,24049,54.06
20,1621,STARPAPER,EQ,109343,40448,36.99
20,1622,STCINDIA,EQ,18481,9079,49.13
20,1623,STEELCITY,EQ,4484,4421,98.60
20,1624,STEELXIND,EQ,7302,7302,100.00
20,1625,STEL,EQ,4371,3515,80.42
20,1626,STERTOOLS,EQ,8715,5326,61.11
20,1627,STRTECH,EQ,1171009,393695,33.62
