Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022009,181893502,0001190
Trade Date <10-FEB-2009>,Settlement Type <N>,Settlement No <2009027>,Settlement Date <12-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TODAYS,EQ,9040,6167,68.22
20,1089,TOKYOPLAST,EQ,150,150,100.00
20,1090,TORNTPHARM,EQ,7949,2736,34.42
20,1091,TORNTPOWER,EQ,187176,44229,23.63
20,1092,TRENT,EQ,61498,58941,95.84
20,1093,TRENT,W1,50,50,100.00
20,1094,TRICOM,EQ,25973,16446,63.32
20,1095,TRIGYN,EQ,4937,4387,88.86
20,1096,TRIL,EQ,14591,6713,46.01
20,1097,TRIVENI,EQ,538645,238556,44.29
20,1098,TTKPRESTIG,EQ,45918,15752,34.30
20,1099,TTL,EQ,4600,4200,91.30
20,1100,TTML,EQ,5370363,3249625,60.51
20,1101,TUBEINVEST,EQ,2132,1801,84.47
20,1102,TULIP,EQ,22329,9897,44.32
20,1103,TULSI,EQ,87111,20255,23.25
20,1104,TV-18,EQ,417352,171754,41.15
20,1105,TVSELECT,EQ,3984,2762,69.33
20,1106,TVSMOTOR,EQ,379383,165317,43.58
20,1107,TVTODAY,EQ,13771,8257,59.96
20,1108,TWL,EQ,417382,51879,12.43
20,1109,UBHOLDINGS,EQ,86570,46391,53.59
20,1110,UBL,EQ,6933,4484,64.68
20,1111,UCALFUEL,EQ,2307,1561,67.66
20,1112,UCOBANK,EQ,627069,198117,31.59
20,1113,UFLEX,EQ,9324,8704,93.35
20,1114,ULTRACEMCO,EQ,188736,183910,97.44
20,1115,UMITL,EQ,9159,9149,99.89
20,1116,UNICHEMLAB,EQ,5318,4976,93.57
20,1117,UNIENTER,EQ,440,440,100.00
20,1118,UNIONBANK,EQ,648742,227052,35.00
20,1119,UNIPHOS,EQ,372931,295262,79.17
20,1120,UNIPLY,EQ,2211,1711,77.39
20,1121,UNITECH,EQ,115522052,14715570,12.74
20,1122,UNITY,EQ,12208,4201,34.41
20,1123,UPERGANGES,EQ,3652,3593,98.38
20,1124,USHAMART,EQ,294109,168847,57.41
20,1125,UTTAMSTL,EQ,321261,218378,67.98
20,1126,UTTAMSUGAR,EQ,5627,2739,48.68
20,1127,UTVSOF,EQ,12362,5128,41.48
20,1128,VAIBHAVGEM,EQ,395,276,69.87
20,1129,VAKRANSOFT,EQ,124432,100987,81.16
20,1130,VALECHAENG,EQ,8635,6430,74.46
20,1131,VALUEIND,EQ,7213,4550,63.08
20,1132,VARDHACRLC,EQ,39552,37152,93.93
20,1133,VARDMNPOLY,EQ,112,105,93.75
20,1134,VARUN,EQ,3926,2650,67.50
20,1135,VARUNSHIP,EQ,235992,46787,19.83
20,1136,VENKEYS,EQ,6570,6367,96.91
20,1137,VENUSREM,EQ,199,143,71.86
20,1138,VESUVIUS,EQ,3721,3048,81.91
20,1139,VGUARD,EQ,3804,3457,90.88
20,1140,VIDEOIND,EQ,140557,54414,38.71
20,1141,VIJAYABANK,EQ,644380,392216,60.87
20,1142,VIJSHAN,EQ,541,541,100.00
20,1143,VIKASHMET,EQ,3998,3150,78.79
20,1144,VIMTALABS,EQ,2639,1986,75.26
20,1145,VINCARDS,EQ,200,200,100.00
20,1146,VINYLINDIA,EQ,323,319,98.76
20,1147,VIPIND,EQ,14849,6418,43.22
20,1148,VISAKAIND,EQ,53647,53540,99.80
20,1149,VISASTEEL,EQ,30490,18700,61.33
20,1150,VISESHINFO,EQ,88069,44475,50.50
20,1151,VISHALEXPO,EQ,284008,96274,33.90
20,1152,VISHALRET,EQ,51930,31481,60.62
20,1153,VISUINTL,EQ,259750,150835,58.07
20,1154,VITLINFO,EQ,27722,20208,72.90
20,1155,VIVIMEDLAB,EQ,25922,14460,55.78
20,1156,VLSFINANCE,EQ,9654,5835,60.44
20,1157,VOLTAMP,EQ,89304,23684,26.52
20,1158,VOLTAS,EQ,1401213,567075,40.47
20,1159,VSTIND,EQ,240,225,93.75
20,1160,VTL,EQ,200391,65690,32.78
20,1161,WABCO-TVS,EQ,418,403,96.41
20,1162,WALCHANNAG,EQ,82769,26408,31.91
20,1163,WANBURY,EQ,363,294,80.99
20,1164,WEBELSOLAR,EQ,16703,13709,82.08
20,1165,WELGUJ,EQ,3414999,1108874,32.47
20,1166,WELSPUNIND,EQ,15709,14398,91.65
20,1167,WENDT,EQ,128,117,91.41
20,1168,WHEELS,EQ,1152,506,43.92
20,1169,WILLAMAGOR,EQ,35,35,100.00
20,1170,WINDSOR,EQ,2,2,100.00
20,1171,WIPRO,EQ,1033356,401629,38.87
20,1172,WOCKPHARMA,EQ,98130,31747,32.35
20,1173,WSI,EQ,555,368,66.31
20,1174,WSTCSTPAPR,EQ,1547,1280,82.74
20,1175,WWIL,EQ,16566864,1759431,10.62
20,1176,WYETH,EQ,1380,1200,86.96
20,1177,XLTL,EQ,58142,21771,37.44
20,1178,XPROINDIA,EQ,1461,1400,95.82
20,1179,YESBANK,EQ,1443492,599336,41.52
20,1180,ZANDUPHARM,EQ,846,796,94.09
20,1181,ZEEL,EQ,3905267,1248673,31.97
20,1182,ZEENEWS,EQ,404778,117213,28.96
20,1183,ZENITHBIR,EQ,2925,2925,100.00
20,1184,ZENITHCOMP,EQ,1773,1371,77.33
20,1185,ZENITHINFO,EQ,435,392,90.11
20,1186,ZICOM,EQ,28685,17248,60.13
20,1187,ZODIACLOTH,EQ,2848,1916,67.28
20,1188,ZODJRDMKJ,EQ,750,550,73.33
20,1189,ZUARIAGRO,EQ,7798,4321,55.41
20,1190,ZYLOG,EQ,11022,6511,59.07
