Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052010,274490000,0001267
Trade Date <21-MAY-2010>,Settlement Type <N>,Settlement No <2010094>,Settlement Date <25-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SUDARSCHEM,EQ,324,321,99.07
20,1082,SUJANATOW,EQ,217419,87432,40.21
20,1083,SUJANAUNI,EQ,41253,31013,75.18
20,1084,SUNCLAYTON,EQ,4007,1430,35.69
20,1085,SUNDARMFIN,EQ,5434,5173,95.20
20,1086,SUNDRMBRAK,EQ,1023,652,63.73
20,1087,SUNDRMFAST,EQ,33817,16688,49.35
20,1088,SUNFLAG,EQ,113253,55305,48.83
20,1089,SUNILHITEC,EQ,85326,33422,39.17
20,1090,SUNPHARMA,EQ,241199,178797,74.13
20,1091,SUNTECK,EQ,55036,15217,27.65
20,1092,SUNTV,EQ,119448,59293,49.64
20,1093,SUPER,EQ,3916,2240,57.20
20,1094,SUPPETRO,EQ,51699,31099,60.15
20,1095,SUPREMEIND,EQ,3654,3157,86.40
20,1096,SUPREMEINF,EQ,35684,16138,45.22
20,1097,SUPREMETEX,EQ,1000,500,50.00
20,1098,SURAJDIAMN,EQ,31794,20087,63.18
20,1099,SURANAIND,EQ,6061,4561,75.25
20,1100,SURANAT&P,EQ,29673,22478,75.75
20,1101,SURYAJYOTI,EQ,51421,15997,31.11
20,1102,SURYAPHARM,EQ,38354,16836,43.90
20,1103,SURYAROSNI,EQ,59546,42695,71.70
20,1104,SUTLEJTEX,EQ,3237,3152,97.37
20,1105,SUZLON,EQ,15066483,3524837,23.40
20,1106,SWARAJENG,EQ,5659,1495,26.42
20,1107,SWARAJMAZD,EQ,1934,1370,70.84
20,1108,SYNCOM,EQ,133560,81034,60.67
20,1109,SYNDIBANK,EQ,417189,122286,29.31
20,1110,TAINWALCHM,EQ,976,976,100.00
20,1111,TAJGVK,EQ,22327,9182,41.13
20,1112,TAKE,EQ,3664579,971842,26.52
20,1113,TALBROAUTO,EQ,8122,6889,84.82
20,1114,TALWALKARS,EQ,615700,98869,16.06
20,1115,TANLA,EQ,663550,249868,37.66
20,1116,TANTIACONS,EQ,29152,14956,51.30
20,1117,TARAPUR,EQ,2860261,546931,19.12
20,1118,TATACAP,N2,120,95,79.17
20,1119,TATACAP,N3,1136,892,78.52
20,1120,TATACAP,N4,1343,750,55.85
20,1121,TATACHEM,EQ,357737,223320,62.43
20,1122,TATACOFFEE,EQ,21993,8445,38.40
20,1123,TATACOFFEE,N1,2,1,50.00
20,1124,TATACOMM,EQ,75999,27351,35.99
20,1125,TATAELXSI,EQ,111951,47438,42.37
20,1126,TATAINVEST,EQ,10571,4785,45.27
20,1127,TATAMETALI,EQ,60896,33344,54.76
20,1128,TATAMOTORS,EQ,8391868,2437236,29.04
20,1129,TATAMTRDVR,EQ,531363,448370,84.38
20,1130,TATAPOWER,EQ,413580,301797,72.97
20,1131,TATASPONGE,EQ,46957,26878,57.24
20,1132,TATASTEEL,EQ,12330468,3275025,26.56
20,1133,TATATEA,EQ,93852,42157,44.92
20,1134,TCI,EQ,243368,44363,18.23
20,1135,TCIFINANCE,EQ,5310,3908,73.60
20,1136,TCS,EQ,1337546,819958,61.30
20,1137,TECHM,EQ,208998,64487,30.86
20,1138,TECHNOELEC,EQ,3519,2870,81.56
20,1139,TELEDATAIT,EQ,620315,286715,46.22
20,1140,TEXMACOLTD,EQ,30291,17876,59.01
20,1141,TEXMOPIPES,EQ,111022,56488,50.88
20,1142,TFCILTD,EQ,85783,64013,74.62
20,1143,THANGAMAYL,EQ,55916,32989,59.00
20,1144,THEMISMED,EQ,2607,1715,65.78
20,1145,THERMAX,EQ,26784,16315,60.91
20,1146,THIRUSUGAR,EQ,221,166,75.11
20,1147,THOMASCOOK,EQ,475472,47900,10.07
20,1148,TIDEWATER,EQ,4453,2038,45.77
20,1149,TIIL,EQ,3662,2223,60.70
20,1150,TIL,EQ,15720,7511,47.78
20,1151,TIMETECHNO,EQ,152450,54437,35.71
20,1152,TIMKEN,EQ,46389,35211,75.90
20,1153,TINPLATE,EQ,131513,66399,50.49
20,1154,TIPSINDLTD,EQ,4683,3000,64.06
20,1155,TIRUMALCHM,EQ,5733,3863,67.38
20,1156,TITAN,EQ,32170,9305,28.92
20,1157,TNPETRO,EQ,54133,49547,91.53
20,1158,TNPL,EQ,179984,156452,86.93
20,1159,TNTELE,EQ,1280,1240,96.88
20,1160,TOKYOPLAST,EQ,2000,1000,50.00
20,1161,TORNTPHARM,EQ,10001,6923,69.22
20,1162,TORNTPOWER,EQ,152776,111813,73.19
20,1163,TREADS,EQ,16247,14295,87.99
20,1164,TRENT,EQ,6694,5743,85.79
20,1165,TRF,EQ,12074,9149,75.77
20,1166,TRICOM,EQ,45938,28677,62.43
20,1167,TRIGYN,EQ,31943,24547,76.85
20,1168,TRIL,EQ,5083,2733,53.77
20,1169,TRIVENI,EQ,802137,111046,13.84
20,1170,TTKPRESTIG,EQ,22828,11641,50.99
20,1171,TTL,EQ,8217,6607,80.41
20,1172,TTML,EQ,1236615,495081,40.04
20,1173,TUBEINVEST,EQ,639102,180928,28.31
20,1174,TULIP,EQ,22357,14029,62.75
20,1175,TULSI,EQ,17314,12191,70.41
20,1176,TV-18,EQ,165155,70983,42.98
20,1177,TVSMOTOR,EQ,746763,214836,28.77
20,1178,TVSSRICHAK,EQ,1658,780,47.04
20,1179,TVTODAY,EQ,11825,6617,55.96
20,1180,TWL,EQ,32953,11637,35.31
20,1181,UBENGG,EQ,63829,43863,68.72
20,1182,UBHOLDINGS,EQ,21970,15932,72.52
20,1183,UBL,EQ,7425,5642,75.99
20,1184,UCALFUEL,EQ,18065,9806,54.28
20,1185,UCOBANK,EQ,2762572,838495,30.35
20,1186,UFLEX,EQ,556148,120725,21.71
20,1187,ULTRACEMCO,EQ,69205,49205,71.10
20,1188,UNICHEMLAB,EQ,42844,34866,81.38
20,1189,UNIENTER,EQ,6845,5344,78.07
20,1190,UNIONBANK,EQ,706348,435387,61.64
20,1191,UNIPHOS,EQ,609309,383315,62.91
20,1192,UNITECH,EQ,50585529,19239475,38.03
20,1193,UNITEDBNK,EQ,574683,269846,46.96
20,1194,UNITEDTEA,EQ,152,152,100.00
20,1195,UNITY,EQ,81354,61488,75.58
20,1196,UNIVCABLES,EQ,5837,5474,93.78
20,1197,UPERGANGES,EQ,2956,923,31.22
20,1198,USHAMART,EQ,290561,189743,65.30
20,1199,UTISUNDER,EQ,340,32,9.41
20,1200,UTTAMSTL,EQ,117785,44524,37.80
20,1201,UTTAMSUGAR,EQ,72968,53772,73.69
20,1202,UTVSOF,EQ,32560,20090,61.70
20,1203,VAIBHAVGEM,EQ,11325,8917,78.74
20,1204,VALECHAENG,EQ,170920,62559,36.60
20,1205,VALUEIND,EQ,31204,19186,61.49
20,1206,VARDHACRLC,EQ,142917,101991,71.36
20,1207,VARDMNPOLY,EQ,1597,1597,100.00
20,1208,VARUN,EQ,12615,8472,67.16
20,1209,VARUNSHIP,EQ,118658,64778,54.59
20,1210,VASCONEQ,EQ,3585,2152,60.03
20,1211,VENKEYS,EQ,14677,7545,51.41
20,1212,VENUSREM,EQ,5521,3284,59.48
20,1213,VESUVIUS,EQ,4824,3615,74.94
20,1214,VGUARD,EQ,60592,29785,49.16
20,1215,VHL,EQ,2,0,0.00
20,1216,VIDEOIND,EQ,250270,89099,35.60
20,1217,VIJAYABANK,EQ,2722546,707523,25.99
20,1218,VIJSHAN,EQ,5478,4448,81.20
20,1219,VIKASHMET,EQ,13213,9283,70.26
20,1220,VIMTALABS,EQ,27178,20638,75.94
20,1221,VINATIORGA,EQ,25761,10028,38.93
20,1222,VINDHYATEL,EQ,322,200,62.11
20,1223,VINYLINDIA,EQ,10023,9369,93.48
20,1224,VIPIND,EQ,86000,23719,27.58
20,1225,VIPUL,EQ,50551,33999,67.26
20,1226,VISAKAIND,EQ,41440,21229,51.23
20,1227,VISASTEEL,EQ,222393,98335,44.22
20,1228,VISESHINFO,EQ,28110,16799,59.76
20,1229,VISUINTL,EQ,47900,26343,55.00
20,1230,VITLINFO,EQ,461700,260357,56.39
20,1231,VIVIMEDLAB,EQ,8382,6027,71.90
20,1232,VLSFINANCE,EQ,18066,13060,72.29
20,1233,VOLTAMP,EQ,14100,10999,78.01
20,1234,VOLTAS,EQ,647570,343031,52.97
20,1235,VSTIND,EQ,3939,3509,89.08
20,1236,VTL,EQ,64002,59138,92.40
20,1237,WABCO-TVS,EQ,484,261,53.93
20,1238,WALCHANNAG,EQ,67246,28365,42.18
20,1239,WANBURY,EQ,19058,10243,53.75
20,1240,WELCORP,EQ,623803,196373,31.48
20,1241,WELSPUNIND,EQ,51468,32751,63.63
20,1242,WHEELS,EQ,449,257,57.24
20,1243,WHIRLPOOL,EQ,750026,81616,10.88
20,1244,WILLAMAGOR,EQ,1625,890,54.77
20,1245,WINDSOR,EQ,51624,28221,54.67
20,1246,WIPRO,EQ,1371804,721624,52.60
20,1247,WOCKPHARMA,EQ,217699,72094,33.12
20,1248,WSI,EQ,14723,5229,35.52
20,1249,WSTCSTPAPR,EQ,60519,50107,82.80
20,1250,WWIL,EQ,909865,379650,41.73
20,1251,WYETH,EQ,1797,1282,71.34
20,1252,XLTELENE,EQ,57018,28139,49.35
20,1253,XPROINDIA,EQ,38234,8877,23.22
20,1254,YESBANK,EQ,1553574,474517,30.54
20,1255,ZANDUREALT,EQ,72941,5606,7.69
20,1256,ZEEL,EQ,1674448,1101672,65.79
20,1257,ZEENEWS,EQ,1297218,409145,31.54
20,1258,ZENITHBIR,EQ,88322,58520,66.26
20,1259,ZENITHCOMP,EQ,12352,7703,62.36
20,1260,ZENITHINFO,EQ,400,320,80.00
20,1261,ZENSARTECH,EQ,21510,15122,70.30
20,1262,ZICOM,EQ,36033,19294,53.55
20,1263,ZODIACLOTH,EQ,471,254,53.93
20,1264,ZODJRDMKJ,EQ,2925,2130,72.82
20,1265,ZUARIAGRO,EQ,8619,2720,31.56
20,1266,ZYDUSWELL,EQ,112947,25255,22.36
20,1267,ZYLOG,EQ,147016,45475,30.93
