Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29052020,1981630328,0001789
Trade Date <29-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,NDGL,EQ,88,37,42.05
20,1092,NDL,EQ,23103,14494,62.74
20,1093,NECCLTD,EQ,18687,16620,88.94
20,1094,NECLIFE,EQ,488916,175461,35.89
20,1095,NELCAST,EQ,74029,35927,48.53
20,1096,NELCO,EQ,38753,19639,50.68
20,1097,NEOGEN,EQ,8618,6393,74.18
20,1098,NESCO,EQ,152459,58683,38.49
20,1099,NESTLEIND,EQ,244466,119252,48.78
20,1100,NETF,EQ,539,483,89.61
20,1101,NETFCONSUM,EQ,15651,7805,49.87
20,1102,NETFDIVOPP,EQ,444,443,99.77
20,1103,NETFLTGILT,EQ,40372,39126,96.91
20,1104,NETFMID150,EQ,121091,84307,69.62
20,1105,NETFNIF100,EQ,523,320,61.19
20,1106,NETFNV20,EQ,8284,7903,95.40
20,1107,NETWORK18,EQ,720330,518506,71.98
20,1108,NEULANDLAB,EQ,49518,28693,57.94
20,1109,NEWGEN,EQ,435405,416658,95.69
20,1110,NFL,EQ,1063843,482472,45.35
20,1111,NH,EQ,66919,22606,33.78
20,1112,NHAI,N1,4108,3820,92.99
20,1113,NHAI,N2,2256,2112,93.62
20,1114,NHAI,N4,100,100,100.00
20,1115,NHAI,N6,140,140,100.00
20,1116,NHAI,NA,1214,1145,94.32
20,1117,NHAI,NE,950,840,88.42
20,1118,NHBTF2014,N2,10000,10000,100.00
20,1119,NHBTF2014,N6,298,296,99.33
20,1120,NHBTF2023,N6,105,105,100.00
20,1121,NHBTF2023,N7,21,21,100.00
20,1122,NHPC,EQ,4833622,3329242,68.88
20,1123,NHPC,N6,171,171,100.00
20,1124,NIACL,EQ,515469,115196,22.35
20,1125,NIBL,EQ,100,100,100.00
20,1126,NIFTYBEES,EQ,2556493,1099215,43.00
20,1127,NIITLTD,EQ,1114502,120154,10.78
20,1128,NIITTECH,EQ,547199,72869,13.32
20,1129,NILAINFRA,EQ,379545,279079,73.53
20,1130,NILASPACES,EQ,103298,97442,94.33
20,1131,NILKAMAL,EQ,10911,6308,57.81
20,1132,NIPPOBATRY,EQ,714,485,67.93
20,1133,NITCO,EQ,22966,16879,73.50
20,1134,NITINSPIN,EQ,24368,15845,65.02
20,1135,NKIND,EQ,2732,2732,100.00
20,1136,NLCINDIA,EQ,681015,447862,65.76
20,1137,NMDC,EQ,7200886,2642409,36.70
20,1138,NOCIL,EQ,1393080,276124,19.82
20,1139,NOIDATOLL,EQ,47911,37215,77.68
20,1140,NPBET,EQ,2388,973,40.75
20,1141,NRAIL,EQ,6389,3684,57.66
20,1142,NRBBEARING,EQ,98740,51852,52.51
20,1143,NSIL,EQ,660,89,13.48
20,1144,NTPC,EQ,19894337,12223536,61.44
20,1145,NTPC,N4,510,400,78.43
20,1146,NTPC,N5,1,1,100.00
20,1147,NTPC,N6,9,9,100.00
20,1148,NTPC,N7,12283,10008,81.48
20,1149,NTPC,ND,91,90,98.90
20,1150,NUCLEUS,EQ,35736,18036,50.47
20,1151,NXTDIGITAL,EQ,942,848,90.02
20,1152,OAL,EQ,4217,3648,86.51
20,1153,OBEROIRLTY,EQ,549089,246368,44.87
20,1154,OCCL,EQ,7510,5329,70.96
20,1155,OFSS,EQ,20245,8300,41.00
20,1156,OIL,EQ,2032044,946101,46.56
20,1157,OILCOUNTUB,EQ,18982,10853,57.18
20,1158,OISL,EQ,46696,46696,100.00
20,1159,OLECTRA,EQ,86821,53420,61.53
20,1160,OMAXAUTO,EQ,13691,9419,68.80
20,1161,OMAXE,EQ,207459,93361,45.00
20,1162,OMMETALS,EQ,357019,166002,46.50
20,1163,ONELIFECAP,EQ,6684,3977,59.50
20,1164,ONEPOINT,EQ,2547,2189,85.94
20,1165,ONGC,EQ,40559737,21357663,52.66
20,1166,ONMOBILE,EQ,185033,171735,92.81
20,1167,ONWARDTEC,EQ,12178,10421,85.57
20,1168,ORBTEXP,EQ,7911,5530,69.90
20,1169,ORICONENT,EQ,152002,104126,68.50
20,1170,ORIENTABRA,EQ,23096,12976,56.18
20,1171,ORIENTALTL,EQ,1363,1363,100.00
20,1172,ORIENTBELL,EQ,23916,21186,88.59
20,1173,ORIENTCEM,EQ,3532740,1882167,53.28
20,1174,ORIENTELEC,EQ,158408,103679,65.45
20,1175,ORIENTHOT,EQ,102053,71194,69.76
20,1176,ORIENTLTD,EQ,114,112,98.25
20,1177,ORIENTPPR,EQ,1748449,761696,43.56
20,1178,ORIENTREF,EQ,29420,14968,50.88
20,1179,ORISSAMINE,EQ,11110,5854,52.69
20,1180,ORTINLABSS,EQ,47408,30870,65.12
20,1181,OSWALAGRO,EQ,30272,21585,71.30
20,1182,OSWALSEEDS,SM,12000,0,0.00
20,1183,PAGEIND,EQ,128831,75021,58.23
20,1184,PAISALO,EQ,296,123,41.55
20,1185,PALASHSECU,EQ,3297,2831,85.87
20,1186,PALREDTEC,EQ,1951,1851,94.87
20,1187,PANACEABIO,EQ,77940,37024,47.50
20,1188,PANACHE,EQ,3455,2060,59.62
20,1189,PANAMAPET,EQ,6076,4814,79.23
20,1190,PAPERPROD,EQ,25008,16065,64.24
20,1191,PARACABLES,EQ,99853,70490,70.59
20,1192,PARAGMILK,EQ,124433,65116,52.33
20,1193,PASHUPATI,SM,1600,1600,100.00
20,1194,PATELENG,EQ,202216,101154,50.02
20,1195,PATINTLOG,EQ,9650,7126,73.84
20,1196,PATSPINLTD,EQ,746,746,100.00
20,1197,PCJEWELLER,EQ,756753,532546,70.37
20,1198,PDMJEPAPER,EQ,39730,17098,43.04
20,1199,PDSMFL,EQ,431,26,6.03
20,1200,PEARLPOLY,EQ,14427,11460,79.43
20,1201,PEL,EQ,2238234,695012,31.05
20,1202,PENIND,EQ,245818,36767,14.96
20,1203,PENINLAND,EQ,154944,95839,61.85
20,1204,PERSISTENT,EQ,101115,59283,58.63
20,1205,PETRONET,EQ,7309289,4098825,56.08
20,1206,PFC,EQ,26504406,19062401,71.92
20,1207,PFC,N4,12,12,100.00
20,1208,PFC,N8,497,253,50.91
20,1209,PFIZER,EQ,393296,221138,56.23
20,1210,PFOCUS,EQ,652573,288851,44.26
20,1211,PFS,EQ,775715,538612,69.43
20,1212,PGEL,EQ,10820,5198,48.04
20,1213,PGHH,EQ,7120,4903,68.86
20,1214,PGHL,EQ,14760,8862,60.04
20,1215,PGIL,EQ,506,366,72.33
20,1216,PHILIPCARB,EQ,806521,559270,69.34
20,1217,PHOENIXLTD,EQ,141051,96089,68.12
20,1218,PIDILITIND,EQ,1574181,582818,37.02
20,1219,PIIND,EQ,442836,254290,57.42
20,1220,PILANIINVS,EQ,534,132,24.72
20,1221,PILITA,EQ,35292,30430,86.22
20,1222,PIONDIST,EQ,10188,8089,79.40
20,1223,PIONEEREMB,EQ,8296,5356,64.56
20,1224,PITTIENG,EQ,16795,13628,81.14
20,1225,PLASTIBLEN,EQ,37806,24330,64.35
20,1226,PNB,EQ,35144094,9043835,25.73
20,1227,PNBGILTS,EQ,92110,69485,75.44
20,1228,PNBHOUSING,EQ,278185,203231,73.06
20,1229,PNC,EQ,4,4,100.00
20,1230,PNCINFRA,EQ,96072,57566,59.92
20,1231,PODDARHOUS,EQ,1712,1020,59.58
20,1232,PODDARMENT,EQ,4236,2604,61.47
20,1233,POLYCAB,EQ,552940,300306,54.31
20,1234,POLYMED,EQ,53777,28975,53.88
20,1235,POLYPLEX,EQ,49534,25563,51.61
20,1236,PONNIERODE,EQ,30043,14185,47.22
20,1237,POWERGRID,EQ,35912738,30230089,84.18
20,1238,POWERINDIA,EQ,91717,89709,97.81
20,1239,POWERMECH,EQ,39266,32108,81.77
20,1240,PPAP,EQ,40614,10910,26.86
20,1241,PPL,EQ,37303,28958,77.63
20,1242,PRABHAT,EQ,14042,5699,40.59
20,1243,PRADIP,EQ,5040,5040,100.00
20,1244,PRAENG,EQ,32341,21979,67.96
20,1245,PRAJIND,EQ,3371593,673418,19.97
20,1246,PRAKASH,EQ,164420,120996,73.59
20,1247,PRAXIS,EQ,98139,79594,81.10
20,1248,PRECAM,EQ,266586,145790,54.69
20,1249,PRECOT,EQ,1079,856,79.33
20,1250,PRECWIRE,EQ,11943,9154,76.65
20,1251,PREMEXPLN,EQ,14526,9500,65.40
20,1252,PREMIER,EQ,54,54,100.00
20,1253,PREMIERPOL,EQ,179876,92438,51.39
20,1254,PRESSMN,EQ,2071,1362,65.77
20,1255,PRESTIGE,EQ,1720892,813507,47.27
20,1256,PRICOLLTD,EQ,36424,29187,80.13
20,1257,PRIMESECU,EQ,46025,33477,72.74
20,1258,PRINCEPIPE,EQ,271692,186338,68.58
20,1259,PROSEED,EQ,7051,7051,100.00
20,1260,PROZONINTU,EQ,30488,30488,100.00
20,1261,PRSMJOHNSN,EQ,1889457,1539727,81.49
20,1262,PSB,EQ,41511,24033,57.90
20,1263,PSPPROJECT,EQ,13787,10198,73.97
20,1264,PSUBNKBEES,EQ,120776,52577,43.53
20,1265,PTC,EQ,5181753,3356619,64.78
20,1266,PTL,EQ,8854,8227,92.92
20,1267,PUNJABCHEM,EQ,9134,3567,39.05
20,1268,PURVA,EQ,38738,24659,63.66
20,1269,PVR,EQ,1824451,197761,10.84
20,1270,QGOLDHALF,EQ,1748,1638,93.71
20,1271,QUESS,EQ,291145,240211,82.51
20,1272,QUICKHEAL,EQ,190129,68894,36.24
20,1273,RADAAN,EQ,332,332,100.00
20,1274,RADICO,EQ,1912222,623508,32.61
20,1275,RADIOCITY,EQ,253052,217048,85.77
20,1276,RAIN,EQ,10958239,2832103,25.84
20,1277,RAJESHEXPO,EQ,410650,202672,49.35
20,1278,RAJRATAN,EQ,14376,12340,85.84
20,1279,RAJSREESUG,EQ,3181,2492,78.34
20,1280,RAJTV,EQ,6122,4814,78.63
20,1281,RALLIS,EQ,637352,400031,62.76
20,1282,RAMANEWS,EQ,86652,50614,58.41
20,1283,RAMASTEEL,EQ,5657,4760,84.14
20,1284,RAMCOCEM,EQ,780538,201012,25.75
20,1285,RAMCOIND,EQ,74724,34792,46.56
20,1286,RAMCOSYS,EQ,321407,221885,69.04
20,1287,RAMKY,EQ,30136,17768,58.96
20,1288,RANASUG,EQ,144742,122854,84.88
20,1289,RANEENGINE,EQ,1733,934,53.89
20,1290,RANEHOLDIN,EQ,8441,4735,56.10
20,1291,RATNAMANI,EQ,9895,5270,53.26
20,1292,RAYMOND,EQ,1222131,640496,52.41
20,1293,RBL,EQ,30211,10334,34.21
20,1294,RBLBANK,EQ,36020796,5569191,15.46
20,1295,RCF,EQ,4204830,1244173,29.59
20,1296,RECLTD,EQ,15130918,8816538,58.27
20,1297,RECLTD,N1,350,350,100.00
20,1298,RECLTD,N2,653,653,100.00
20,1299,RECLTD,N9,533,333,62.48
20,1300,RECLTD,NF,789,789,100.00
20,1301,RECLTD,NI,487,487,100.00
20,1302,REDINGTON,EQ,1023060,561831,54.92
20,1303,REFEX,EQ,190555,96660,50.73
20,1304,RELAXO,EQ,706805,512547,72.52
20,1305,RELIABLE,SM,2400,2400,100.00
20,1306,RELIANCE,EQ,18471770,10292573,55.72
20,1307,RELIGARE,EQ,86679,61020,70.40
20,1308,RELINFRA,EQ,1521309,863521,56.76
20,1309,REMSONSIND,EQ,176,96,54.55
20,1310,RENUKA,EQ,980769,568626,57.98
20,1311,REPCOHOME,EQ,208128,174712,83.94
20,1312,REPRO,EQ,532,408,76.69
20,1313,RESPONIND,EQ,106028,4933,4.65
20,1314,REVATHI,EQ,428,233,54.44
20,1315,RGL,EQ,518,375,72.39
20,1316,RHFL,N6,10,10,100.00
20,1317,RHFL,N8,10,10,100.00
20,1318,RICOAUTO,EQ,515760,168792,32.73
20,1319,RIIL,EQ,159997,48799,30.50
20,1320,RITES,EQ,225835,128467,56.89
20,1321,RKDL,EQ,14748,13791,93.51
20,1322,RKFORGE,EQ,23677,16949,71.58
20,1323,RMDRIP,SM,76000,70000,92.11
20,1324,RML,EQ,36056,11085,30.74
20,1325,RNAVAL,EQ,31409159,27324426,87.00
20,1326,ROHITFERRO,EQ,8457,8457,100.00
20,1327,ROHLTD,EQ,69754,36260,51.98
20,1328,ROLTA,EQ,242774,211506,87.12
20,1329,ROSSELLIND,EQ,5244,3943,75.19
20,1330,RPGLIFE,EQ,67148,31707,47.22
20,1331,RPOWER,EQ,16629556,9024517,54.27
20,1332,RPPINFRA,EQ,15240,13347,87.58
20,1333,RPPL,SM,1000,1000,100.00
20,1334,RSSOFTWARE,EQ,10427,7906,75.82
20,1335,RSWM,EQ,14352,11342,79.03
20,1336,RSYSTEMS,EQ,16643,13745,82.59
20,1337,RTNINFRA,EQ,153604,146642,95.47
20,1338,RTNPOWER,EQ,6086466,4218343,69.31
20,1339,RUBYMILLS,EQ,4085,3476,85.09
20,1340,RUCHIRA,EQ,36240,24959,68.87
20,1341,RUPA,EQ,12303,6961,56.58
20,1342,RUSHIL,EQ,2767,1439,52.01
20,1343,RVNL,EQ,2359283,1140767,48.35
20,1344,SADBHAV,EQ,633606,495251,78.16
20,1345,SADBHIN,EQ,245440,186615,76.03
20,1346,SAFARI,EQ,13295,9174,69.00
20,1347,SAGARDEEP,EQ,37097,21442,57.80
20,1348,SAGCEM,EQ,36162,21777,60.22
20,1349,SAIL,EQ,29732816,4677252,15.73
20,1350,SAKAR,EQ,3848,2498,64.92
20,1351,SAKHTISUG,EQ,21318,17831,83.64
20,1352,SAKSOFT,EQ,60744,24928,41.04
20,1353,SALONA,EQ,127,105,82.68
20,1354,SALZERELEC,EQ,22234,12519,56.31
20,1355,SAMBHAAV,EQ,2003,1862,92.96
20,1356,SANCO,EQ,9885,4695,47.50
20,1357,SANDESH,EQ,49,38,77.55
20,1358,SANDHAR,EQ,7562,3479,46.01
20,1359,SANGAMIND,EQ,6590,3642,55.27
20,1360,SANGHIIND,EQ,552410,443982,80.37
20,1361,SANGHVIFOR,EQ,132,132,100.00
20,1362,SANGHVIMOV,EQ,59202,58187,98.29
20,1363,SANGINITA,EQ,39060,21957,56.21
20,1364,SANOFI,EQ,37725,22375,59.31
20,1365,SARDAEN,EQ,268494,74002,27.56
20,1366,SAREGAMA,EQ,19092,13262,69.46
20,1367,SARLAPOLY,EQ,23928,18601,77.74
20,1368,SARVESHWAR,SM,11200,9600,85.71
20,1369,SASKEN,EQ,20383,9945,48.79
20,1370,SASTASUNDR,EQ,3424,3274,95.62
20,1371,SATIA,EQ,15477,4447,28.73
20,1372,SATIN,EQ,134826,99091,73.50
20,1373,SBICARD,EQ,1540581,655801,42.57
20,1374,SBIETFQLTY,EQ,2068,1615,78.09
20,1375,SBILIFE,EQ,7090368,5193220,73.24
20,1376,SBIN,EQ,58368035,14595507,25.01
20,1377,SBIN,N2,149,142,95.30
20,1378,SBIN,N5,414,362,87.44
20,1379,SBIN,N6,12,10,83.33
20,1380,SCAPDVR,EQ,121629,81843,67.29
20,1381,SCHAEFFLER,EQ,20785,17287,83.17
20,1382,SCHNEIDER,EQ,117472,35118,29.89
20,1383,SCI,EQ,3110568,1116098,35.88
20,1384,SEAMECLTD,EQ,2832,2366,83.55
20,1385,SECL,SM,6000,3000,50.00
20,1386,SELAN,EQ,17227,14161,82.20
20,1387,SEQUENT,EQ,2728613,1240541,45.46
20,1388,SERVOTECH,SM,48000,48000,100.00
20,1389,SESHAPAPER,EQ,19851,13592,68.47
20,1390,SETCO,EQ,31473,24846,78.94
20,1391,SETF10GILT,EQ,2144,1996,93.10
20,1392,SETFGOLD,EQ,9915,7679,77.45
20,1393,SETFNIF50,EQ,207045,190448,91.98
20,1394,SETFNIFBK,EQ,99944,44161,44.19
20,1395,SETFNN50,EQ,8223,7401,90.00
20,1396,SEYAIND,EQ,53001,26290,49.60
20,1397,SFL,EQ,1702,1044,61.34
20,1398,SGBAPR28I,GB,532,515,96.80
20,1399,SGBAUG24,GB,613,609,99.35
20,1400,SGBDC27VII,GB,75,66,88.00
20,1401,SGBDEC25,GB,4,4,100.00
20,1402,SGBDEC2513,GB,4,4,100.00
20,1403,SGBDEC26,GB,16,16,100.00
20,1404,SGBFEB24,GB,13,13,100.00
20,1405,SGBFEB27,GB,235,180,76.60
20,1406,SGBFEB28IX,GB,8,8,100.00
20,1407,SGBJAN27,GB,35,35,100.00
20,1408,SGBJUL25,GB,55,55,100.00
20,1409,SGBJUL27,GB,2,2,100.00
20,1410,SGBMAR25,GB,46,38,82.61
20,1411,SGBMAR28X,GB,53,53,100.00
20,1412,SGBMAY25,GB,137,137,100.00
20,1413,SGBMAY26,GB,136,132,97.06
20,1414,SGBMAY28,GB,679,677,99.71
20,1415,SGBNOV23,GB,80,76,95.00
20,1416,SGBNOV24,GB,278,264,94.96
20,1417,SGBNOV25,GB,178,168,94.38
20,1418,SGBNOV258,GB,33,30,90.91
20,1419,SGBNOV25IX,GB,6,5,83.33
20,1420,SGBNOV25VI,GB,15,15,100.00
20,1421,SGBOCT25IV,GB,2,2,100.00
20,1422,SGBOCT25V,GB,3,3,100.00
20,1423,SGBOCT26,GB,100,100,100.00
20,1424,SGBOCT27,GB,26,26,100.00
20,1425,SGBOCT27VI,GB,18,16,88.89
20,1426,SGBSEP24,GB,95,95,100.00
20,1427,SGL,EQ,3671,3465,94.39
20,1428,SHAHALLOYS,EQ,8272,8272,100.00
20,1429,SHAKTIPUMP,EQ,90130,42446,47.09
20,1430,SHALBY,EQ,104399,52667,50.45
20,1431,SHALPAINTS,EQ,29760,16400,55.11
20,1432,SHANKARA,EQ,30328,17009,56.08
20,1433,SHANTIGEAR,EQ,426108,129975,30.50
20,1434,SHARDACROP,EQ,28774,20084,69.80
20,1435,SHARDAMOTR,EQ,3178,1973,62.08
20,1436,SHARIABEES,EQ,3362,1741,51.78
20,1437,SHEMAROO,EQ,47065,43762,92.98
20,1438,SHIL,EQ,51709,50555,97.77
20,1439,SHILPAMED,EQ,46918,37347,79.60
20,1440,SHIRPUR-G,EQ,9045,6316,69.83
20,1441,SHIVAMAUTO,EQ,143755,100625,70.00
20,1442,SHIVAMILLS,EQ,2590,2006,77.45
20,1443,SHIVATEX,EQ,102,46,45.10
20,1444,SHK,EQ,2392800,1702589,71.15
20,1445,SHOPERSTOP,EQ,1050417,691651,65.85
20,1446,SHREDIGCEM,EQ,803800,388462,48.33
20,1447,SHREECEM,EQ,76672,30397,39.65
20,1448,SHREEPUSHK,EQ,17779,7369,41.45
20,1449,SHREERAMA,EQ,48808,46750,95.78
20,1450,SHRENIK,EQ,261,261,100.00
20,1451,SHREYANIND,EQ,14093,10287,72.99
20,1452,SHREYAS,EQ,8757,7351,83.94
20,1453,SHRIRAMCIT,EQ,29339,25154,85.74
20,1454,SHRIRAMEPC,EQ,92509,92104,99.56
20,1455,SHUBHLAXMI,SM,1000,1000,100.00
20,1456,SHYAMCENT,EQ,8786,8786,100.00
20,1457,SICAGEN,EQ,9648,8067,83.61
20,1458,SICAL,EQ,17731,9628,54.30
20,1459,SIEMENS,EQ,1290958,415080,32.15
20,1460,SIGIND,EQ,5802,4603,79.33
20,1461,SILGO,SM,129000,129000,100.00
20,1462,SILINV,EQ,421,227,53.92
20,1463,SIMBHALS,EQ,31576,27408,86.80
20,1464,SIMPLEXINF,EQ,473715,335307,70.78
20,1465,SINTERCOM,SM,10000,8000,80.00
20,1466,SINTEX,EQ,3371064,3371064,100.00
20,1467,SIRCA,EQ,9328,4789,51.34
20,1468,SIS,EQ,58455,38967,66.66
20,1469,SIYSIL,EQ,66712,27441,41.13
20,1470,SJVN,EQ,442716,304678,68.82
20,1471,SKFINDIA,EQ,5207,2836,54.47
20,1472,SKIPPER,EQ,355126,186949,52.64
20,1473,SKMEGGPROD,EQ,14975,10246,68.42
20,1474,SMARTLINK,EQ,7450,5702,76.54
20,1475,SMLISUZU,EQ,57730,17142,29.69
20,1476,SMSLIFE,EQ,11576,5778,49.91
20,1477,SMSPHARMA,EQ,338160,143083,42.31
20,1478,SNOWMAN,EQ,131607,71630,54.43
20,1479,SOBHA,EQ,369929,300427,81.21
20,1480,SOLARA,EQ,168678,56778,33.66
20,1481,SOLARINDS,EQ,2286,1251,54.72
20,1482,SOMANYCERA,EQ,38006,24957,65.67
20,1483,SOMATEX,EQ,1005,1005,100.00
20,1484,SOMICONVEY,EQ,3225,1745,54.11
20,1485,SONATSOFTW,EQ,909069,401314,44.15
20,1486,SORILINFRA,EQ,32410,24192,74.64
20,1487,SOTL,EQ,699,271,38.77
20,1488,SOUTHBANK,EQ,21756336,12006464,55.19
20,1489,SPAL,EQ,12461,8954,71.86
20,1490,SPANDANA,EQ,39944,22225,55.64
20,1491,SPARC,EQ,1698149,531501,31.30
20,1492,SPECIALITY,EQ,27139,23300,85.85
20,1493,SPENCERS,EQ,1805311,399988,22.16
20,1494,SPIC,EQ,70339,43795,62.26
20,1495,SPICEJET,EQ,6232103,3251293,52.17
20,1496,SPLIL,EQ,38065,26903,70.68
20,1497,SPMLINFRA,EQ,16788,13202,78.64
20,1498,SREEL,EQ,2186,1144,52.33
20,1499,SREIBNPNCD,NJ,187,187,100.00
20,1500,SREIBNPNCD,NL,1,1,100.00
20,1501,SREIBNPNCD,NV,20,20,100.00
20,1502,SREIBNPNCD,Y8,80,80,100.00
20,1503,SREINFRA,EQ,981509,665607,67.81
20,1504,SRF,EQ,277105,80346,28.99
20,1505,SRHHYPOLTD,EQ,6571,5152,78.41
20,1506,SRIPIPES,EQ,45920,29779,64.85
20,1507,SRTRANSFIN,EQ,10278240,3575103,34.78
20,1508,SRTRANSFIN,Y3,428,428,100.00
20,1509,SRTRANSFIN,Y6,392,391,99.74
20,1510,SRTRANSFIN,Y9,110,110,100.00
20,1511,SRTRANSFIN,YG,105,105,100.00
20,1512,SRTRANSFIN,YI,23,23,100.00
20,1513,SRTRANSFIN,YJ,351,351,100.00
20,1514,SRTRANSFIN,YK,180,160,88.89
20,1515,SRTRANSFIN,YM,30,30,100.00
20,1516,SRTRANSFIN,YN,150,150,100.00
20,1517,SRTRANSFIN,YT,120,120,100.00
20,1518,SRTRANSFIN,YU,140,140,100.00
20,1519,SRTRANSFIN,YW,5,5,100.00
20,1520,SRTRANSFIN,YZ,375,370,98.67
20,1521,SRTRANSFIN,Z1,50,50,100.00
20,1522,SRTRANSFIN,Z9,140,140,100.00
20,1523,SSWL,EQ,28016,13514,48.24
20,1524,STAMPEDE,EQ,31261,23860,76.33
20,1525,STAN,DR,6326,3748,59.25
20,1526,STAR,EQ,787919,195499,24.81
20,1527,STARCEMENT,EQ,69212,28242,40.81
20,1528,STARPAPER,EQ,122461,31999,26.13
20,1529,STCINDIA,EQ,9933,6720,67.65
20,1530,STEELCITY,EQ,5936,5610,94.51
20,1531,STEELXIND,EQ,45234,31392,69.40
20,1532,STEL,EQ,6342,4041,63.72
20,1533,STERTOOLS,EQ,21441,12099,56.43
20,1534,STRTECH,EQ,650426,240799,37.02
20,1535,SUBEX,EQ,248999,248999,100.00
20,1536,SUBROS,EQ,2292827,349668,15.25
20,1537,SUDARSCHEM,EQ,138184,64129,46.41
20,1538,SUMEETINDS,EQ,117203,116277,99.21
20,1539,SUMICHEM,EQ,888724,445275,50.10
20,1540,SUMMITSEC,EQ,1590,1385,87.11
20,1541,SUNCLAYLTD,EQ,13402,3531,26.35
20,1542,SUNDARAM,EQ,90309,90309,100.00
20,1543,SUNDARMFIN,EQ,46022,29006,63.03
20,1544,SUNDARMHLD,EQ,24210,17262,71.30
20,1545,SUNDRMBRAK,EQ,5655,3150,55.70
20,1546,SUNDRMFAST,EQ,728476,180081,24.72
20,1547,SUNFLAG,EQ,122803,61388,49.99
20,1548,SUNPHARMA,EQ,12663543,3575195,28.23
20,1549,SUNTECK,EQ,267068,78253,29.30
20,1550,SUNTV,EQ,2161427,377948,17.49
20,1551,SUPERHOUSE,EQ,8002,3923,49.03
20,1552,SUPERSPIN,EQ,6760,6760,100.00
20,1553,SUPPETRO,EQ,8550,5697,66.63
20,1554,SUPRAJIT,EQ,420468,366030,87.05
20,1555,SUPREMEENG,SM,16000,16000,100.00
20,1556,SUPREMEIND,EQ,48011,28266,58.87
20,1557,SURANASOL,EQ,17041,14110,82.80
20,1558,SURANAT&P,EQ,6624,4804,72.52
20,1559,SURYAROSNI,EQ,59650,38826,65.09
20,1560,SUTLEJTEX,EQ,4453,4325,97.13
20,1561,SUVEN,EQ,555460,404937,72.90
20,1562,SUVENPHAR,EQ,198973,159134,79.98
20,1563,SUZLON,EQ,9583012,5082419,53.04
20,1564,SWANENERGY,EQ,64248,7547,11.75
20,1565,SWARAJENG,EQ,2397,1887,78.72
20,1566,SWELECTES,EQ,4467,2981,66.73
20,1567,SWSOLAR,EQ,564670,471253,83.46
20,1568,SYMPHONY,EQ,384664,83601,21.73
20,1569,SYNGENE,EQ,381861,239412,62.70
20,1570,TAINWALCHM,EQ,1541,1038,67.36
20,1571,TAJGVK,EQ,39585,15175,38.34
20,1572,TAKE,EQ,62077,45062,72.59
20,1573,TALBROAUTO,EQ,520845,99319,19.07
20,1574,TANLA,EQ,127595,98936,77.54
20,1575,TARACHAND,SM,32000,28000,87.50
20,1576,TARMAT,EQ,60,60,100.00
20,1577,TASTYBITE,EQ,2434,1599,65.69
20,1578,TATACAPHSG,N2,278,278,100.00
20,1579,TATACAPHSG,NA,345,345,100.00
20,1580,TATACAPHSG,NB,10,10,100.00
20,1581,TATACHEM,EQ,1643251,483401,29.42
20,1582,TATACOFFEE,EQ,431525,153873,35.66
20,1583,TATACOMM,EQ,218341,136653,62.59
20,1584,TATACONSUM,EQ,63552596,32604318,51.30
20,1585,TATAELXSI,EQ,320034,84091,26.28
20,1586,TATAINVEST,EQ,35737,21080,58.99
20,1587,TATAMETALI,EQ,28451,15769,55.43
20,1588,TATAMOTORS,EQ,80819025,25639006,31.72
20,1589,TATAMTRDVR,EQ,3477714,1308470,37.62
20,1590,TATAPOWER,EQ,149707993,87305253,58.32
20,1591,TATASTEEL,E1,79224,48628,61.38
20,1592,TATASTEEL,EQ,13128027,2619554,19.95
20,1593,TATASTLBSL,EQ,1870219,654701,35.01
20,1594,TATASTLLP,EQ,19177,11997,62.56
20,1595,TBZ,EQ,374674,361194,96.40
20,1596,TCFSL,NB,892,797,89.35
20,1597,TCFSL,ND,1286,935,72.71
20,1598,TCFSL,NF,310,310,100.00
20,1599,TCFSL,NH,11,11,100.00
20,1600,TCFSL,NN,46,46,100.00
20,1601,TCI,EQ,25728,16791,65.26
20,1602,TCIDEVELOP,EQ,489,225,46.01
20,1603,TCIEXP,EQ,102683,60834,59.24
20,1604,TCIFINANCE,EQ,2801,2111,75.37
20,1605,TCNSBRANDS,EQ,52622,43921,83.47
20,1606,TCPLPACK,EQ,1364,623,45.67
20,1607,TCS,EQ,7237765,4581484,63.30
20,1608,TDPOWERSYS,EQ,10390,5188,49.93
20,1609,TEAMLEASE,EQ,8317,7110,85.49
20,1610,TECHIN,EQ,469,469,100.00
20,1611,TECHM,EQ,4081553,2008890,49.22
20,1612,TECHNOE,EQ,13973,10041,71.86
20,1613,TECHNOFAB,EQ,22190,21277,95.89
20,1614,TEJASNET,EQ,146819,123294,83.98
20,1615,TERASOFT,EQ,13022,10147,77.92
20,1616,TEXINFRA,EQ,10056,6489,64.53
20,1617,TEXMOPIPES,EQ,29503,21338,72.32
20,1618,TEXRAIL,EQ,164574,120956,73.50
20,1619,TFCILTD,EQ,264687,109414,41.34
20,1620,TFL,EQ,1314,1264,96.19
20,1621,TGBHOTELS,EQ,25,25,100.00
20,1622,THANGAMAYL,EQ,8661,7279,84.04
20,1623,THEINVEST,EQ,3061,2674,87.36
20,1624,THEJO,SM,800,800,100.00
