Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23112010,308382744,0001352
Trade Date <23-NOV-2010>,Settlement Type <N>,Settlement No <2010224>,Settlement Date <25-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SHLAKSHMI,EQ,239600,111766,46.65
20,1080,SHOPERSTOP,EQ,64472,51673,80.15
20,1081,SHPRE,EQ,13616,7769,57.06
20,1082,SHREEASHTA,EQ,8531730,3377457,39.59
20,1083,SHREECEM,EQ,3595,2820,78.44
20,1084,SHRENUJ,EQ,16525,9987,60.44
20,1085,SHREYANIND,EQ,702,546,77.78
20,1086,SHRIRAMCIT,EQ,3197,3121,97.62
20,1087,SHRIRAMEPC,EQ,225828,222787,98.65
20,1088,SHYAMTEL,EQ,25202,18281,72.54
20,1089,SICAGEN,EQ,161594,74941,46.38
20,1090,SICAL,EQ,352921,94861,26.88
20,1091,SIEMENS,EQ,285327,123582,43.31
20,1092,SILINV,EQ,2501,2101,84.01
20,1093,SIMBHSUGAR,EQ,93195,73113,78.45
20,1094,SIMPLEX,EQ,381,365,95.80
20,1095,SIMPLEXINF,EQ,22211,22036,99.21
20,1096,SINTEX,EQ,797379,526537,66.03
20,1097,SIRPAPER,EQ,7627,4452,58.37
20,1098,SITASHREE,EQ,8454,7935,93.86
20,1099,SIYSIL,EQ,6257,4452,71.15
20,1100,SJVN,EQ,2183159,1037683,47.53
20,1101,SKFINDIA,EQ,9328,5771,61.87
20,1102,SKMEGGPROD,EQ,78551,55653,70.85
20,1103,SKSMICRO,EQ,1456923,198117,13.60
20,1104,SKUMARSYNF,EQ,9333826,2671292,28.62
20,1105,SMARTLINK,EQ,12797,8704,68.02
20,1106,SMPL,EQ,2084455,1154857,55.40
20,1107,SMSPHARMA,EQ,1885,1082,57.40
20,1108,SOBHA,EQ,239489,88435,36.93
20,1109,SOLARINDS,EQ,1953,1785,91.40
20,1110,SOMANYCERA,EQ,33973,21057,61.98
20,1111,SOMATEX,EQ,34719,26534,76.43
20,1112,SONASTEER,EQ,239288,120100,50.19
20,1113,SONATSOFTW,EQ,553090,224833,40.65
20,1114,SOTL,EQ,2548,1326,52.04
20,1115,SOUISPAT,EQ,473582,255835,54.02
20,1116,SOUTHBANK,EQ,3226858,1711393,53.04
20,1117,SPARC,EQ,398729,144631,36.27
20,1118,SPECTACLE,EQ,314445,167844,53.38
20,1119,SPIC,EQ,1646046,498620,30.29
20,1120,SPICEMOBIL,EQ,616660,403411,65.42
20,1121,SPLIL,EQ,11446,7351,64.22
20,1122,SPMLINFRA,EQ,3638,2189,60.17
20,1123,SREINFRA,EQ,1395261,318256,22.81
20,1124,SRF,EQ,181328,50393,27.79
20,1125,SRGINFOTEC,EQ,7041,6357,90.29
20,1126,SRHHLINDST,EQ,9094,5515,60.64
20,1127,SRHHYPOLTD,EQ,343,243,70.85
20,1128,SRICHAMUND,EQ,475,73,15.37
20,1129,SRTRANSFIN,EQ,860816,774685,89.99
20,1130,SRTRANSFIN,N1,4,4,100.00
20,1131,SRTRANSFIN,N2,90,90,100.00
20,1132,SRTRANSFIN,N3,215,215,100.00
20,1133,SRTRANSFIN,N9,1894,1894,100.00
20,1134,SRTRANSFIN,NA,1000,500,50.00
20,1135,SRTRANSFIN,NC,1082,857,79.21
20,1136,SRTRANSFIN,ND,1200,600,50.00
20,1137,SRTRANSFIN,NF,185,185,100.00
20,1138,SRTRANSFIN,NI,825,425,51.52
20,1139,SSWL,EQ,101271,36578,36.12
20,1140,STAN,DR,72952,52401,71.83
20,1141,STAR,EQ,187001,90147,48.21
20,1142,STARPAPER,EQ,4412,4315,97.80
20,1143,STCINDIA,EQ,112587,22085,19.62
20,1144,STER,EQ,3126758,1207068,38.60
20,1145,STERLINBIO,EQ,508134,205396,40.42
20,1146,STERTOOLS,EQ,1063,1050,98.78
20,1147,STRTECH,EQ,1369549,519803,37.95
20,1148,SUBEX,EQ,4626605,686671,14.84
20,1149,SUDARSCHEM,EQ,370,340,91.89
20,1150,SUJANATOW,EQ,1283648,540057,42.07
20,1151,SUJANAUNI,EQ,227626,156976,68.96
20,1152,SUNCLAYTON,EQ,3373,2619,77.65
20,1153,SUNDARAM,EQ,159702,70414,44.09
20,1154,SUNDARMFIN,EQ,9932,7463,75.14
20,1155,SUNDRMBRAK,EQ,2204,1505,68.28
20,1156,SUNDRMFAST,EQ,137245,73298,53.41
20,1157,SUNFLAG,EQ,87909,41641,47.37
20,1158,SUNILHITEC,EQ,12934,8880,68.66
20,1159,SUNPHARMA,EQ,118056,50520,42.79
20,1160,SUNTECK,EQ,63669,21010,33.00
20,1161,SUNTV,EQ,704924,606883,86.09
20,1162,SUPER,EQ,129,126,97.67
20,1163,SUPERSPIN,EQ,54007,40201,74.44
20,1164,SUPPETRO,EQ,41028,35425,86.34
20,1165,SUPRAJIT,EQ,54996,35757,65.02
20,1166,SUPREMEIND,EQ,62399,48753,78.13
20,1167,SUPREMEINF,EQ,15382,7801,50.72
20,1168,SURAJDIAMN,EQ,134920,73889,54.77
20,1169,SURANAIND,EQ,1701,1700,99.94
20,1170,SURANAT&P,EQ,24480,19047,77.81
20,1171,SURYAJYOTI,EQ,576206,222214,38.57
20,1172,SURYALAXMI,EQ,69640,44872,64.43
20,1173,SURYAPHARM,EQ,71339,28620,40.12
20,1174,SURYAROSNI,EQ,118497,89393,75.44
20,1175,SUTLEJTEX,EQ,3227,1875,58.10
20,1176,SUVEN,EQ,123511,68565,55.51
20,1177,SUZLON,EQ,12828277,3112310,24.26
20,1178,SWARAJENG,EQ,9612,4392,45.69
20,1179,SWARAJMAZD,EQ,12834,7498,58.42
20,1180,SYNCOM,EQ,105656,78286,74.10
20,1181,SYNDIBANK,EQ,3056711,1083223,35.44
20,1182,TAINWALCHM,EQ,5910,5597,94.70
20,1183,TAJGVK,EQ,22267,10083,45.28
20,1184,TAKE,EQ,184007,123656,67.20
20,1185,TALBROAUTO,EQ,2504,1935,77.28
20,1186,TALWALKARS,EQ,220035,80919,36.78
20,1187,TANFACIND,EQ,154,153,99.35
20,1188,TANLA,EQ,333762,171223,51.30
20,1189,TANTIACONS,EQ,13256,8701,65.64
20,1190,TARAPUR,EQ,85870,35372,41.19
20,1191,TATACAP,N3,1092,1081,98.99
20,1192,TATACAP,N4,1107,957,86.45
20,1193,TATACHEM,EQ,428272,185811,43.39
20,1194,TATACOFFEE,EQ,17713,7225,40.79
20,1195,TATACOMM,EQ,123720,36716,29.68
20,1196,TATAELXSI,EQ,174253,63087,36.20
20,1197,TATAGLOBAL,EQ,1306073,867559,66.43
20,1198,TATAINVEST,EQ,14811,9962,67.26
20,1199,TATAMETALI,EQ,27223,16262,59.74
20,1200,TATAMOTORS,EQ,3463587,1187323,34.28
20,1201,TATAMTRDVR,EQ,429577,186003,43.30
20,1202,TATAPOWER,EQ,408709,326555,79.90
20,1203,TATASPONGE,EQ,20242,12688,62.68
20,1204,TATASTEEL,EQ,5884331,1238068,21.04
20,1205,TCI,EQ,28388,11668,41.10
20,1206,TCS,EQ,842224,395780,46.99
20,1207,TECHM,EQ,238930,71065,29.74
20,1208,TECHNOFAB,EQ,17475,16191,92.65
20,1209,TECPRO,EQ,24283,11014,45.36
20,1210,TELEDATAIT,EQ,1464372,806811,55.10
20,1211,TEXMACOLTD,EQ,349256,230727,66.06
20,1212,TEXMOPIPES,EQ,42861,19299,45.03
20,1213,TFCILTD,EQ,83169,47842,57.52
20,1214,THANGAMAYL,EQ,35486,18801,52.98
20,1215,THEMISMED,EQ,1113,951,85.44
20,1216,THERMAX,EQ,21359,16879,79.03
20,1217,THINKSOFT,EQ,73384,32140,43.80
20,1218,THIRUSUGAR,EQ,647,254,39.26
20,1219,THOMASCOOK,EQ,194614,95989,49.32
20,1220,TI,EQ,562034,128990,22.95
20,1221,TIDEWATER,EQ,2221,1118,50.34
20,1222,TIIL,EQ,13777,9559,69.38
20,1223,TIL,EQ,11068,9118,82.38
20,1224,TIMETECHNO,EQ,256000,135811,53.05
20,1225,TIMKEN,EQ,114714,65664,57.24
20,1226,TINPLATE,EQ,122860,58639,47.73
20,1227,TIPSINDLTD,EQ,9537,5051,52.96
20,1228,TIRUMALCHM,EQ,14634,7480,51.11
20,1229,TITAN,EQ,302906,35312,11.66
20,1230,TITAN,N1,10,10,100.00
20,1231,TNPETRO,EQ,70691,33905,47.96
20,1232,TNPL,EQ,84398,55404,65.65
20,1233,TOKYOPLAST,EQ,89,66,74.16
20,1234,TORNTPHARM,EQ,43017,35089,81.57
20,1235,TORNTPOWER,EQ,124302,91558,73.66
20,1236,TREADS,EQ,45618,41776,91.58
20,1237,TRENT,EQ,9359,5844,62.44
20,1238,TRENT,Q1,10,10,100.00
20,1239,TRENT,Q2,51,51,100.00
20,1240,TRF,EQ,26516,19003,71.67
20,1241,TRICOM,EQ,21217,13113,61.80
20,1242,TRIGYN,EQ,51397,33193,64.58
20,1243,TRIL,EQ,7462,5245,70.29
20,1244,TRIVENI,EQ,786400,299781,38.12
20,1245,TTKHEALTH,EQ,4092,3058,74.73
20,1246,TTKPRESTIG,EQ,49340,9603,19.46
20,1247,TTL,EQ,261565,93196,35.63
20,1248,TTML,EQ,2670804,1011093,37.86
20,1249,TUBEINVEST,EQ,99449,59673,60.00
20,1250,TULIP,EQ,319230,225733,70.71
20,1251,TULSI,EQ,1329955,377217,28.36
20,1252,TULSYAN,EQ,1206,1078,89.39
20,1253,TV-18,EQ,1078335,885713,82.14
20,1254,TVSELECT,EQ,17181,10464,60.90
20,1255,TVSMOTOR,EQ,1418436,342421,24.14
20,1256,TVSSRICHAK,EQ,1101,963,87.47
20,1257,TVTODAY,EQ,93522,58605,62.66
20,1258,TWILITAKA,EQ,13699,8052,58.78
20,1259,TWL,EQ,112556,50162,44.57
20,1260,UBENGG,EQ,68538,40937,59.73
20,1261,UBHOLDINGS,EQ,61137,24131,39.47
20,1262,UBL,EQ,65386,28542,43.65
20,1263,UCALFUEL,EQ,18051,8532,47.27
20,1264,UCOBANK,EQ,11306519,1553325,13.74
20,1265,UFLEX,EQ,1726613,375875,21.77
20,1266,UGARSUGAR,EQ,104908,62993,60.05
20,1267,ULTRACEMCO,EQ,672748,613116,91.14
20,1268,UMESLTD,EQ,10477,7844,74.87
20,1269,UNICHEMLAB,EQ,32787,23735,72.39
20,1270,UNIONBANK,EQ,327436,146558,44.76
20,1271,UNIPHOS,EQ,4167793,3024646,72.57
20,1272,UNIPLY,EQ,7065,5542,78.44
20,1273,UNITECH,EQ,27491952,7560742,27.50
20,1274,UNITEDBNK,EQ,380240,157377,41.39
20,1275,UNITEDTEA,EQ,12,11,91.67
20,1276,UNITY,EQ,51934,26350,50.74
20,1277,UPERGANGES,EQ,3865,2524,65.30
20,1278,USHAMART,EQ,138025,94576,68.52
20,1279,USHERAGRO,EQ,402671,79079,19.64
20,1280,UTISUNDER,EQ,27,27,100.00
20,1281,UTTAMSTL,EQ,121976,63000,51.65
20,1282,UTTAMSUGAR,EQ,19660,9263,47.12
20,1283,UTVSOF,EQ,27029,17082,63.20
20,1284,VAIBHAVGEM,EQ,4262,2500,58.66
20,1285,VAKRANSOFT,EQ,66136,21698,32.81
20,1286,VALECHAENG,EQ,155478,53132,34.17
20,1287,VALUEIND,EQ,96578,52868,54.74
20,1288,VARDHACRLC,EQ,139658,118664,84.97
20,1289,VARUN,EQ,1230950,161291,13.10
20,1290,VARUNSHIP,EQ,444898,179438,40.33
20,1291,VASCONEQ,EQ,22653,11455,50.57
20,1292,VATECH,EQ,7968,5370,67.39
20,1293,VENKEYS,EQ,21267,9738,45.79
20,1294,VENUSREM,EQ,5397,3401,63.02
20,1295,VESUVIUS,EQ,31046,28520,91.86
20,1296,VGUARD,EQ,195310,57615,29.50
20,1297,VHL,EQ,98,26,26.53
20,1298,VICEROY,EQ,52195,24042,46.06
20,1299,VIDEOIND,EQ,718129,325562,45.33
20,1300,VIJAYABANK,EQ,4483153,619124,13.81
20,1301,VIJAYTEX,EQ,9352,5947,63.59
20,1302,VIJSHAN,EQ,15219,11090,72.87
20,1303,VIKASHMET,EQ,23798,17589,73.91
20,1304,VINATIORGA,EQ,32600,22109,67.82
20,1305,VINDHYATEL,EQ,5417,4336,80.04
20,1306,VINYLINDIA,EQ,716,659,92.04
20,1307,VIPIND,EQ,1710555,126167,7.38
20,1308,VIPUL,EQ,5922,5075,85.70
20,1309,VISAKAIND,EQ,12967,8374,64.58
20,1310,VISASTEEL,EQ,43847,27406,62.50
20,1311,VISHALRET,EQ,58483,29901,51.13
20,1312,VIVIMEDLAB,EQ,92383,35456,38.38
20,1313,VLSFINANCE,EQ,56797,38106,67.09
20,1314,VOLTAMP,EQ,50029,18657,37.29
20,1315,VOLTAS,EQ,469517,260599,55.50
20,1316,VSTIND,EQ,5930,4411,74.38
20,1317,VTL,EQ,39550,20569,52.01
20,1318,WABCO-TVS,EQ,4016,3622,90.19
20,1319,WALCHANNAG,EQ,179823,55093,30.64
20,1320,WANBURY,EQ,180036,95644,53.12
20,1321,WEBELSOLAR,EQ,15235,8804,57.79
20,1322,WEIZMANIND,EQ,5796,4052,69.91
20,1323,WELCORP,EQ,281255,80278,28.54
20,1324,WELINV,EQ,2634,1062,40.32
20,1325,WELSPUNIND,EQ,43011,21253,49.41
20,1326,WENDT,EQ,340,244,71.76
20,1327,WHEELS,EQ,212,162,76.42
20,1328,WHIRLPOOL,EQ,72681,41260,56.77
20,1329,WILLAMAGOR,EQ,6837,6096,89.16
20,1330,WINDSOR,EQ,192388,45566,23.68
20,1331,WIPRO,EQ,1637555,976962,59.66
20,1332,WOCKPHARMA,EQ,761387,140363,18.44
20,1333,WSI,EQ,2355,1610,68.37
20,1334,WSTCSTPAPR,EQ,43366,20981,48.38
20,1335,WWIL,EQ,2577204,695721,27.00
20,1336,WYETH,EQ,2179,1558,71.50
20,1337,XLTELENE,EQ,81418,42915,52.71
20,1338,XPROINDIA,EQ,20395,12924,63.37
20,1339,YESBANK,EQ,1235614,427883,34.63
20,1340,ZANDUREALT,EQ,2399,1407,58.65
20,1341,ZEEL,EQ,635308,406494,63.98
20,1342,ZEENEWS,EQ,820544,431649,52.61
20,1343,ZENITHBIR,EQ,159964,103993,65.01
20,1344,ZENITHCOMP,EQ,17730,8646,48.76
20,1345,ZENITHINFO,EQ,625,304,48.64
20,1346,ZENSARTECH,EQ,67293,29191,43.38
20,1347,ZICOM,EQ,70071,36397,51.94
20,1348,ZODIACLOTH,EQ,2003,1506,75.19
20,1349,ZODJRDMKJ,EQ,274,268,97.81
20,1350,ZUARIAGRO,EQ,175260,44600,25.45
20,1351,ZYDUSWELL,EQ,22777,11046,48.50
20,1352,ZYLOG,EQ,43622,29920,68.59
