Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082010,288720537,0001368
Trade Date <17-AUG-2010>,Settlement Type <N>,Settlement No <2010156>,Settlement Date <20-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHIV-VANI,EQ,205163,117799,57.42
20,1079,SHIVAMAUTO,EQ,2602,2105,80.90
20,1080,SHIVTEX,EQ,40422,15639,38.69
20,1081,SHLAKSHMI,EQ,66592,61352,92.13
20,1082,SHOPERSTOP,EQ,222480,36800,16.54
20,1083,SHPRE,EQ,24377,20566,84.37
20,1084,SHREEASHTA,EQ,11331850,6009832,53.03
20,1085,SHREECEM,EQ,80472,66458,82.59
20,1086,SHREERAMA,EQ,8154,7154,87.74
20,1087,SHRENUJ,EQ,63240,38930,61.56
20,1088,SHREYANIND,EQ,850,100,11.76
20,1089,SHREYAS,EQ,8761,7804,89.08
20,1090,SHRIRAMCIT,EQ,93,84,90.32
20,1091,SHRIRAMEPC,EQ,5281,4167,78.91
20,1092,SHYAMTEL,EQ,94644,21919,23.16
20,1093,SICAGEN,EQ,73608,45446,61.74
20,1094,SICAL,EQ,46254,27214,58.84
20,1095,SIEMENS,EQ,293229,126874,43.27
20,1096,SIL,EQ,7582,4998,65.92
20,1097,SILINV,EQ,17695,12823,72.47
20,1098,SIMBHSUGAR,EQ,41951,25596,61.01
20,1099,SIMPLEX,EQ,5082,3940,77.53
20,1100,SIMPLEXINF,EQ,4909,2948,60.05
20,1101,SINTEX,EQ,648552,464109,71.56
20,1102,SIRPAPER,EQ,5269,3725,70.70
20,1103,SITASHREE,EQ,18358,14123,76.93
20,1104,SIYSIL,EQ,59277,30181,50.92
20,1105,SJVN,EQ,353869,276826,78.23
20,1106,SKFINDIA,EQ,14704,11042,75.10
20,1107,SKMEGGPROD,EQ,10020,6999,69.85
20,1108,SKSMICRO,EQ,5931839,1795803,30.27
20,1109,SKUMARSYNF,EQ,585099,223386,38.18
20,1110,SMARTLINK,EQ,55098,48141,87.37
20,1111,SMPL,EQ,78064,41949,53.74
20,1112,SMSPHARMA,EQ,18064,8676,48.03
20,1113,SOBHA,EQ,260371,83099,31.92
20,1114,SOFTPRO,EQ,137,116,84.67
20,1115,SOLARINDS,EQ,549,497,90.53
20,1116,SOLEMS,EQ,3358,458,13.64
20,1117,SOMANYCERA,EQ,1719,1624,94.47
20,1118,SOMATEX,EQ,13369,7366,55.10
20,1119,SONASTEER,EQ,74350,46344,62.33
20,1120,SONATSOFTW,EQ,141224,71942,50.94
20,1121,SOTL,EQ,1760,1217,69.15
20,1122,SOUTHBANK,EQ,598388,337316,56.37
20,1123,SPARC,EQ,335090,160910,48.02
20,1124,SPECTACLE,EQ,528086,353706,66.98
20,1125,SPENTEX,EQ,16957,14604,86.12
20,1126,SPICEMOBIL,EQ,149070,111090,74.52
20,1127,SPLIL,EQ,7947,7247,91.19
20,1128,SPMLINFRA,EQ,3609,3180,88.11
20,1129,SREINFRA,EQ,1047064,448460,42.83
20,1130,SREINFRA,N8,1525,1525,100.00
20,1131,SRF,EQ,128554,76268,59.33
20,1132,SRGINFOTEC,EQ,99111,35109,35.42
20,1133,SRHHLINDST,EQ,1946,1675,86.07
20,1134,SRHHYPOLTD,EQ,8131,1502,18.47
20,1135,SRTRANSFIN,EQ,315580,200535,63.54
20,1136,SRTRANSFIN,N1,20,20,100.00
20,1137,SRTRANSFIN,N2,150,150,100.00
20,1138,SRTRANSFIN,N3,10,10,100.00
20,1139,SRTRANSFIN,N6,113,113,100.00
20,1140,SRTRANSFIN,N9,443,442,99.77
20,1141,SRTRANSFIN,NA,43,43,100.00
20,1142,SRTRANSFIN,NC,2147,2146,99.95
20,1143,SRTRANSFIN,NF,135,135,100.00
20,1144,SSWL,EQ,20019,14821,74.03
20,1145,STAN,DR,955486,886100,92.74
20,1146,STAR,EQ,89338,36919,41.33
20,1147,STARPAPER,EQ,11510,8564,74.40
20,1148,STCINDIA,EQ,122382,23017,18.81
20,1149,STER,EQ,10182953,4283919,42.07
20,1150,STERLINBIO,EQ,289385,206547,71.37
20,1151,STERTOOLS,EQ,5828,5277,90.55
20,1152,STOREONE,EQ,80229,41358,51.55
20,1153,STRTECH,EQ,562644,307187,54.60
20,1154,SUBEX,EQ,894600,463500,51.81
20,1155,SUBROS,EQ,67710,45012,66.48
20,1156,SUDARSCHEM,EQ,1321,1043,78.96
20,1157,SUJANATOW,EQ,214899,130374,60.67
20,1158,SUJANAUNI,EQ,83423,42768,51.27
20,1159,SUNCLAYTON,EQ,12676,8349,65.86
20,1160,SUNDARAM,EQ,11333,8622,76.08
20,1161,SUNDARMFIN,EQ,8788,6118,69.62
20,1162,SUNDRMBRAK,EQ,845,785,92.90
20,1163,SUNDRMFAST,EQ,111881,69404,62.03
20,1164,SUNFLAG,EQ,69407,51055,73.56
20,1165,SUNILHITEC,EQ,94378,35450,37.56
20,1166,SUNPHARMA,EQ,132109,91515,69.27
20,1167,SUNTECK,EQ,42202,14971,35.47
20,1168,SUNTV,EQ,310449,139066,44.80
20,1169,SUPER,EQ,2282,1697,74.36
20,1170,SUPERSPIN,EQ,68962,47718,69.19
20,1171,SUPPETRO,EQ,49001,33280,67.92
20,1172,SUPRAJIT,EQ,37168,28445,76.53
20,1173,SUPREMEIND,EQ,2706,1710,63.19
20,1174,SUPREMEINF,EQ,65740,37259,56.68
20,1175,SUPREMETEX,EQ,9058,4612,50.92
20,1176,SURAJDIAMN,EQ,46495,24894,53.54
20,1177,SURANACORP,EQ,4861,3884,79.90
20,1178,SURANAIND,EQ,220,168,76.36
20,1179,SURANAT&P,EQ,1999896,709466,35.48
20,1180,SURYAJYOTI,EQ,7378,5727,77.62
20,1181,SURYALAXMI,EQ,24313,16334,67.18
20,1182,SURYAPHARM,EQ,258323,93367,36.14
20,1183,SURYAROSNI,EQ,115047,52656,45.77
20,1184,SUTLEJTEX,EQ,6118,4885,79.85
20,1185,SUVEN,EQ,86430,62239,72.01
20,1186,SUZLON,EQ,14604617,4514994,30.91
20,1187,SWARAJENG,EQ,4350,2823,64.90
20,1188,SWARAJMAZD,EQ,1929,1319,68.38
20,1189,SYNCOM,EQ,60389,27921,46.24
20,1190,SYNDIBANK,EQ,4531755,1133060,25.00
20,1191,TAINWALCHM,EQ,3717,1918,51.60
20,1192,TAJGVK,EQ,22012,9681,43.98
20,1193,TAKE,EQ,633110,192668,30.43
20,1194,TALBROAUTO,EQ,11233,11175,99.48
20,1195,TALWALKARS,EQ,223247,51605,23.12
20,1196,TANFACIND,EQ,990,650,65.66
20,1197,TANLA,EQ,1395509,685559,49.13
20,1198,TANTIACONS,EQ,56133,22302,39.73
20,1199,TARAPUR,EQ,109319,39215,35.87
20,1200,TATACAP,N1,5,5,100.00
20,1201,TATACAP,N2,244,244,100.00
20,1202,TATACAP,N3,1058,947,89.51
20,1203,TATACAP,N4,941,791,84.06
20,1204,TATACHEM,EQ,1121419,519828,46.35
20,1205,TATACOFFEE,EQ,254923,65983,25.88
20,1206,TATACOFFEE,N1,120,100,83.33
20,1207,TATACOMM,EQ,980331,199199,20.32
20,1208,TATAELXSI,EQ,56085,29834,53.19
20,1209,TATAGLOBAL,EQ,1079479,756071,70.04
20,1210,TATAINVEST,EQ,42940,18095,42.14
20,1211,TATAMETALI,EQ,69498,29406,42.31
20,1212,TATAMOTORS,EQ,4137627,1630540,39.41
20,1213,TATAMTRDVR,EQ,430197,277096,64.41
20,1214,TATAPOWER,EQ,373058,324327,86.94
20,1215,TATASPONGE,EQ,10676,6560,61.45
20,1216,TATASTEEL,EQ,7239774,2963367,40.93
20,1217,TCI,EQ,26073,12111,46.45
20,1218,TCS,EQ,866598,481191,55.53
20,1219,TECHM,EQ,213989,43887,20.51
20,1220,TECHNOFAB,EQ,222885,78818,35.36
20,1221,TELEDATAIT,EQ,4517770,2249391,49.79
20,1222,TEXMACOLTD,EQ,547769,211111,38.54
20,1223,TEXMOPIPES,EQ,76393,28882,37.81
20,1224,TFCILTD,EQ,260588,130614,50.12
20,1225,TFL,EQ,1399,853,60.97
20,1226,THANGAMAYL,EQ,104701,80481,76.87
20,1227,THEMISMED,EQ,37,15,40.54
20,1228,THERMAX,EQ,20614,12301,59.67
20,1229,THINKSOFT,EQ,59968,29165,48.63
20,1230,THIRUSUGAR,EQ,328,295,89.94
20,1231,THOMASCOOK,EQ,86519,53244,61.54
20,1232,TI,EQ,263356,104155,39.55
20,1233,TIDEWATER,EQ,7249,1580,21.80
20,1234,TIIL,EQ,7179,5895,82.11
20,1235,TIL,EQ,10789,6217,57.62
20,1236,TIMESGTY,EQ,1611,1105,68.59
20,1237,TIMETECHNO,EQ,206647,120643,58.38
20,1238,TIMKEN,EQ,127922,60990,47.68
20,1239,TINPLATE,D1,240,240,100.00
20,1240,TINPLATE,EQ,79894,41130,51.48
20,1241,TIPSINDLTD,EQ,593072,361844,61.01
20,1242,TIRUMALCHM,EQ,5710,4924,86.23
20,1243,TITAN,EQ,138608,51262,36.98
20,1244,TITAN,N1,263,249,94.68
20,1245,TNPETRO,EQ,196838,158549,80.55
20,1246,TNPL,EQ,176737,123072,69.64
20,1247,TODAYS,EQ,56041,35605,63.53
20,1248,TOKYOPLAST,EQ,11524,5887,51.08
20,1249,TORNTPHARM,EQ,67489,47973,71.08
20,1250,TORNTPOWER,EQ,150261,77576,51.63
20,1251,TREADS,EQ,647819,378215,58.38
20,1252,TRENT,EQ,1583423,147723,9.33
20,1253,TRF,EQ,11382,7387,64.90
20,1254,TRICOM,EQ,162993,88512,54.30
20,1255,TRIGYN,EQ,793876,213807,26.93
20,1256,TRIL,EQ,5228,2998,57.35
20,1257,TRIVENI,EQ,337246,168860,50.07
20,1258,TTKHEALTH,EQ,3100,1420,45.81
20,1259,TTKPRESTIG,EQ,27054,6708,24.79
20,1260,TTL,EQ,49374,30187,61.14
20,1261,TTML,EQ,6604458,1297899,19.65
20,1262,TUBEINVEST,EQ,694884,243589,35.05
20,1263,TULIP,EQ,430582,182470,42.38
20,1264,TULSI,EQ,95542,39298,41.13
20,1265,TULSYAN,EQ,412,399,96.84
20,1266,TV-18,EQ,2827462,967768,34.23
20,1267,TVSELECT,EQ,10647,8090,75.98
20,1268,TVSMOTOR,EQ,520865,173703,33.35
20,1269,TVSSRICHAK,EQ,1242,390,31.40
20,1270,TVTODAY,EQ,958088,329377,34.38
20,1271,TWILITAKA,EQ,16098,7324,45.50
20,1272,TWL,EQ,31643,17974,56.80
20,1273,UBENGG,EQ,117032,59492,50.83
20,1274,UBHOLDINGS,EQ,787742,145139,18.42
20,1275,UBL,EQ,1986505,166332,8.37
20,1276,UCALFUEL,EQ,16481,12603,76.47
20,1277,UCOBANK,EQ,10827022,1692190,15.63
20,1278,UFLEX,EQ,760640,278861,36.66
20,1279,ULTRACEMCO,EQ,46598,29169,62.60
20,1280,UMESLTD,EQ,33421,18784,56.20
20,1281,UNICHEMLAB,EQ,4726,4006,84.77
20,1282,UNIENTER,EQ,42209,22014,52.15
20,1283,UNIONBANK,EQ,928822,429996,46.29
20,1284,UNIPHOS,EQ,604512,335103,55.43
20,1285,UNIPLY,EQ,7352,4376,59.52
20,1286,UNITECH,EQ,18847112,6986118,37.07
20,1287,UNITEDBNK,EQ,3456768,1620711,46.89
20,1288,UNITEDTEA,EQ,412,192,46.60
20,1289,UNITY,EQ,53691,16595,30.91
20,1290,UNIVCABLES,EQ,5570,4157,74.63
20,1291,UPERGANGES,EQ,12489,10974,87.87
20,1292,USHAMART,EQ,206793,98394,47.58
20,1293,USHERAGRO,EQ,109229,37472,34.31
20,1294,UTISUNDER,EQ,81,26,32.10
20,1295,UTTAMSTL,EQ,367431,158674,43.18
20,1296,UTTAMSUGAR,EQ,9771,6525,66.78
20,1297,UTVSOF,EQ,239826,91607,38.20
20,1298,VAIBHAVGEM,EQ,7276,5443,74.81
20,1299,VAKRANSOFT,EQ,50592,34564,68.32
20,1300,VALECHAENG,EQ,27738,13148,47.40
20,1301,VALUEIND,EQ,47136,22078,46.84
20,1302,VARDHACRLC,EQ,137495,89541,65.12
20,1303,VARUN,EQ,422491,97337,23.04
20,1304,VARUNSHIP,EQ,406416,152625,37.55
20,1305,VASCONEQ,EQ,363693,213427,58.68
20,1306,VENKEYS,EQ,16696,5797,34.72
20,1307,VENUSREM,EQ,10563,7785,73.70
20,1308,VESUVIUS,EQ,3830,2129,55.59
20,1309,VGUARD,EQ,175723,66532,37.86
20,1310,VHL,EQ,180,96,53.33
20,1311,VICEROY,EQ,48034,25997,54.12
20,1312,VIDEOIND,EQ,1101298,304032,27.61
20,1313,VIJAYABANK,EQ,8258929,1392309,16.86
20,1314,VIJAYTEX,EQ,1828,1208,66.08
20,1315,VIJSHAN,EQ,9176,8442,92.00
20,1316,VIKASHMET,EQ,20776,14142,68.07
20,1317,VIMTALABS,EQ,43531,29401,67.54
20,1318,VINATIORGA,EQ,8403,5178,61.62
20,1319,VINDHYATEL,EQ,3018,3008,99.67
20,1320,VINYLINDIA,EQ,4334,3099,71.50
20,1321,VIPIND,EQ,1961421,177088,9.03
20,1322,VIPUL,EQ,22633,14211,62.79
20,1323,VISAKAIND,EQ,74610,49759,66.69
20,1324,VISASTEEL,EQ,48151,29519,61.31
20,1325,VISESHINFO,EQ,140589,106321,75.63
20,1326,VISHALRET,EQ,146639,72980,49.77
20,1327,VISUINTL,EQ,72186,48667,67.42
20,1328,VIVIMEDLAB,EQ,98445,75654,76.85
20,1329,VLSFINANCE,EQ,282534,177816,62.94
20,1330,VOLTAMP,EQ,30559,18391,60.18
20,1331,VOLTAS,EQ,452599,235285,51.99
20,1332,VSTIND,EQ,1237,907,73.32
20,1333,VTL,EQ,35019,32411,92.55
20,1334,WABCO-TVS,EQ,1505,810,53.82
20,1335,WALCHANNAG,EQ,320584,79308,24.74
20,1336,WANBURY,EQ,40718,26480,65.03
20,1337,WEBELSOLAR,EQ,33670,29687,88.17
20,1338,WEIZMANIND,EQ,1217,966,79.38
20,1339,WELCORP,EQ,162585,67607,41.58
20,1340,WELSPUNIND,EQ,46322,24143,52.12
20,1341,WENDT,EQ,207,187,90.34
20,1342,WHEELS,EQ,5007,3640,72.70
20,1343,WILLAMAGOR,EQ,9576,6189,64.63
20,1344,WINDSOR,EQ,42411,25538,60.22
20,1345,WINSOMYARN,EQ,71488,61041,85.39
20,1346,WIPRO,EQ,1230541,682284,55.45
20,1347,WOCKPHARMA,EQ,1130180,241513,21.37
20,1348,WSI,EQ,6014,4445,73.91
20,1349,WSTCSTPAPR,EQ,151428,99372,65.62
20,1350,WWIL,EQ,785104,278362,35.46
20,1351,WYETH,EQ,346,216,62.43
20,1352,XLTELENE,EQ,83281,59227,71.12
20,1353,XPROINDIA,EQ,21592,12740,59.00
20,1354,YESBANK,EQ,2068847,757843,36.63
20,1355,ZANDUREALT,EQ,4542,1399,30.80
20,1356,ZEEL,EQ,776543,454712,58.56
20,1357,ZEENEWS,EQ,813317,283606,34.87
20,1358,ZENITHBIR,EQ,1243430,363661,29.25
20,1359,ZENITHCOMP,EQ,115266,34489,29.92
20,1360,ZENITHEXPO,EQ,315,260,82.54
20,1361,ZENITHINFO,EQ,2003,2002,99.95
20,1362,ZENSARTECH,EQ,18137,12233,67.45
20,1363,ZICOM,EQ,132996,66295,49.85
20,1364,ZODIACLOTH,EQ,1603,1069,66.69
20,1365,ZODJRDMKJ,EQ,651,400,61.44
20,1366,ZUARIAGRO,EQ,17589,14885,84.63
20,1367,ZYDUSWELL,EQ,233717,51171,21.89
20,1368,ZYLOG,EQ,18330,8204,44.76
