Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14102009,353360481,0001170
Trade Date <14-OCT-2009>,Settlement Type <N>,Settlement No <2009190>,Settlement Date <16-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,TRENT,W1,5261,4935,93.80
20,1076,TRICOM,EQ,68983,53282,77.24
20,1077,TRIGYN,EQ,20752,17278,83.26
20,1078,TRIL,EQ,30788,11040,35.86
20,1079,TRIVENI,EQ,1898962,617318,32.51
20,1080,TTKPRESTIG,EQ,310151,57199,18.44
20,1081,TTL,EQ,5637,4610,81.78
20,1082,TTML,EQ,3313169,1489530,44.96
20,1083,TUBEINVEST,EQ,88146,42573,48.30
20,1084,TULIP,EQ,64493,20490,31.77
20,1085,TULSI,EQ,40742,29893,73.37
20,1086,TV-18,EQ,2321096,944758,40.70
20,1087,TVSMOTOR,EQ,638806,234202,36.66
20,1088,TVTODAY,EQ,130372,66069,50.68
20,1089,TWL,EQ,65222,21305,32.67
20,1090,UBENGG,EQ,23901,18709,78.28
20,1091,UBHOLDINGS,EQ,167563,86482,51.61
20,1092,UBL,EQ,44487,26290,59.10
20,1093,UCALFUEL,EQ,8669,6771,78.11
20,1094,UCOBANK,EQ,3775580,1177345,31.18
20,1095,UFLEX,EQ,475777,70263,14.77
20,1096,ULTRACEMCO,EQ,881252,636302,72.20
20,1097,UNICHEMLAB,EQ,19003,14633,77.00
20,1098,UNIENTER,EQ,8325,8023,96.37
20,1099,UNIONBANK,EQ,524207,177737,33.91
20,1100,UNIPHOS,EQ,1059562,675322,63.74
20,1101,UNIPLY,EQ,34077,28749,84.36
20,1102,UNITECH,EQ,41474397,11106647,26.78
20,1103,UNITY,EQ,20487,9950,48.57
20,1104,USHAMART,EQ,1864690,649054,34.81
20,1105,UTISUNDER,EQ,10,10,100.00
20,1106,UTTAMSTL,EQ,161710,76480,47.29
20,1107,UTVSOF,EQ,17831,7247,40.64
20,1108,VAIBHAVGEM,EQ,5792,4640,80.11
20,1109,VALECHAENG,EQ,166489,72542,43.57
20,1110,VALUEIND,EQ,13661,8357,61.17
20,1111,VARDHACRLC,EQ,323930,269269,83.13
20,1112,VARDMNPOLY,EQ,608,203,33.39
20,1113,VARUN,EQ,74338,32570,43.81
20,1114,VARUNSHIP,EQ,166228,73603,44.28
20,1115,VENKEYS,EQ,10577,9621,90.96
20,1116,VENUSREM,EQ,28411,24357,85.73
20,1117,VESUVIUS,EQ,11672,4600,39.41
20,1118,VGUARD,EQ,107264,31432,29.30
20,1119,VHL,EQ,879,618,70.31
20,1120,VICEROY,EQ,89725,36202,40.35
20,1121,VIDEOIND,EQ,521188,138020,26.48
20,1122,VIJAYABANK,EQ,6576631,2161300,32.86
20,1123,VIJSHAN,EQ,8745,8315,95.08
20,1124,VIKASHMET,EQ,34742,26057,75.00
20,1125,VIMTALABS,EQ,36393,26188,71.96
20,1126,VINATIORGA,EQ,20336,13403,65.91
20,1127,VINYLINDIA,EQ,6866,2068,30.12
20,1128,VIPIND,EQ,19133,17063,89.18
20,1129,VISASTEEL,EQ,255431,65446,25.62
20,1130,VISESHINFO,EQ,35312,24429,69.18
20,1131,VISHALEXPO,EQ,1431539,438719,30.65
20,1132,VISHALRET,EQ,443371,140225,31.63
20,1133,VISUINTL,EQ,44859,26639,59.38
20,1134,VITLINFO,EQ,324310,209795,64.69
20,1135,VIVIMEDLAB,EQ,38290,38080,99.45
20,1136,VLSFINANCE,EQ,22071,14794,67.03
20,1137,VOLTAMP,EQ,22418,14055,62.70
20,1138,VOLTAS,EQ,3906942,1066096,27.29
20,1139,VSTIND,EQ,6597,3985,60.41
20,1140,VTL,EQ,16726,12167,72.74
20,1141,WABCO-TVS,EQ,4533,4432,97.77
20,1142,WALCHANNAG,EQ,150357,58145,38.67
20,1143,WEBELSOLAR,EQ,42961,28268,65.80
20,1144,WELGUJ,EQ,2837739,800696,28.22
20,1145,WELSPUNIND,EQ,63328,42726,67.47
20,1146,WENDT,EQ,10,10,100.00
20,1147,WHEELS,EQ,1699,1321,77.75
20,1148,WINDSOR,EQ,13542,12135,89.61
20,1149,WIPRO,EQ,975974,433687,44.44
20,1150,WOCKPHARMA,EQ,74756,28382,37.97
20,1151,WSI,EQ,14987,10783,71.95
20,1152,WSTCSTPAPR,EQ,43275,39883,92.16
20,1153,WWIL,EQ,2587792,816929,31.57
20,1154,WYETH,EQ,3589,2868,79.91
20,1155,XLTELENE,EQ,103170,58300,56.51
20,1156,XPROINDIA,EQ,30845,18737,60.75
20,1157,YESBANK,EQ,3201770,1098567,34.31
20,1158,ZANDUPHARM,EQ,4484,868,19.36
20,1159,ZEEL,EQ,1359312,784703,57.73
20,1160,ZEENEWS,EQ,214464,146339,68.23
20,1161,ZENITHBIR,EQ,34493,24441,70.86
20,1162,ZENITHCOMP,EQ,2981,2216,74.34
20,1163,ZENITHEXPO,EQ,90,90,100.00
20,1164,ZENITHINFO,EQ,1316,252,19.15
20,1165,ZENSARTECH,EQ,22586,12754,56.47
20,1166,ZICOM,EQ,39707,23956,60.33
20,1167,ZODIACLOTH,EQ,975,662,67.90
20,1168,ZODJRDMKJ,EQ,1676,1615,96.36
20,1169,ZUARIAGRO,EQ,7006,3353,47.86
20,1170,ZYLOG,EQ,91973,51927,56.46
