Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022009,169527295,0001184
Trade Date <11-FEB-2009>,Settlement Type <N>,Settlement No <2009028>,Settlement Date <13-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,TTML,EQ,6160825,3490683,56.66
20,1094,TUBEINVEST,EQ,1783,1093,61.30
20,1095,TULIP,EQ,11011,4265,38.73
20,1096,TULSI,EQ,39405,19575,49.68
20,1097,TV-18,EQ,516617,230584,44.63
20,1098,TVSELECT,EQ,2713,1836,67.67
20,1099,TVSMOTOR,EQ,995057,431960,43.41
20,1100,TVSSRICHAK,EQ,120,110,91.67
20,1101,TVTODAY,EQ,4672,2812,60.19
20,1102,TWL,EQ,1467289,120603,8.22
20,1103,UBHOLDINGS,EQ,36349,25860,71.14
20,1104,UBL,EQ,3668,2614,71.26
20,1105,UCALFUEL,EQ,1185,897,75.70
20,1106,UCOBANK,EQ,5018888,1148048,22.87
20,1107,UFLEX,EQ,7940,7614,95.89
20,1108,ULTRACEMCO,EQ,17827,11107,62.30
20,1109,UMITL,EQ,9518,9518,100.00
20,1110,UNICHEMLAB,EQ,692,455,65.75
20,1111,UNIENTER,EQ,1360,1360,100.00
20,1112,UNIONBANK,EQ,729265,367994,50.46
20,1113,UNIPHOS,EQ,129490,83086,64.16
20,1114,UNIPLY,EQ,1059,765,72.24
20,1115,UNITECH,EQ,76696683,8230615,10.73
20,1116,UNITY,EQ,11011,6158,55.93
20,1117,UPERGANGES,EQ,4892,3860,78.90
20,1118,USHAMART,EQ,177535,144435,81.36
20,1119,UTISUNDER,EQ,58,30,51.72
20,1120,UTTAMSTL,EQ,106447,74139,69.65
20,1121,UTTAMSUGAR,EQ,11090,5369,48.41
20,1122,UTVSOF,EQ,33034,26947,81.57
20,1123,VAIBHAVGEM,EQ,1607,1159,72.12
20,1124,VAKRANSOFT,EQ,94426,50510,53.49
20,1125,VALECHAENG,EQ,3229,1780,55.13
20,1126,VALUEIND,EQ,10271,5227,50.89
20,1127,VARDHACRLC,EQ,7110,7110,100.00
20,1128,VARUN,EQ,2035,1517,74.55
20,1129,VARUNSHIP,EQ,48716,19671,40.38
20,1130,VENKEYS,EQ,4633,4107,88.65
20,1131,VENUSREM,EQ,212,13,6.13
20,1132,VESUVIUS,EQ,8156,7927,97.19
20,1133,VGUARD,EQ,15841,13661,86.24
20,1134,VIDEOIND,EQ,67269,26154,38.88
20,1135,VIJAYABANK,EQ,2371135,703296,29.66
20,1136,VIJSHAN,EQ,2587,2568,99.27
20,1137,VIKASHMET,EQ,4728,2820,59.64
20,1138,VIMTALABS,EQ,9933,9038,90.99
20,1139,VINCARDS,EQ,1076,871,80.95
20,1140,VINYLINDIA,EQ,179,179,100.00
20,1141,VIPIND,EQ,54889,15542,28.32
20,1142,VISAKAIND,EQ,53749,52337,97.37
20,1143,VISASTEEL,EQ,21664,14456,66.73
20,1144,VISESHINFO,EQ,89121,55167,61.90
20,1145,VISHALEXPO,EQ,1134033,211478,18.65
20,1146,VISHALRET,EQ,114842,52905,46.07
20,1147,VISUINTL,EQ,44256,33130,74.86
20,1148,VITLINFO,EQ,5232,174,3.33
20,1149,VIVIMEDLAB,EQ,7815,4729,60.51
20,1150,VLSFINANCE,EQ,5243,2210,42.15
20,1151,VOLTAMP,EQ,94267,13867,14.71
20,1152,VOLTAS,EQ,1410516,458697,32.52
20,1153,VSTIND,EQ,365,215,58.90
20,1154,VTL,EQ,18126,14431,79.61
20,1155,WABCO-TVS,EQ,108,102,94.44
20,1156,WALCHANNAG,EQ,75453,14739,19.53
20,1157,WANBURY,EQ,293,285,97.27
20,1158,WEBELSOLAR,EQ,6502,4223,64.95
20,1159,WELGUJ,EQ,2751082,592754,21.55
20,1160,WELSPUNIND,EQ,14270,13367,93.67
20,1161,WENDT,EQ,60,60,100.00
20,1162,WHEELS,EQ,1310,1210,92.37
20,1163,WILLAMAGOR,EQ,253,253,100.00
20,1164,WINDSOR,EQ,105,105,100.00
20,1165,WIPRO,EQ,828000,446662,53.94
20,1166,WOCKPHARMA,EQ,128804,23672,18.38
20,1167,WSI,EQ,1195,1080,90.38
20,1168,WSTCSTPAPR,EQ,4168,3985,95.61
20,1169,WWIL,EQ,11945755,1341251,11.23
20,1170,WYETH,EQ,837,730,87.22
20,1171,XLTL,EQ,140970,59988,42.55
20,1172,XPROINDIA,EQ,620,569,91.77
20,1173,YESBANK,EQ,715511,180455,25.22
20,1174,ZANDUPHARM,EQ,209,146,69.86
20,1175,ZEEL,EQ,4654619,1815588,39.01
20,1176,ZEENEWS,EQ,254912,80907,31.74
20,1177,ZENITHBIR,EQ,3984,1701,42.70
20,1178,ZENITHCOMP,EQ,1089,835,76.68
20,1179,ZENITHINFO,EQ,3063,2561,83.61
20,1180,ZICOM,EQ,9692,4734,48.84
20,1181,ZODIACLOTH,EQ,140,115,82.14
20,1182,ZODJRDMKJ,EQ,747,747,100.00
20,1183,ZUARIAGRO,EQ,158658,143280,90.31
20,1184,ZYLOG,EQ,5063,3479,68.71
