Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042009,246125025,0001171
Trade Date <21-APR-2009>,Settlement Type <N>,Settlement No <2009070>,Settlement Date <23-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,TULIP,EQ,60875,12358,20.30
20,1086,TULSI,EQ,408932,162460,39.73
20,1087,TV-18,EQ,2360152,513206,21.74
20,1088,TVSELECT,EQ,3494,2592,74.18
20,1089,TVSMOTOR,EQ,3212240,882103,27.46
20,1090,TVSSRICHAK,EQ,560,115,20.54
20,1091,TVTODAY,EQ,50636,13356,26.38
20,1092,TWL,EQ,239050,38643,16.17
20,1093,UBHOLDINGS,EQ,32133,17262,53.72
20,1094,UBL,EQ,16338,5943,36.38
20,1095,UCOBANK,EQ,1923770,841823,43.76
20,1096,UFLEX,EQ,5927,5446,91.88
20,1097,ULTRACEMCO,EQ,74938,57667,76.95
20,1098,UNICHEMLAB,EQ,7959,6797,85.40
20,1099,UNIENTER,EQ,1001,1000,99.90
20,1100,UNIONBANK,EQ,566810,202685,35.76
20,1101,UNIPHOS,EQ,172920,117370,67.88
20,1102,UNITECH,EQ,59712810,7373225,12.35
20,1103,UNITY,EQ,35067,14539,41.46
20,1104,UNIVCABLES,EQ,3292,3287,99.85
20,1105,UPERGANGES,EQ,9764,4723,48.37
20,1106,USHAMART,EQ,115519,59978,51.92
20,1107,UTISUNDER,EQ,38,18,47.37
20,1108,UTTAMSTL,EQ,79216,37539,47.39
20,1109,UTVSOF,EQ,1653568,165203,9.99
20,1110,VAKRANSOFT,EQ,245689,151729,61.76
20,1111,VALECHAENG,EQ,15368,10756,69.99
20,1112,VALUEIND,EQ,5271,3133,59.44
20,1113,VARDHACRLC,EQ,46264,42675,92.24
20,1114,VARDMNPOLY,EQ,1729,508,29.38
20,1115,VARUN,EQ,15828,10923,69.01
20,1116,VARUNSHIP,EQ,49511,30459,61.52
20,1117,VENKEYS,EQ,17448,3602,20.64
20,1118,VENUSREM,EQ,3258,2905,89.17
20,1119,VESUVIUS,EQ,474,378,79.75
20,1120,VGUARD,EQ,6221,4346,69.86
20,1121,VHL,EQ,1,1,100.00
20,1122,VICEROY,EQ,19987,18381,91.96
20,1123,VIDEOIND,EQ,687649,174251,25.34
20,1124,VIJAYABANK,EQ,3326347,1098403,33.02
20,1125,VIJSHAN,EQ,10263,7932,77.29
20,1126,VIKASHMET,EQ,11275,10218,90.63
20,1127,VIMTALABS,EQ,7599,5611,73.84
20,1128,VINCARDS,EQ,36,26,72.22
20,1129,VIPIND,EQ,22163,14874,67.11
20,1130,VISAKAIND,EQ,18980,10842,57.12
20,1131,VISASTEEL,EQ,98409,75134,76.35
20,1132,VISESHINFO,EQ,14833,12683,85.51
20,1133,VISHALRET,EQ,103888,52222,50.27
20,1134,VISUINTL,EQ,19966,14700,73.63
20,1135,VITLINFO,EQ,1441621,1003909,69.64
20,1136,VIVIMEDLAB,EQ,3590,2123,59.14
20,1137,VLSFINANCE,EQ,13617,9237,67.83
20,1138,VOLTAMP,EQ,142252,46527,32.71
20,1139,VOLTAS,EQ,4504801,1807926,40.13
20,1140,VSTIND,EQ,455,410,90.11
20,1141,VTL,EQ,5915,2230,37.70
20,1142,WABCO-TVS,EQ,92,65,70.65
20,1143,WALCHANNAG,EQ,236328,48168,20.38
20,1144,WANBURY,EQ,539,485,89.98
20,1145,WEBELSOLAR,EQ,40351,9689,24.01
20,1146,WEIZMANIND,EQ,42,42,100.00
20,1147,WELGUJ,EQ,11716754,2393628,20.43
20,1148,WENDT,EQ,300,50,16.67
20,1149,WHEELS,EQ,540,15,2.78
20,1150,WINSOMYARN,EQ,14321,14320,99.99
20,1151,WIPRO,EQ,884263,274812,31.08
20,1152,WOCKPHARMA,EQ,381469,109389,28.68
20,1153,WSI,EQ,18503,11678,63.11
20,1154,WSTCSTPAPR,EQ,12958,12455,96.12
20,1155,WWIL,EQ,6089967,1300900,21.36
20,1156,WYETH,EQ,280,58,20.71
20,1157,XLTL,EQ,201461,68762,34.13
20,1158,XPROINDIA,EQ,8794,6294,71.57
20,1159,YESBANK,EQ,10096482,2354973,23.32
20,1160,ZANDUPHARM,EQ,327,177,54.13
20,1161,ZEEL,EQ,3940565,1944225,49.34
20,1162,ZEENEWS,EQ,183373,79596,43.41
20,1163,ZENITHBIR,EQ,760,479,63.03
20,1164,ZENITHCOMP,EQ,1082,794,73.38
20,1165,ZENITHINFO,EQ,144,128,88.89
20,1166,ZENSARTECH,EQ,131619,51190,38.89
20,1167,ZICOM,EQ,179131,76089,42.48
20,1168,ZODIACLOTH,EQ,305,266,87.21
20,1169,ZODJRDMKJ,EQ,370,370,100.00
20,1170,ZUARIAGRO,EQ,44611,24676,55.31
20,1171,ZYLOG,EQ,74818,37448,50.05
