Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072008,224138154,0001209
Trade Date <02-JUL-2008>,Settlement Type <N>,Settlement No <2008125>,Settlement Date <04-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,TATATEA,EQ,121868,72173,59.22
20,1080,TCI,EQ,15736,12764,81.11
20,1081,TCIFINANCE,EQ,2361,650,27.53
20,1082,TCS,EQ,2035278,1324253,65.06
20,1083,TECHM,EQ,58714,20037,34.13
20,1084,TECHNOELEC,EQ,1568,1316,83.93
20,1085,TELEDATAGL,EQ,500935,264032,52.71
20,1086,TEXMACOLTD,EQ,4838,3834,79.25
20,1087,TFCILTD,EQ,117795,81987,69.60
20,1088,TFL,EQ,1393,1380,99.07
20,1089,THEMISMED,EQ,1214,528,43.49
20,1090,THERMAX,EQ,31818,19847,62.38
20,1091,THIRUSUGAR,EQ,854,829,97.07
20,1092,THOMASCOOK,EQ,8542,3483,40.77
20,1093,TIDEWATER,EQ,110,75,68.18
20,1094,TIIL,EQ,10693,9102,85.12
20,1095,TIL,EQ,371,251,67.65
20,1096,TIMESGTY,EQ,205,205,100.00
20,1097,TIMETECHNO,EQ,1302,694,53.30
20,1098,TIMKEN,EQ,3193,2411,75.51
20,1099,TINPLATE,EQ,11325,8022,70.83
20,1100,TIPSINDLTD,EQ,5504,2954,53.67
20,1101,TIRUMALCHM,EQ,1200,910,75.83
20,1102,TITAN,EQ,98839,49023,49.60
20,1103,TITAN,N1,2,2,100.00
20,1104,TNPL,EQ,24970,14660,58.71
20,1105,TNTELE,EQ,5054,4375,86.57
20,1106,TODAYS,EQ,2892,2890,99.93
20,1107,TORNTPHARM,EQ,70466,22382,31.76
20,1108,TORNTPOWER,EQ,143377,42945,29.95
20,1109,TREADS,EQ,2618433,622230,23.76
20,1110,TRENT,EQ,3001,2318,77.24
20,1111,TRENT,N1,60,60,100.00
20,1112,TRICOM,EQ,946,559,59.09
20,1113,TRIGYN,EQ,57066,22790,39.94
20,1114,TRIL,EQ,12266,9143,74.54
20,1115,TRIVENI,EQ,4115829,1509367,36.67
20,1116,TTKPRESTIG,EQ,2397,1601,66.79
20,1117,TTL,EQ,7445,4325,58.09
20,1118,TTML,EQ,10432136,2021419,19.38
20,1119,TUBEINVEST,EQ,31082,16383,52.71
20,1120,TULIP,EQ,36790,19867,54.00
20,1121,TULSI,EQ,270717,78643,29.05
20,1122,TV-18,EQ,103273,90754,87.88
20,1123,TVSELECT,EQ,2807,1825,65.02
20,1124,TVSMOTOR,EQ,759077,212481,27.99
20,1125,TVSSRICHAK,EQ,1567,728,46.46
20,1126,TVTODAY,EQ,112355,45749,40.72
20,1127,TWL,EQ,35549,15400,43.32
20,1128,UBHOLDINGS,EQ,38110,24764,64.98
20,1129,UCALFUEL,EQ,21975,15569,70.85
20,1130,UCOBANK,EQ,5154549,1405063,27.26
20,1131,UFLEX,EQ,13113,5260,40.11
20,1132,ULTRACEMCO,EQ,17688,11711,66.21
20,1133,UNICHEMLAB,EQ,27385,20764,75.82
20,1134,UNIONBANK,EQ,659754,234185,35.50
20,1135,UNIPHOS,EQ,137435,125210,91.10
20,1136,UNIPLY,EQ,4498,3393,75.43
20,1137,UNITECH,EQ,13100195,3154383,24.08
20,1138,UNITY,EQ,8394,1893,22.55
20,1139,UNIVCABLES,EQ,3660,2904,79.34
20,1140,UPERGANGES,EQ,20690,10880,52.59
20,1141,USHAMART,EQ,217891,101153,46.42
20,1142,UTISUNDER,EQ,64,7,10.94
20,1143,UTTAMSTL,EQ,235242,181835,77.30
20,1144,UTTAMSUGAR,EQ,45165,12975,28.73
20,1145,UTVSOF,EQ,8749,7817,89.35
20,1146,VAIBHAVGEM,EQ,46392,20088,43.30
20,1147,VAKRANSOFT,EQ,111837,32145,28.74
20,1148,VALECHAENG,EQ,15294,10216,66.80
20,1149,VALUEIND,EQ,38313,23502,61.34
20,1150,VARDHACRLC,EQ,95323,72158,75.70
20,1151,VARDMNPOLY,EQ,2748,2669,97.13
20,1152,VARUN,EQ,12525,6342,50.63
20,1153,VARUNSHIP,EQ,119162,59574,49.99
20,1154,VENKEYS,EQ,7230,5871,81.20
20,1155,VENUSREM,EQ,6202,4573,73.73
20,1156,VESUVIUS,EQ,2497,2351,94.15
20,1157,VGUARD,EQ,61279,35339,57.67
20,1158,VHL,EQ,1166,348,29.85
20,1159,VICEROY,EQ,36273,20838,57.45
20,1160,VIDEOIND,EQ,342660,192538,56.19
20,1161,VIJAYABANK,EQ,1226763,446215,36.37
20,1162,VIJSHAN,EQ,1660,1350,81.33
20,1163,VIMTALABS,EQ,4278,3184,74.43
20,1164,VINDHYATEL,EQ,114,97,85.09
20,1165,VIPIND,EQ,40622,28130,69.25
20,1166,VISAKAIND,EQ,32965,26425,80.16
20,1167,VISASTEEL,EQ,69003,44866,65.02
20,1168,VISESHINFO,EQ,38312,19239,50.22
20,1169,VISHALEXPO,EQ,717418,437837,61.03
20,1170,VISHALRET,EQ,3638,2918,80.21
20,1171,VISUINTL,EQ,76034,37890,49.83
20,1172,VIVIMEDLAB,EQ,7404,3394,45.84
20,1173,VLSFINANCE,EQ,16095,13586,84.41
20,1174,VOLTAMP,EQ,3436,1861,54.16
20,1175,VOLTAS,EQ,1888705,1112241,58.89
20,1176,VSTIND,EQ,1637,1545,94.38
20,1177,VTL,EQ,3952,3244,82.09
20,1178,WALCHANNAG,EQ,158639,36582,23.06
20,1179,WANBURY,EQ,4277,3301,77.18
20,1180,WEBELSOLAR,EQ,5548,5093,91.80
20,1181,WEIZMANIND,EQ,220,220,100.00
20,1182,WELGUJ,EQ,771102,280307,36.35
20,1183,WELSPUNIND,EQ,34352,23571,68.62
20,1184,WENDT,EQ,42,40,95.24
20,1185,WHEELS,EQ,193,168,87.05
20,1186,WILLAMAGOR,EQ,8407,4439,52.80
20,1187,WINDSOR,EQ,200,200,100.00
20,1188,WINSOMYARN,EQ,13476,11046,81.97
20,1189,WIPRO,EQ,1015126,333864,32.89
20,1190,WOCKPHARMA,EQ,88833,46098,51.89
20,1191,WSI,EQ,2415,1444,59.79
20,1192,WSTCSTPAPR,EQ,10158,8234,81.06
20,1193,WWIL,EQ,2487951,529215,21.27
20,1194,WYETH,EQ,10535,7275,69.06
20,1195,XLTL,EQ,63768,29870,46.84
20,1196,XPROINDIA,EQ,2681,1969,73.44
20,1197,YESBANK,EQ,2969502,1579012,53.17
20,1198,ZANDUPHARM,EQ,991,661,66.70
20,1199,ZEEL,EQ,943516,611622,64.82
20,1200,ZEENEWS,EQ,250664,107379,42.84
20,1201,ZENITHBIR,EQ,6075,5427,89.33
20,1202,ZENITHCOMP,EQ,8437,5119,60.67
20,1203,ZENITHINFO,EQ,548,288,52.55
20,1204,ZENSARTECH,EQ,9986,4453,44.59
20,1205,ZICOM,EQ,9150,4800,52.46
20,1206,ZODIACLOTH,EQ,679,536,78.94
20,1207,ZODJRDMKJ,EQ,2314,1995,86.21
20,1208,ZUARIAGRO,EQ,21450,9074,42.30
20,1209,ZYLOG,EQ,29652,19706,66.46
