Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26122007,267720080,0001103
Trade Date <26-DEC-2007>,Settlement Type <N>,Settlement No <2007246>,Settlement Date <28-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1075,WALCHANNAG,EQ,3730,2759,73.97
20,1076,WANBURY,EQ,9913,5482,55.30
20,1077,WEBELSOLAR,EQ,42768,22307,52.16
20,1078,WEIZMANIND,EQ,2700,2700,100.00
20,1079,WELGUJ,EQ,661670,286598,43.31
20,1080,WELSPUNIND,EQ,60894,28273,46.43
20,1081,WENDT,EQ,160,160,100.00
20,1082,WHEELS,EQ,5103,3547,69.51
20,1083,WINDSOR,EQ,9240,6490,70.24
20,1084,WINSOMYARN,EQ,28864,24777,85.84
20,1085,WIPRO,EQ,1502663,788066,52.44
20,1086,WOCKPHARMA,EQ,377318,326606,86.56
20,1087,WSI,EQ,48301,26980,55.86
20,1088,WSTCSTPAPR,EQ,78281,53291,68.08
20,1089,WWIL,EQ,4773075,1248877,26.17
20,1090,WYETH,EQ,13074,10442,79.87
20,1091,XLTL,EQ,246420,80921,32.84
20,1092,YESBANK,EQ,447017,254799,57.00
20,1093,ZANDUPHARM,EQ,47,26,55.32
20,1094,ZEEL,EQ,1308366,638151,48.77
20,1095,ZEENEWS,EQ,553509,226049,40.84
20,1096,ZENITHCOMP,EQ,31675,19645,62.02
20,1097,ZENITHINFO,EQ,5209,2851,54.73
20,1098,ZENSARTECH,EQ,51985,25054,48.19
20,1099,ZICOM,EQ,208105,118182,56.79
20,1100,ZODIACLOTH,EQ,1218,1124,92.28
20,1101,ZODJRDMKJ,EQ,4040,3407,84.33
20,1102,ZUARIAGRO,EQ,57040,39264,68.84
20,1103,ZYLOG,EQ,283921,71434,25.16
