Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21102020,637212484,0001829
Trade Date <21-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1095,NCLIND,EQ,1098716,359464,32.72
20,1096,NDGL,EQ,129,64,49.61
20,1097,NDRAUTO,EQ,2642,1741,65.90
20,1098,NDTV,EQ,27941,22695,81.22
20,1099,NECCLTD,EQ,9975,8128,81.48
20,1100,NECLIFE,EQ,147707,90163,61.04
20,1101,NELCAST,EQ,762012,207654,27.25
20,1102,NELCO,EQ,57239,36885,64.44
20,1103,NEOGEN,EQ,11639,5210,44.76
20,1104,NESCO,EQ,43443,22556,51.92
20,1105,NESTLEIND,EQ,150095,48524,32.33
20,1106,NETF,EQ,143,132,92.31
20,1107,NETFCONSUM,EQ,2717,2153,79.24
20,1108,NETFDIVOPP,EQ,945,904,95.66
20,1109,NETFIT,EQ,979354,866778,88.51
20,1110,NETFLTGILT,EQ,43168,38536,89.27
20,1111,NETFMID150,EQ,51359,39848,77.59
20,1112,NETFNIF100,EQ,535,402,75.14
20,1113,NETFNV20,EQ,5073,4539,89.47
20,1114,NETWORK18,EQ,635176,275714,43.41
20,1115,NEULANDLAB,EQ,58443,18848,32.25
20,1116,NEWGEN,EQ,2239359,459006,20.50
20,1117,NEXTMEDIA,EQ,2402,2402,100.00
20,1118,NFL,EQ,335869,164365,48.94
20,1119,NH,EQ,97008,47057,48.51
20,1120,NHAI,N1,1429,1084,75.86
20,1121,NHAI,N2,4370,4230,96.80
20,1122,NHAI,N3,33,31,93.94
20,1123,NHAI,N6,1762,985,55.90
20,1124,NHAI,NA,2444,2049,83.84
20,1125,NHAI,NE,100,50,50.00
20,1126,NHBTF2023,N6,697,697,100.00
20,1127,NHPC,EQ,3867437,1920502,49.66
20,1128,NIACL,EQ,124126,36146,29.12
20,1129,NIBL,EQ,8152,8052,98.77
20,1130,NIFTYBEES,EQ,1714840,423514,24.70
20,1131,NIFTYEES,EQ,4,2,50.00
20,1132,NIITLTD,EQ,357846,130616,36.50
20,1133,NILAINFRA,EQ,339599,281908,83.01
20,1134,NILASPACES,EQ,271718,203069,74.74
20,1135,NILKAMAL,EQ,4262,3525,82.71
20,1136,NIPPOBATRY,EQ,710,422,59.44
20,1137,NIRAJ,EQ,62295,56616,90.88
20,1138,NITCO,EQ,38390,25076,65.32
20,1139,NITINSPIN,EQ,33060,24292,73.48
20,1140,NKIND,EQ,3358,2450,72.96
20,1141,NLCINDIA,EQ,389511,255256,65.53
20,1142,NMDC,EQ,5457621,1735521,31.80
20,1143,NOCIL,EQ,765323,221650,28.96
20,1144,NOIDATOLL,EQ,417032,315220,75.59
20,1145,NOVARTIND,EQ,4636,3635,78.41
20,1146,NPBET,EQ,45,24,53.33
20,1147,NRAIL,EQ,15763,10782,68.40
20,1148,NRBBEARING,EQ,92899,48621,52.34
20,1149,NSIL,EQ,600,314,52.33
20,1150,NTPC,EQ,38563963,9395846,24.36
20,1151,NTPC,N4,125,125,100.00
20,1152,NTPC,N6,15,11,73.33
20,1153,NTPC,N7,21426,20801,97.08
20,1154,NTPC,NB,6,6,100.00
20,1155,NTPC,ND,99,99,100.00
20,1156,NUCLEUS,EQ,92165,52847,57.34
20,1157,NXTDIGITAL,EQ,2075,915,44.10
20,1158,OAL,EQ,794859,210139,26.44
20,1159,OBEROIRLTY,EQ,3651013,560104,15.34
20,1160,OCCL,EQ,2783,1774,63.74
20,1161,OFSS,EQ,106370,80342,75.53
20,1162,OIL,EQ,526318,271502,51.59
20,1163,OILCOUNTUB,EQ,12061,11945,99.04
20,1164,OISL,EQ,4096,3133,76.49
20,1165,OLECTRA,EQ,26372,14076,53.37
20,1166,OMAXAUTO,EQ,36255,15634,43.12
20,1167,OMAXE,EQ,111155,104618,94.12
20,1168,OMKARCHEM,EQ,17957,14405,80.22
20,1169,OMMETALS,EQ,35466,23811,67.14
20,1170,ONELIFECAP,EQ,674,674,100.00
20,1171,ONEPOINT,EQ,5061,4949,97.79
20,1172,ONGC,EQ,19590729,6421079,32.78
20,1173,ONMOBILE,EQ,55714,30217,54.24
20,1174,ONWARDTEC,EQ,15785,9707,61.50
20,1175,OPTIEMUS,EQ,14266,14266,100.00
20,1176,OPTOCIRCUI,EQ,180339,142889,79.23
20,1177,ORBTEXP,EQ,3028,2832,93.53
20,1178,ORICONENT,EQ,69470,52180,75.11
20,1179,ORIENTABRA,EQ,42042,18474,43.94
20,1180,ORIENTALTL,EQ,8413,5700,67.75
20,1181,ORIENTBELL,EQ,197464,77143,39.07
20,1182,ORIENTCEM,EQ,269226,171754,63.80
20,1183,ORIENTELEC,EQ,78357,28778,36.73
20,1184,ORIENTHOT,EQ,5131,3906,76.13
20,1185,ORIENTLTD,EQ,650,459,70.62
20,1186,ORIENTPPR,EQ,150482,66167,43.97
20,1187,ORIENTREF,EQ,87380,74092,84.79
20,1188,ORISSAMINE,EQ,5490,2010,36.61
20,1189,ORTINLABSS,EQ,66530,59449,89.36
20,1190,OSWALAGRO,EQ,24317,13355,54.92
20,1191,PAEL,EQ,50,50,100.00
20,1192,PAGEIND,EQ,37254,7657,20.55
20,1193,PAISALO,EQ,1891,851,45.00
20,1194,PALASHSECU,EQ,690,500,72.46
20,1195,PANACEABIO,EQ,27197,16946,62.31
20,1196,PANACHE,EQ,4389,542,12.35
20,1197,PANAMAPET,EQ,39487,25354,64.21
20,1198,PAPERPROD,EQ,101445,52637,51.89
20,1199,PAR,SM,2000,2000,100.00
20,1200,PARACABLES,EQ,94012,57813,61.50
20,1201,PARAGMILK,EQ,286977,124691,43.45
20,1202,PARSVNATH,EQ,34036,25820,75.86
20,1203,PATELENG,EQ,335330,265386,79.14
20,1204,PATINTLOG,EQ,11370,8497,74.73
20,1205,PATSPINLTD,EQ,4364,3364,77.09
20,1206,PCJEWELLER,EQ,2209977,872680,39.49
20,1207,PDMJEPAPER,EQ,76875,64147,83.44
20,1208,PDSMFL,EQ,2367,2349,99.24
20,1209,PEARLPOLY,EQ,12158,11658,95.89
20,1210,PEL,EQ,1268464,97046,7.65
20,1211,PENIND,EQ,55990,35535,63.47
20,1212,PENINLAND,EQ,59230,38261,64.60
20,1213,PENTAGOLD,SM,6000,3000,50.00
20,1214,PERSISTENT,EQ,120811,61405,50.83
20,1215,PETRONET,EQ,3332492,1814583,54.45
20,1216,PFC,EQ,4173291,684858,16.41
20,1217,PFC,N4,1130,1045,92.48
20,1218,PFC,N5,100,100,100.00
20,1219,PFC,N6,200,200,100.00
20,1220,PFC,N8,1521,1510,99.28
20,1221,PFIZER,EQ,36136,23105,63.94
20,1222,PFOCUS,EQ,16540,12773,77.22
20,1223,PFS,EQ,300620,175417,58.35
20,1224,PGHH,EQ,4902,3395,69.26
20,1225,PGHL,EQ,30005,27141,90.45
20,1226,PGIL,EQ,3579,2842,79.41
20,1227,PHILIPCARB,EQ,2860826,910583,31.83
20,1228,PHOENIXLTD,EQ,138560,86757,62.61
20,1229,PIDILITIND,EQ,928700,424457,45.70
20,1230,PIIND,EQ,476709,245006,51.40
20,1231,PILANIINVS,EQ,724,547,75.55
20,1232,PILITA,EQ,30724,27461,89.38
20,1233,PIONDIST,EQ,6508,4802,73.79
20,1234,PIONEEREMB,EQ,51537,40171,77.95
20,1235,PITTIENG,EQ,253495,60240,23.76
20,1236,PLASTIBLEN,EQ,13882,12321,88.76
20,1237,PNB,EQ,22430098,5812465,25.91
20,1238,PNBGILTS,EQ,189509,100133,52.84
20,1239,PNBHOUSING,EQ,502990,102901,20.46
20,1240,PNC,EQ,36882,22549,61.14
20,1241,PNCINFRA,EQ,642607,204504,31.82
20,1242,PODDARHOUS,EQ,2402,1547,64.40
20,1243,PODDARMENT,EQ,3662,2591,70.75
20,1244,POKARNA,EQ,87932,77955,88.65
20,1245,POLYCAB,EQ,282353,103241,36.56
20,1246,POLYMED,EQ,88420,23238,26.28
20,1247,POLYPLEX,EQ,97806,41776,42.71
20,1248,PONNIERODE,EQ,4647,1324,28.49
20,1249,POWERGRID,EQ,20572526,5936039,28.85
20,1250,POWERINDIA,EQ,38651,16867,43.64
20,1251,POWERMECH,EQ,15950,12152,76.19
20,1252,PPAP,EQ,7609,4960,65.19
20,1253,PPL,EQ,33506,21387,63.83
20,1254,PRABHAT,EQ,934889,651825,69.72
20,1255,PRADIP,EQ,5600,3800,67.86
20,1256,PRAENG,EQ,43731,31911,72.97
20,1257,PRAJIND,EQ,1315343,351096,26.69
20,1258,PRAKASH,EQ,465969,321054,68.90
20,1259,PRAKASHSTL,EQ,107599,107599,100.00
20,1260,PRECAM,EQ,64135,37038,57.75
20,1261,PRECWIRE,EQ,12925,8530,66.00
20,1262,PREMEXPLN,EQ,3095,2755,89.01
20,1263,PREMIERPOL,EQ,2985,2982,99.90
20,1264,PRESSMN,EQ,7043,5383,76.43
20,1265,PRESTIGE,EQ,1073745,377337,35.14
20,1266,PRICOLLTD,EQ,456962,407186,89.11
20,1267,PRIMESECU,EQ,3050,2028,66.49
20,1268,PRINCEPIPE,EQ,109871,57652,52.47
20,1269,PRIVISCL,EQ,12371,10005,80.87
20,1270,PROZONINTU,EQ,63153,39623,62.74
20,1271,PRSMJOHNSN,EQ,428690,296445,69.15
20,1272,PSB,EQ,250730,161465,64.40
20,1273,PSPPROJECT,EQ,7619,5165,67.79
20,1274,PSUBNKBEES,EQ,218744,175430,80.20
20,1275,PTC,EQ,801327,532882,66.50
20,1276,PTL,EQ,25415,17508,68.89
20,1277,PUNJABCHEM,EQ,1619,1101,68.00
20,1278,PURVA,EQ,261241,105913,40.54
20,1279,PVR,EQ,1580014,81195,5.14
20,1280,QGOLDHALF,EQ,165,103,62.42
20,1281,QNIFTY,EQ,100,100,100.00
20,1282,QUESS,EQ,94043,60810,64.66
20,1283,QUICKHEAL,EQ,346112,91115,26.33
20,1284,RADICO,EQ,282270,146046,51.74
20,1285,RADIOCITY,EQ,508543,317172,62.37
20,1286,RAIN,EQ,586174,171476,29.25
20,1287,RAJESHEXPO,EQ,56553,22572,39.91
20,1288,RAJMET,SM,64000,16000,25.00
20,1289,RAJRATAN,EQ,86021,37528,43.63
20,1290,RAJSREESUG,EQ,5671,2750,48.49
20,1291,RAJTV,EQ,33680,4472,13.28
20,1292,RALLIS,EQ,459948,180788,39.31
20,1293,RAMANEWS,EQ,22032,13254,60.16
20,1294,RAMCOCEM,EQ,618466,176520,28.54
20,1295,RAMCOIND,EQ,23765,13819,58.15
20,1296,RAMCOSYS,EQ,419044,205256,48.98
20,1297,RAMKY,EQ,27454,14750,53.73
20,1298,RANEENGINE,EQ,2549,1714,67.24
20,1299,RANEHOLDIN,EQ,9972,5021,50.35
20,1300,RATNAMANI,EQ,10048,6995,69.62
20,1301,RAYMOND,EQ,659434,151999,23.05
20,1302,RBL,EQ,21586,6629,30.71
20,1303,RBLBANK,EQ,20651384,2203230,10.67
20,1304,RCF,EQ,661727,241588,36.51
20,1305,RECLTD,EQ,5489554,1283440,23.38
20,1306,RECLTD,N8,60,60,100.00
20,1307,RECLTD,N9,2851,2400,84.18
20,1308,RECLTD,ND,1999,999,49.97
20,1309,RECLTD,NF,63,63,100.00
20,1310,RECLTD,NG,100,100,100.00
20,1311,REDINGTON,EQ,492853,258545,52.46
20,1312,REFEX,EQ,157645,68852,43.68
20,1313,RELAXO,EQ,98450,47998,48.75
20,1314,RELCAPITAL,EQ,482704,283615,58.76
20,1315,RELIANCE,EQ,15729989,3975978,25.28
20,1316,RELIANCEPP,E1,1256959,580607,46.19
20,1317,RELIGARE,EQ,264651,167537,63.30
20,1318,RELINFRA,EQ,1082889,466521,43.08
20,1319,REMSONSIND,EQ,125,52,41.60
20,1320,RENUKA,EQ,926354,607824,65.61
20,1321,REPCOHOME,EQ,1758793,573530,32.61
20,1322,REPRO,EQ,4289,2081,48.52
20,1323,RESPONIND,EQ,195630,31667,16.19
20,1324,REVATHI,EQ,3201,1926,60.17
20,1325,RGL,EQ,1437,1157,80.51
20,1326,RHFL,EQ,482961,293749,60.82
20,1327,RHFL,N4,1,1,100.00
20,1328,RICOAUTO,EQ,1632179,923699,56.59
20,1329,RIIL,EQ,177664,28928,16.28
20,1330,RITES,EQ,133955,45626,34.06
20,1331,RKDL,EQ,10923,5872,53.76
20,1332,RKEC,SM,1000,1000,100.00
20,1333,RKFORGE,EQ,29346,13398,45.66
20,1334,RMDRIP,SM,60000,30000,50.00
20,1335,RML,EQ,37928,10467,27.60
20,1336,RNAVAL,EQ,2798800,2360092,84.33
20,1337,ROLTA,EQ,149920,122666,81.82
20,1338,ROSSARI,EQ,72273,28215,39.04
20,1339,ROSSELLIND,EQ,6725,3684,54.78
20,1340,ROUTE,EQ,1852912,270766,14.61
20,1341,RPGLIFE,EQ,20511,10887,53.08
20,1342,RPOWER,EQ,4551511,3546267,77.91
20,1343,RPPINFRA,EQ,19127,10718,56.04
20,1344,RSSOFTWARE,EQ,116372,64835,55.71
20,1345,RSYSTEMS,EQ,123445,61250,49.62
20,1346,RTNINFRA,EQ,162631,148125,91.08
20,1347,RTNPOWER,EQ,1179220,733463,62.20
20,1348,RUBYMILLS,EQ,5211,3679,70.60
20,1349,RUCHIRA,EQ,36842,27265,74.01
20,1350,RUPA,EQ,16836,7881,46.81
20,1351,RUSHIL,EQ,75046,36589,48.76
20,1352,RUSHILPP,E1,92266,55665,60.33
20,1353,RVNL,EQ,1708941,777626,45.50
20,1354,SABEVENTS,EQ,700,700,100.00
20,1355,SABTN,EQ,4864,4264,87.66
20,1356,SADBHAV,EQ,177536,94699,53.34
20,1357,SADBHIN,EQ,69753,40934,58.68
20,1358,SAFARI,EQ,8327,4995,59.99
20,1359,SAGARDEEP,EQ,2926,2926,100.00
20,1360,SAGCEM,EQ,79630,35555,44.65
20,1361,SAIL,EQ,18830943,6033656,32.04
20,1362,SAKAR,EQ,9849,2968,30.14
20,1363,SAKHTISUG,EQ,29558,21182,71.66
20,1364,SAKSOFT,EQ,22689,11763,51.84
20,1365,SAKUMA,EQ,143194,104514,72.99
20,1366,SALASAR,EQ,76075,22266,29.27
20,1367,SALONA,EQ,1380,899,65.14
20,1368,SALSTEEL,EQ,18502,16377,88.51
20,1369,SALZERELEC,EQ,26260,14248,54.26
20,1370,SAMBHAAV,EQ,107198,60385,56.33
20,1371,SANCO,EQ,109872,62895,57.24
20,1372,SANDESH,EQ,1289,1044,80.99
20,1373,SANDHAR,EQ,4224,2429,57.50
20,1374,SANGAMIND,EQ,7676,4981,64.89
20,1375,SANGHIIND,EQ,1504642,1191659,79.20
20,1376,SANGHVIMOV,EQ,19692,18323,93.05
20,1377,SANGINITA,EQ,21065,10180,48.33
20,1378,SANOFI,EQ,36689,32528,88.66
20,1379,SARDAEN,EQ,138529,47790,34.50
20,1380,SAREGAMA,EQ,5807,3803,65.49
20,1381,SARLAPOLY,EQ,60194,40084,66.59
20,1382,SARVESHWAR,SM,20800,19200,92.31
20,1383,SASKEN,EQ,176136,48030,27.27
20,1384,SASTASUNDR,EQ,8125,5716,70.35
20,1385,SATIA,EQ,48389,11157,23.06
20,1386,SATIN,EQ,153688,101466,66.02
20,1387,SATINPP,E1,208,58,27.88
20,1388,SBICARD,EQ,961002,298277,31.04
20,1389,SBIETFQLTY,EQ,1286,1027,79.86
20,1390,SBILIFE,EQ,1763644,895761,50.79
20,1391,SBIN,EQ,54516482,10918958,20.03
20,1392,SBIN,N5,934,896,95.93
20,1393,SCHAEFFLER,EQ,2014,1094,54.32
20,1394,SCHAND,EQ,8472,4851,57.26
20,1395,SCHNEIDER,EQ,165208,101840,61.64
20,1396,SCI,EQ,1844633,868292,47.07
20,1397,SDBL,EQ,206183,117497,56.99
20,1398,SEAMECLTD,EQ,4800,4467,93.06
20,1399,SECURCRED,SM,600,600,100.00
20,1400,SELAN,EQ,11434,5289,46.26
20,1401,SEPOWER,EQ,7703,6016,78.10
20,1402,SEQUENT,EQ,1064667,408987,38.41
20,1403,SESHAPAPER,EQ,15773,7139,45.26
20,1404,SETF10GILT,EQ,2946,713,24.20
20,1405,SETFGOLD,EQ,7212,4522,62.70
20,1406,SETFNIF50,EQ,165566,84514,51.05
20,1407,SETFNIFBK,EQ,706998,602476,85.22
20,1408,SETFNN50,EQ,6039,4047,67.01
20,1409,SETUINFRA,EQ,27385,25710,93.88
20,1410,SEYAIND,EQ,4471,2908,65.04
20,1411,SFL,EQ,23268,14452,62.11
20,1412,SGBAPR28I,GB,43,27,62.79
20,1413,SGBAUG24,GB,254,244,96.06
20,1414,SGBAUG27,GB,17,15,88.24
20,1415,SGBAUG28V,GB,840,745,88.69
20,1416,SGBDC27VII,GB,31,30,96.77
20,1417,SGBDEC2513,GB,1,1,100.00
20,1418,SGBDEC26,GB,11,10,90.91
20,1419,SGBFEB24,GB,49,27,55.10
20,1420,SGBFEB28IX,GB,50,50,100.00
20,1421,SGBJ28VIII,GB,26,26,100.00
20,1422,SGBJAN26,GB,8,8,100.00
20,1423,SGBJAN27,GB,36,36,100.00
20,1424,SGBJUL25,GB,16,9,56.25
20,1425,SGBJUL27,GB,57,57,100.00
20,1426,SGBJUL28IV,GB,671,494,73.62
20,1427,SGBJUN28,GB,42,28,66.67
20,1428,SGBMAR24,GB,5,5,100.00
20,1429,SGBMAR25,GB,67,55,82.09
20,1430,SGBMAR28X,GB,13,8,61.54
20,1431,SGBMAY25,GB,2,2,100.00
20,1432,SGBMAY26,GB,3,3,100.00
20,1433,SGBMAY28,GB,573,441,76.96
20,1434,SGBNOV23,GB,123,123,100.00
20,1435,SGBNOV24,GB,229,217,94.76
20,1436,SGBNOV25,GB,3,3,100.00
20,1437,SGBNOV258,GB,5,5,100.00
20,1438,SGBNOV26,GB,47,29,61.70
20,1439,SGBOCT25IV,GB,14,14,100.00
20,1440,SGBOCT25V,GB,1,1,100.00
20,1441,SGBOCT26,GB,1,1,100.00
20,1442,SGBOCT27VI,GB,25,25,100.00
20,1443,SGBSEP24,GB,52,51,98.08
20,1444,SGBSEP27,GB,34,18,52.94
20,1445,SGBSEP28VI,GB,335,223,66.57
20,1446,SGL,EQ,14842,12983,87.47
20,1447,SHAHALLOYS,EQ,3858,3850,99.79
20,1448,SHAKTIPUMP,EQ,371528,193367,52.05
20,1449,SHALBY,EQ,457971,114357,24.97
20,1450,SHALPAINTS,EQ,118179,66037,55.88
20,1451,SHANKARA,EQ,24586,11499,46.77
20,1452,SHANTIGEAR,EQ,44691,17218,38.53
20,1453,SHARDACROP,EQ,467223,95260,20.39
20,1454,SHARDAMOTR,EQ,554,286,51.62
20,1455,SHAREINDIA,EQ,15539,3111,20.02
20,1456,SHARIABEES,EQ,180,113,62.78
20,1457,SHEMAROO,EQ,16593,11611,69.98
20,1458,SHIL,EQ,137871,107052,77.65
20,1459,SHILPAMED,EQ,199041,69486,34.91
20,1460,SHIRPUR-G,EQ,17253,12803,74.21
20,1461,SHIVAMAUTO,EQ,36304,28810,79.36
20,1462,SHIVAMILLS,EQ,6587,2886,43.81
20,1463,SHIVATEX,EQ,2272,1604,70.60
20,1464,SHK,EQ,317885,160486,50.49
20,1465,SHOPERSTOP,EQ,145457,95801,65.86
20,1466,SHRADHA,SM,2100,2100,100.00
20,1467,SHREDIGCEM,EQ,986334,397229,40.27
20,1468,SHREECEM,EQ,57076,5993,10.50
20,1469,SHREEPUSHK,EQ,10759,6224,57.85
20,1470,SHREERAMA,EQ,32936,27080,82.22
20,1471,SHRENIK,EQ,618313,432770,69.99
20,1472,SHREYANIND,EQ,5629,3620,64.31
20,1473,SHRIRAMCIT,EQ,40214,20759,51.62
20,1474,SHRIRAMEPC,EQ,96584,86668,89.73
20,1475,SHUBHLAXMI,SM,1000,1000,100.00
20,1476,SHYAMCENT,EQ,43470,31304,72.01
20,1477,SICAGEN,EQ,13137,10524,80.11
20,1478,SICAL,EQ,93086,67222,72.21
20,1479,SIEMENS,EQ,622314,135714,21.81
20,1480,SIGIND,EQ,2135,1978,92.65
20,1481,SIGMA,ST,72000,72000,100.00
20,1482,SILINV,EQ,1361,475,34.90
20,1483,SILLYMONKS,EQ,6056,4820,79.59
20,1484,SILVERTUC,SM,1000,1000,100.00
20,1485,SIMBHALS,EQ,3769,3324,88.19
20,1486,SIMPLEXINF,EQ,49828,35368,70.98
20,1487,SINTERCOM,EQ,7615,7615,100.00
20,1488,SINTEX,EQ,568149,568149,100.00
20,1489,SIRCA,EQ,7544,5441,72.12
20,1490,SIS,EQ,62939,46381,73.69
20,1491,SITINET,EQ,267222,267222,100.00
20,1492,SIYSIL,EQ,31729,18920,59.63
20,1493,SJVN,EQ,500572,263654,52.67
20,1494,SKFINDIA,EQ,11338,6502,57.35
20,1495,SKIL,EQ,41165,31733,77.09
20,1496,SKIPPER,EQ,80370,37804,47.04
20,1497,SKMEGGPROD,EQ,61860,30845,49.86
20,1498,SMARTLINK,EQ,3823,2157,56.42
20,1499,SMLISUZU,EQ,12231,5598,45.77
20,1500,SMSLIFE,EQ,5833,3299,56.56
20,1501,SMSPHARMA,EQ,563261,142426,25.29
20,1502,SMVD,SM,4000,4000,100.00
20,1503,SNOWMAN,EQ,362851,208540,57.47
20,1504,SOBHA,EQ,2541453,520048,20.46
20,1505,SOFTTECH,SM,27200,20800,76.47
20,1506,SOLARA,EQ,72084,46430,64.41
20,1507,SOLARINDS,EQ,7051,2908,41.24
20,1508,SOLEX,SM,4000,4000,100.00
20,1509,SOMANYCERA,EQ,251483,149054,59.27
20,1510,SOMATEX,EQ,600,600,100.00
20,1511,SOMICONVEY,EQ,5993,3403,56.78
20,1512,SONATSOFTW,EQ,294179,162812,55.34
20,1513,SORILINFRA,EQ,89195,40188,45.06
20,1514,SOTL,EQ,660,419,63.48
20,1515,SOUTHBANK,EQ,5467798,2347299,42.93
20,1516,SOUTHWEST,EQ,17467,13169,75.39
20,1517,SPAL,EQ,15350,10960,71.40
20,1518,SPANDANA,EQ,17890,9389,52.48
20,1519,SPARC,EQ,202297,50420,24.92
20,1520,SPCENET,EQ,800,800,100.00
20,1521,SPECIALITY,EQ,39108,25101,64.18
20,1522,SPENCERS,EQ,186995,73008,39.04
20,1523,SPIC,EQ,66966,43828,65.45
20,1524,SPICEJET,EQ,1360759,621239,45.65
20,1525,SPLIL,EQ,25047,19681,78.58
20,1526,SPMLINFRA,EQ,3826,2336,61.06
20,1527,SPTL,EQ,728930,728930,100.00
20,1528,SREEL,EQ,10575,6851,64.78
20,1529,SREIBNPNCD,N9,15,15,100.00
20,1530,SREIBNPNCD,NQ,317,272,85.80
20,1531,SREIBNPNCD,NX,2,2,100.00
20,1532,SREIBNPNCD,Y2,20,20,100.00
20,1533,SREIBNPNCD,Y3,19,19,100.00
20,1534,SREIBNPNCD,Y5,400,200,50.00
20,1535,SREIBNPNCD,Y7,101,101,100.00
20,1536,SREINFRA,EQ,413788,326002,78.78
20,1537,SRF,EQ,231313,43529,18.82
20,1538,SRHHYPOLTD,EQ,11809,6093,51.60
20,1539,SRIPIPES,EQ,98316,56627,57.60
20,1540,SRPL,EQ,5622,2110,37.53
20,1541,SRTRANSFIN,EQ,6348201,550272,8.67
20,1542,SRTRANSFIN,Y9,1675,1325,79.10
20,1543,SRTRANSFIN,YB,164,164,100.00
20,1544,SRTRANSFIN,YI,128,128,100.00
20,1545,SRTRANSFIN,YJ,1570,1470,93.63
20,1546,SRTRANSFIN,YK,936,886,94.66
20,1547,SRTRANSFIN,YL,311,311,100.00
20,1548,SRTRANSFIN,YM,4,4,100.00
20,1549,SRTRANSFIN,YO,310,310,100.00
20,1550,SRTRANSFIN,YP,47,47,100.00
20,1551,SRTRANSFIN,YQ,45,45,100.00
20,1552,SRTRANSFIN,YR,301,221,73.42
20,1553,SRTRANSFIN,YS,114,114,100.00
20,1554,SRTRANSFIN,YT,140,140,100.00
20,1555,SRTRANSFIN,YV,260,260,100.00
20,1556,SRTRANSFIN,YX,211,211,100.00
20,1557,SRTRANSFIN,YY,80,80,100.00
20,1558,SRTRANSFIN,Z1,27,27,100.00
20,1559,SRTRANSFIN,Z2,25,25,100.00
20,1560,SRTRANSFIN,Z4,100,100,100.00
20,1561,SRTRANSFIN,Z6,5,5,100.00
20,1562,SRTRANSFIN,ZA,145,100,68.97
20,1563,SRTRANSFIN,ZD,35,35,100.00
20,1564,SRTRANSFIN,ZF,50,50,100.00
20,1565,SRTRANSFIN,ZG,502,502,100.00
20,1566,SRTRANSFIN,ZH,1,1,100.00
20,1567,SSINFRA,SM,3000,3000,100.00
20,1568,S&SPOWER,EQ,1030,1030,100.00
20,1569,SSWL,EQ,99292,42252,42.55
20,1570,STAR,EQ,442633,109144,24.66
20,1571,STARCEMENT,EQ,214564,115602,53.88
20,1572,STARPAPER,EQ,46361,15820,34.12
20,1573,STCINDIA,EQ,5806,3293,56.72
20,1574,STEELCITY,EQ,6393,5164,80.78
20,1575,STEELXIND,EQ,33600,22865,68.05
20,1576,STEL,EQ,6067,4486,73.94
20,1577,STERTOOLS,EQ,9502,5865,61.72
20,1578,STRTECH,EQ,857925,321413,37.46
20,1579,SUBEX,EQ,15329017,6476013,42.25
20,1580,SUBROS,EQ,170421,135703,79.63
20,1581,SUDARSCHEM,EQ,96007,40092,41.76
20,1582,SUMEETINDS,EQ,84928,67619,79.62
20,1583,SUMICHEM,EQ,241949,107139,44.28
20,1584,SUMIT,EQ,14251,12581,88.28
20,1585,SUMMITSEC,EQ,800,461,57.63
20,1586,SUNCLAYLTD,EQ,7435,4496,60.47
20,1587,SUNDARAM,EQ,68569,67941,99.08
20,1588,SUNDARMFIN,EQ,43588,19962,45.80
20,1589,SUNDARMHLD,EQ,14455,7682,53.14
20,1590,SUNDRMBRAK,EQ,3739,1909,51.06
20,1591,SUNDRMFAST,EQ,47354,21957,46.37
20,1592,SUNFLAG,EQ,1891916,470043,24.84
20,1593,SUNPHARMA,EQ,7270052,1500835,20.64
20,1594,SUNTECK,EQ,518968,163621,31.53
20,1595,SUNTV,EQ,1694714,466102,27.50
20,1596,SUPERHOUSE,EQ,7227,4468,61.82
20,1597,SUPERSPIN,EQ,9094,9027,99.26
20,1598,SUPPETRO,EQ,28338,20121,71.00
20,1599,SUPRAJIT,EQ,184508,70690,38.31
20,1600,SUPREMEENG,SM,8000,4000,50.00
20,1601,SUPREMEIND,EQ,29559,16348,55.31
20,1602,SURANASOL,EQ,60815,44453,73.10
20,1603,SURANAT&P,EQ,7856,7842,99.82
20,1604,SURYALAXMI,EQ,3332,1273,38.21
20,1605,SURYAROSNI,EQ,100253,38705,38.61
20,1606,SUTLEJTEX,EQ,34094,24454,71.73
20,1607,SUULD,EQ,1853,1552,83.76
20,1608,SUVEN,EQ,329096,204444,62.12
20,1609,SUVENPHAR,EQ,495854,197795,39.89
20,1610,SUZLON,EQ,6638178,4676767,70.45
20,1611,SVLL,SM,1000,1000,100.00
20,1612,SWANENERGY,EQ,104967,16969,16.17
20,1613,SWARAJENG,EQ,5511,3331,60.44
20,1614,SWSOLAR,EQ,212707,73878,34.73
20,1615,SYMPHONY,EQ,57613,29885,51.87
20,1616,SYNGENE,EQ,618353,376133,60.83
20,1617,TAINWALCHM,EQ,134663,48201,35.79
20,1618,TAJGVK,EQ,33804,14479,42.83
20,1619,TAKE,EQ,177447,101402,57.14
20,1620,TALBROAUTO,EQ,10817,5314,49.13
20,1621,TANLA,EQ,256670,126724,49.37
20,1622,TARMAT,EQ,211,109,51.66
20,1623,TASTYBITE,EQ,510,160,31.37
20,1624,TATACAPHSG,N2,10,10,100.00
20,1625,TATACAPHSG,N6,223,150,67.26
20,1626,TATACAPHSG,NB,10,10,100.00
20,1627,TATACHEM,EQ,1636301,825568,50.45
20,1628,TATACOFFEE,EQ,1012051,346910,34.28
