Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102008,052448869,0001182
Trade Date <28-OCT-2008>,Settlement Type <N>,Settlement No <2008205>,Settlement Date <31-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,UBHOLDINGS,EQ,2600,1231,47.35
20,1100,UBL,EQ,617,460,74.55
20,1101,UCALFUEL,EQ,1079,765,70.90
20,1102,UCOBANK,EQ,343945,196899,57.25
20,1103,UFLEX,EQ,900,844,93.78
20,1104,ULTRACEMCO,EQ,2165,1479,68.31
20,1105,UMITL,EQ,174,174,100.00
20,1106,UNICHEMLAB,EQ,1835,1311,71.44
20,1107,UNIENTER,EQ,50,50,100.00
20,1108,UNIONBANK,EQ,228267,70221,30.76
20,1109,UNIPHOS,EQ,22653,11016,48.63
20,1110,UNIPLY,EQ,1905,1903,99.90
20,1111,UNITECH,EQ,10127095,2583212,25.51
20,1112,UNITY,EQ,4424,1916,43.31
20,1113,UNIVCABLES,EQ,1854,1379,74.38
20,1114,USHAMART,EQ,41894,23765,56.73
20,1115,UTISUNDER,EQ,3,2,66.67
20,1116,UTTAMSTL,EQ,40827,24786,60.71
20,1117,UTVSOF,EQ,9036,2553,28.25
20,1118,VAIBHAVGEM,EQ,493,493,100.00
20,1119,VAKRANSOFT,EQ,99012,67416,68.09
20,1120,VALECHAENG,EQ,6523,6144,94.19
20,1121,VALUEIND,EQ,6048,4637,76.67
20,1122,VARDHACRLC,EQ,7978,7978,100.00
20,1123,VARDMNPOLY,EQ,181,181,100.00
20,1124,VARUN,EQ,5425,4248,78.30
20,1125,VARUNSHIP,EQ,40733,29687,72.88
20,1126,VENKEYS,EQ,861,825,95.82
20,1127,VENUSREM,EQ,1688,1445,85.60
20,1128,VESUVIUS,EQ,392,385,98.21
20,1129,VGUARD,EQ,7484,6400,85.52
20,1130,VICEROY,EQ,12753,9743,76.40
20,1131,VIDEOIND,EQ,65733,34788,52.92
20,1132,VIJAYABANK,EQ,222066,136377,61.41
20,1133,VIJSHAN,EQ,200,200,100.00
20,1134,VIKASHMET,EQ,2324,2324,100.00
20,1135,VIMTALABS,EQ,3049,2823,92.59
20,1136,VINCARDS,EQ,1102,600,54.45
20,1137,VINYLINDIA,EQ,205,205,100.00
20,1138,VIPIND,EQ,3918,3339,85.22
20,1139,VISASTEEL,EQ,58595,47827,81.62
20,1140,VISESHINFO,EQ,10513,8119,77.23
20,1141,VISHALEXPO,EQ,388567,243716,62.72
20,1142,VISHALRET,EQ,1963,1651,84.11
20,1143,VISUINTL,EQ,41686,16528,39.65
20,1144,VITLINFO,EQ,13792,4626,33.54
20,1145,VIVIMEDLAB,EQ,2516,1901,75.56
20,1146,VLSFINANCE,EQ,8555,6968,81.45
20,1147,VOLTAMP,EQ,3033,2205,72.70
20,1148,VOLTAS,EQ,74165,35280,47.57
20,1149,VSTIND,EQ,2,2,100.00
20,1150,VTL,EQ,4155,3639,87.58
20,1151,WABCO-TVS,EQ,129,129,100.00
20,1152,WALCHANNAG,EQ,30524,15973,52.33
20,1153,WANBURY,EQ,1848,1647,89.12
20,1154,WEBELSOLAR,EQ,622,608,97.75
20,1155,WEIZMANIND,EQ,1212,1161,95.79
20,1156,WELGUJ,EQ,215658,74870,34.72
20,1157,WELSPUNIND,EQ,3755,3154,83.99
20,1158,WENDT,EQ,63,50,79.37
20,1159,WHEELS,EQ,1,1,100.00
20,1160,WILLAMAGOR,EQ,74,37,50.00
20,1161,WINSOMYARN,EQ,5558,5558,100.00
20,1162,WIPRO,EQ,216622,55825,25.77
20,1163,WOCKPHARMA,EQ,9128,6335,69.40
20,1164,WSI,EQ,1548,1205,77.84
20,1165,WSTCSTPAPR,EQ,9372,8945,95.44
20,1166,WWIL,EQ,620440,365743,58.95
20,1167,WYETH,EQ,1091,858,78.64
20,1168,XLTL,EQ,6127,5977,97.55
20,1169,XPROINDIA,EQ,2839,2707,95.35
20,1170,YESBANK,EQ,204857,108591,53.01
20,1171,ZANDUPHARM,EQ,16,16,100.00
20,1172,ZEEL,EQ,266318,42417,15.93
20,1173,ZEENEWS,EQ,40827,28699,70.29
20,1174,ZENITHBIR,EQ,575,354,61.57
20,1175,ZENITHCOMP,EQ,1834,1258,68.59
20,1176,ZENITHINFO,EQ,522,312,59.77
20,1177,ZENSARTECH,EQ,6731,6393,94.98
20,1178,ZICOM,EQ,4789,3151,65.80
20,1179,ZODIACLOTH,EQ,12,12,100.00
20,1180,ZODJRDMKJ,EQ,632,583,92.25
20,1181,ZUARIAGRO,EQ,1466,702,47.89
20,1182,ZYLOG,EQ,4753,3013,63.39
