Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032020,1236905113,0001921
Trade Date <16-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1094,MMFL,EQ,3768,2544,67.52
20,1095,MMP,EQ,186938,186877,99.97
20,1096,MMTC,EQ,581685,356523,61.29
20,1097,MOHITIND,EQ,200,200,100.00
20,1098,MOHOTAIND,EQ,912,911,99.89
20,1099,MOIL,EQ,252375,129695,51.39
20,1100,MOKSH,SM,15000,15000,100.00
20,1101,MOLDTECH,EQ,12874,5780,44.90
20,1102,MOLDTKPAC,EQ,48418,30338,62.66
20,1103,MONTECARLO,EQ,12552,9424,75.08
20,1104,MORARJEE,EQ,11963,5481,45.82
20,1105,MOREPENLAB,EQ,600170,309489,51.57
20,1106,MOTHERSUMI,EQ,33806647,8558495,25.32
20,1107,MOTILALOFS,EQ,257542,216280,83.98
20,1108,MOTOGENFIN,EQ,7043,2614,37.11
20,1109,MPHASIS,EQ,175140,131535,75.10
20,1110,MPSLTD,EQ,15229,9757,64.07
20,1111,MPTODAY,SM,24000,24000,100.00
20,1112,MRF,EQ,11325,2868,25.32
20,1113,MRPL,EQ,234736,123301,52.53
20,1114,MSPL,EQ,3522,2302,65.36
20,1115,MSTCLTD,EQ,129146,66868,51.78
20,1116,MTEDUCARE,EQ,26301,21872,83.16
20,1117,MTNL,EQ,1002905,606780,60.50
20,1118,MUKANDENGG,EQ,7347,7194,97.92
20,1119,MUKANDLTD,EQ,125644,99280,79.02
20,1120,MUKTAARTS,EQ,31393,16108,51.31
20,1121,MUNJALAU,EQ,129384,61050,47.19
20,1122,MUNJALSHOW,EQ,43108,38783,89.97
20,1123,MURUDCERA,EQ,37882,23607,62.32
20,1124,MUTHOOTCAP,EQ,27189,19547,71.89
20,1125,MUTHOOTFIN,EQ,2122286,741755,34.95
20,1126,N100,EQ,20069,16146,80.45
20,1127,NABARD,N2,12907,12656,98.06
20,1128,NACLIND,EQ,29911,18895,63.17
20,1129,NAGAFERT,EQ,254152,222987,87.74
20,1130,NAGREEKCAP,EQ,1184,1113,94.00
20,1131,NAGREEKEXP,EQ,4651,4645,99.87
20,1132,NAHARCAP,EQ,9543,7170,75.13
20,1133,NAHARINDUS,EQ,7012,5637,80.39
20,1134,NAHARPOLY,EQ,8578,6207,72.36
20,1135,NAHARSPING,EQ,9689,7735,79.83
20,1136,NAM-INDIA,EQ,1891546,705806,37.31
20,1137,NANDANI,SM,5000,5000,100.00
20,1138,NATCOPHARM,EQ,224543,158140,70.43
20,1139,NATHBIOGEN,EQ,15048,12400,82.40
20,1140,NATIONALUM,EQ,10929596,2347246,21.48
20,1141,NATNLSTEEL,EQ,1191,1191,100.00
20,1142,NAUKRI,EQ,257214,139141,54.10
20,1143,NAVINFLUOR,EQ,190006,105588,55.57
20,1144,NAVKARCORP,EQ,276097,163251,59.13
20,1145,NAVNETEDUL,EQ,95089,69058,72.62
20,1146,NBCC,EQ,10410262,4517308,43.39
20,1147,NBIFIN,EQ,87,81,93.10
20,1148,NBVENTURES,EQ,149759,114980,76.78
20,1149,NCC,EQ,37569750,9239955,24.59
20,1150,NCLIND,EQ,87223,59484,68.20
20,1151,NDGL,EQ,35,29,82.86
20,1152,NDL,EQ,72297,62441,86.37
20,1153,NDTV,EQ,22337,17566,78.64
20,1154,NECCLTD,EQ,20266,17398,85.85
20,1155,NECLIFE,EQ,179932,92944,51.66
20,1156,NELCAST,EQ,42055,31305,74.44
20,1157,NELCO,EQ,68282,47793,69.99
20,1158,NESCO,EQ,92515,61599,66.58
20,1159,NESTLEIND,EQ,221228,75379,34.07
20,1160,NETF,EQ,13032,7196,55.22
20,1161,NETFCONSUM,EQ,4125,2744,66.52
20,1162,NETFDIVOPP,EQ,2460,2438,99.11
20,1163,NETFLTGILT,EQ,363741,256727,70.58
20,1164,NETFMID150,EQ,74131,68406,92.28
20,1165,NETFNIF100,EQ,1817,1647,90.64
20,1166,NETFNV20,EQ,53696,29030,54.06
20,1167,NETWORK18,EQ,456958,325569,71.25
20,1168,NEULANDLAB,EQ,33960,24374,71.77
20,1169,NEWGEN,EQ,40794,27373,67.10
20,1170,NEXTMEDIA,EQ,121,121,100.00
20,1171,NFL,EQ,342976,216356,63.08
20,1172,NH,EQ,305242,247400,81.05
20,1173,NHAI,N1,16638,14416,86.65
20,1174,NHAI,N2,6322,5102,80.70
20,1175,NHAI,N4,60,60,100.00
20,1176,NHAI,N5,3,3,100.00
20,1177,NHAI,N6,14567,12276,84.27
20,1178,NHAI,N8,470,409,87.02
20,1179,NHAI,NA,8789,6832,77.73
20,1180,NHAI,NC,40,40,100.00
20,1181,NHAI,NE,15686,9487,60.48
20,1182,NHBTF2014,N6,21,21,100.00
20,1183,NHPC,EQ,22293440,16097616,72.21
20,1184,NHPC,N4,11,11,100.00
20,1185,NHPC,N5,3,2,66.67
20,1186,NHPC,N6,1035,1000,96.62
20,1187,NIACL,EQ,190714,98278,51.53
20,1188,NIFTYBEES,EQ,5403923,3858630,71.40
20,1189,NIITLTD,EQ,287869,132885,46.16
20,1190,NIITTECH,EQ,277815,56290,20.26
20,1191,NILAINFRA,EQ,235354,199257,84.66
20,1192,NILASPACES,EQ,147752,127442,86.25
20,1193,NILKAMAL,EQ,42651,33141,77.70
20,1194,NIPPOBATRY,EQ,1852,1383,74.68
20,1195,NITCO,EQ,29283,22060,75.33
20,1196,NITINSPIN,EQ,123169,87254,70.84
20,1197,NITIRAJ,SM,1500,1500,100.00
20,1198,NKIND,EQ,3,3,100.00
20,1199,NLCINDIA,EQ,1370230,1040048,75.90
20,1200,NMDC,EQ,12373208,5072584,41.00
20,1201,NOCIL,EQ,1438447,745909,51.86
20,1202,NOIDATOLL,EQ,67606,66985,99.08
20,1203,NPBET,EQ,523,523,100.00
20,1204,NRAIL,EQ,16834,8794,52.24
20,1205,NRBBEARING,EQ,22178,18378,82.87
20,1206,NSIL,EQ,71,51,71.83
20,1207,NTL,EQ,15373,11444,74.44
20,1208,NTPC,EQ,34649741,20956877,60.48
20,1209,NTPC,N1,35,35,100.00
20,1210,NTPC,N4,90,90,100.00
20,1211,NTPC,N5,80,60,75.00
20,1212,NTPC,N6,25,25,100.00
20,1213,NTPC,N7,554207,502007,90.58
20,1214,NTPC,NB,113,113,100.00
20,1215,NTPC,ND,1241,1241,100.00
20,1216,NUCLEUS,EQ,31608,18681,59.10
20,1217,NXTDIGITAL,EQ,3519,2338,66.44
20,1218,OAL,EQ,4523,2675,59.14
20,1219,OBEROIRLTY,EQ,630657,534509,84.75
20,1220,OCCL,EQ,10268,8916,86.83
20,1221,OFSS,EQ,81211,74724,92.01
20,1222,OIL,EQ,4716063,1682287,35.67
20,1223,OILCOUNTUB,EQ,26760,23514,87.87
20,1224,OISL,EQ,165524,155104,93.70
20,1225,OLECTRA,EQ,139538,77484,55.53
20,1226,OMAXAUTO,EQ,15941,15635,98.08
20,1227,OMAXE,EQ,94794,53043,55.96
20,1228,OMKARCHEM,EQ,49720,47475,95.48
20,1229,OMMETALS,EQ,102672,70100,68.28
20,1230,ONELIFECAP,EQ,11,11,100.00
20,1231,ONEPOINT,EQ,65,65,100.00
20,1232,ONGC,EQ,49834392,24180812,48.52
20,1233,ONMOBILE,EQ,731373,688550,94.14
20,1234,ONWARDTEC,EQ,17944,13067,72.82
20,1235,OPTIEMUS,EQ,4523,4085,90.32
20,1236,OPTOCIRCUI,EQ,701088,467855,66.73
20,1237,ORBTEXP,EQ,2487,1679,67.51
20,1238,ORICONENT,EQ,36664,28170,76.83
20,1239,ORIENTABRA,EQ,43866,30403,69.31
20,1240,ORIENTALTL,EQ,4587,2522,54.98
20,1241,ORIENTBANK,EQ,720001,217218,30.17
20,1242,ORIENTBELL,EQ,13848,12534,90.51
20,1243,ORIENTCEM,EQ,138832,93155,67.10
20,1244,ORIENTELEC,EQ,381748,188102,49.27
20,1245,ORIENTHOT,EQ,71721,54246,75.63
20,1246,ORIENTLTD,EQ,1152,887,77.00
20,1247,ORIENTPPR,EQ,332494,219432,66.00
20,1248,ORIENTREF,EQ,31636,25490,80.57
20,1249,ORISSAMINE,EQ,10926,8378,76.68
20,1250,ORTINLABSS,EQ,33077,26191,79.18
20,1251,OSIAHYPER,SM,1200,1200,100.00
20,1252,OSWALAGRO,EQ,29327,24085,82.13
20,1253,OSWALSEEDS,SM,4000,4000,100.00
20,1254,PAEL,EQ,1964,1491,75.92
20,1255,PAGEIND,EQ,27421,11135,40.61
20,1256,PAISALO,EQ,1320,1203,91.14
20,1257,PALASHSECU,EQ,617,617,100.00
20,1258,PALREDTEC,EQ,1736,1736,100.00
20,1259,PANACEABIO,EQ,24729,16138,65.26
20,1260,PANACHE,EQ,50,50,100.00
20,1261,PANAMAPET,EQ,53746,32283,60.07
20,1262,PAPERPROD,EQ,94579,64445,68.14
20,1263,PARACABLES,EQ,137648,108869,79.09
20,1264,PARAGMILK,EQ,320476,152132,47.47
20,1265,PARSVNATH,EQ,40500,32254,79.64
20,1266,PASHUPATI,SM,3200,3200,100.00
20,1267,PATELENG,EQ,172175,92736,53.86
20,1268,PATINTLOG,EQ,8820,8017,90.90
20,1269,PATSPINLTD,EQ,402,402,100.00
20,1270,PCJEWELLER,EQ,3569796,1584743,44.39
20,1271,PDMJEPAPER,EQ,67372,37950,56.33
20,1272,PDSMFL,EQ,1658,1416,85.40
20,1273,PEARLPOLY,EQ,431,395,91.65
20,1274,PEL,EQ,2343194,449368,19.18
20,1275,PENIND,EQ,276996,174269,62.91
20,1276,PENINLAND,EQ,118468,103578,87.43
20,1277,PERSISTENT,EQ,481142,440247,91.50
20,1278,PETRONET,EQ,2897588,1411221,48.70
20,1279,PFC,EQ,4392558,1123820,25.58
20,1280,PFC,N2,100,100,100.00
20,1281,PFC,N3,244,244,100.00
20,1282,PFC,N4,3037,2908,95.75
20,1283,PFC,N5,780,765,98.08
20,1284,PFC,N6,8,4,50.00
20,1285,PFC,N8,15436,13312,86.24
20,1286,PFIZER,EQ,47705,18647,39.09
20,1287,PFOCUS,EQ,30410,19708,64.81
20,1288,PFS,EQ,615014,377925,61.45
20,1289,PGEL,EQ,2174,2174,100.00
20,1290,PGHH,EQ,25807,3422,13.26
20,1291,PGHL,EQ,24019,16620,69.20
20,1292,PGIL,EQ,4260,2860,67.14
20,1293,PHILIPCARB,EQ,630080,263402,41.80
20,1294,PHOENIXLTD,EQ,661050,512834,77.58
20,1295,PIDILITIND,EQ,1162178,595064,51.20
20,1296,PIIND,EQ,216229,171858,79.48
20,1297,PILANIINVS,EQ,3308,755,22.82
20,1298,PILITA,EQ,458331,423426,92.38
20,1299,PIONEEREMB,EQ,26615,24613,92.48
20,1300,PITTIENG,EQ,113687,103620,91.14
20,1301,PLASTIBLEN,EQ,26407,24458,92.62
20,1302,PNB,EQ,26751298,3208232,11.99
20,1303,PNBGILTS,EQ,220829,146971,66.55
20,1304,PNBHOUSING,EQ,635333,175550,27.63
20,1305,PNC,EQ,7433,3440,46.28
20,1306,PNCINFRA,EQ,319965,227456,71.09
20,1307,PODDARHOUS,EQ,289,289,100.00
20,1308,PODDARMENT,EQ,3531,2453,69.47
20,1309,POKARNA,EQ,5415,4650,85.87
20,1310,POLYCAB,EQ,235769,111529,47.30
20,1311,POLYMED,EQ,103053,61526,59.70
20,1312,POLYPLEX,EQ,153884,102596,66.67
20,1313,PONNIERODE,EQ,492,357,72.56
20,1314,POWERFUL,SM,72000,72000,100.00
20,1315,POWERGRID,EQ,22313960,12871551,57.68
20,1316,POWERMECH,EQ,43802,32939,75.20
20,1317,PPAP,EQ,11003,6178,56.15
20,1318,PPL,EQ,299629,258184,86.17
20,1319,PRABHAT,EQ,31178,28744,92.19
20,1320,PRADIP,EQ,102,102,100.00
20,1321,PRAENG,EQ,30144,24461,81.15
20,1322,PRAJIND,EQ,591678,183309,30.98
20,1323,PRAKASH,EQ,3372007,1910800,56.67
20,1324,PRECAM,EQ,15600,13350,85.58
20,1325,PRECOT,EQ,250,250,100.00
20,1326,PRECWIRE,EQ,12417,9346,75.27
20,1327,PREMEXPLN,EQ,47300,43760,92.52
20,1328,PREMIER,EQ,901,901,100.00
20,1329,PREMIERPOL,EQ,812,725,89.29
20,1330,PRESSMN,EQ,8370,5980,71.45
20,1331,PRESTIGE,EQ,1115006,679610,60.95
20,1332,PRICOLLTD,EQ,96381,84048,87.20
20,1333,PRIMESECU,EQ,6426,3640,56.64
20,1334,PRINCEPIPE,EQ,305608,213977,70.02
20,1335,PROSEED,EQ,18150,18150,100.00
20,1336,PROZONINTU,EQ,86275,77329,89.63
20,1337,PRSMJOHNSN,EQ,177153,117793,66.49
20,1338,PSB,EQ,70571,43573,61.74
20,1339,PSPPROJECT,EQ,72824,42129,57.85
20,1340,PSUBNKBEES,EQ,124525,59877,48.08
20,1341,PTC,EQ,838036,368336,43.95
20,1342,PTL,EQ,10622,10350,97.44
20,1343,PUNJABCHEM,EQ,845,556,65.80
20,1344,PURVA,EQ,61295,39248,64.03
20,1345,PUSHPREALM,SM,4000,2000,50.00
20,1346,PVR,EQ,4075683,487050,11.95
20,1347,QGOLDHALF,EQ,2431,1253,51.54
20,1348,QNIFTY,EQ,255,139,54.51
20,1349,QUESS,EQ,126522,90165,71.26
20,1350,QUICKHEAL,EQ,175447,90439,51.55
20,1351,RADAAN,EQ,1600,1600,100.00
20,1352,RADICO,EQ,1729050,700863,40.53
20,1353,RADIOCITY,EQ,99504,70541,70.89
20,1354,RAIN,EQ,1261572,511303,40.53
20,1355,RAJESHEXPO,EQ,76470,38864,50.82
20,1356,RAJSREESUG,EQ,14076,10207,72.51
20,1357,RAJTV,EQ,13062,3884,29.74
20,1358,RALLIS,EQ,195448,86479,44.25
20,1359,RAMANEWS,EQ,34243,21724,63.44
20,1360,RAMASTEEL,EQ,16504,13116,79.47
20,1361,RAMCOCEM,EQ,496800,255880,51.51
20,1362,RAMCOIND,EQ,26082,20958,80.35
20,1363,RAMCOSYS,EQ,83274,52590,63.15
20,1364,RAMKY,EQ,162384,107104,65.96
20,1365,RANASUG,EQ,153162,108667,70.95
20,1366,RANEENGINE,EQ,1380,998,72.32
20,1367,RANEHOLDIN,EQ,12037,7255,60.27
20,1368,RATNAMANI,EQ,41203,24704,59.96
20,1369,RAYMOND,EQ,383712,147436,38.42
20,1370,RBL,EQ,14577,3003,20.60
20,1371,RBLBANK,EQ,32549045,6584597,20.23
20,1372,RCF,EQ,1375234,753172,54.77
20,1373,RCOM,EQ,5199900,5177384,99.57
20,1374,RECLTD,EQ,5774507,1908441,33.05
20,1375,RECLTD,N1,185,185,100.00
20,1376,RECLTD,N2,720,720,100.00
20,1377,RECLTD,N8,10,10,100.00
20,1378,RECLTD,N9,2671,2271,85.02
20,1379,RECLTD,NB,10,10,100.00
20,1380,RECLTD,NE,150,140,93.33
20,1381,RECLTD,NF,210,210,100.00
20,1382,RECLTD,NH,237,237,100.00
20,1383,RECLTD,NI,506,506,100.00
20,1384,REDINGTON,EQ,313340,213979,68.29
20,1385,REFEX,EQ,74604,60353,80.90
20,1386,RELAXO,EQ,226321,118897,52.53
20,1387,RELCAPITAL,EQ,5229228,2396853,45.84
20,1388,RELIABLE,SM,2400,2400,100.00
20,1389,RELIANCE,EQ,17594729,8819285,50.12
20,1390,RELIGARE,EQ,16569,16450,99.28
20,1391,RELINFRA,EQ,3223123,1687552,52.36
20,1392,REMSONSIND,EQ,919,907,98.69
20,1393,RENUKA,EQ,1379989,936573,67.87
20,1394,REPCOHOME,EQ,85690,35409,41.32
20,1395,REPL,SM,3000,3000,100.00
20,1396,REPRO,EQ,5307,4212,79.37
20,1397,RESPONIND,EQ,76803,2243,2.92
20,1398,REVATHI,EQ,1248,784,62.82
20,1399,RGL,EQ,21994,20440,92.93
20,1400,RHFL,N6,87,87,100.00
20,1401,RICOAUTO,EQ,117566,62252,52.95
20,1402,RIIL,EQ,218106,50303,23.06
20,1403,RITES,EQ,721176,338094,46.88
20,1404,RKDL,EQ,24871,19067,76.66
20,1405,RKEC,SM,56000,55000,98.21
20,1406,RKFORGE,EQ,97930,78286,79.94
20,1407,RMDRIP,SM,2000,2000,100.00
20,1408,RML,EQ,7725,4319,55.91
20,1409,RNAVAL,EQ,1201157,884544,73.64
20,1410,ROHITFERRO,EQ,31118,31116,99.99
20,1411,ROHLTD,EQ,51689,33863,65.51
20,1412,ROLLT,EQ,4021,4021,100.00
20,1413,ROLTA,EQ,169661,116020,68.38
20,1414,ROSSELLIND,EQ,2611,2579,98.77
20,1415,RPGLIFE,EQ,26177,15000,57.30
20,1416,RPOWER,EQ,9575993,5945507,62.09
20,1417,RPPINFRA,EQ,139397,82282,59.03
20,1418,RSSOFTWARE,EQ,12911,8597,66.59
20,1419,RSWM,EQ,10813,7866,72.75
20,1420,RSYSTEMS,EQ,150347,114359,76.06
20,1421,RTNPOWER,EQ,190222,190222,100.00
20,1422,RUBYMILLS,EQ,1926,1064,55.24
20,1423,RUCHIRA,EQ,58681,40947,69.78
20,1424,RUPA,EQ,18081,10851,60.01
20,1425,RUSHIL,EQ,6986,6263,89.65
20,1426,RVNL,EQ,2622898,1038809,39.61
20,1427,SABTN,EQ,13548,11448,84.50
20,1428,SADBHAV,EQ,62232,51389,82.58
20,1429,SADBHIN,EQ,13200,11000,83.33
20,1430,SAFARI,EQ,11394,9776,85.80
20,1431,SAGCEM,EQ,5728,3567,62.27
20,1432,SAIL,EQ,34356130,3864789,11.25
20,1433,SAKAR,EQ,25,25,100.00
20,1434,SAKHTISUG,EQ,51082,37201,72.83
20,1435,SAKSOFT,EQ,15412,12978,84.21
20,1436,SAKUMA,EQ,124578,100449,80.63
20,1437,SALASAR,EQ,22431,11911,53.10
20,1438,SALONA,EQ,857,662,77.25
20,1439,SALSTEEL,EQ,11073,10523,95.03
20,1440,SALZERELEC,EQ,19304,15592,80.77
20,1441,SAMBHAAV,EQ,7450,3525,47.32
20,1442,SANCO,EQ,68095,50692,74.44
20,1443,SANDESH,EQ,763,520,68.15
20,1444,SANDHAR,EQ,8521,6798,79.78
20,1445,SANGAMIND,EQ,790,790,100.00
20,1446,SANGHIIND,EQ,115864,80991,69.90
20,1447,SANGHVIFOR,EQ,1635,1236,75.60
20,1448,SANGHVIMOV,EQ,156997,143728,91.55
20,1449,SANGINITA,EQ,59,59,100.00
20,1450,SANOFI,EQ,17529,9090,51.86
20,1451,SANWARIA,EQ,2241798,1244906,55.53
20,1452,SARDAEN,EQ,26853,15931,59.33
20,1453,SAREGAMA,EQ,28534,22235,77.92
20,1454,SARLAPOLY,EQ,77364,59814,77.32
20,1455,SARVESHWAR,SM,8000,6400,80.00
20,1456,SASKEN,EQ,40763,21926,53.79
20,1457,SASTASUNDR,EQ,46617,44201,94.82
20,1458,SATHAISPAT,EQ,29568,29528,99.86
20,1459,SATIA,EQ,29244,12073,41.28
20,1460,SATIN,EQ,60874,19506,32.04
20,1461,SBICARD,EQ,60893377,35341400,58.04
20,1462,SBIETFQLTY,EQ,16375,10925,66.72
20,1463,SBILIFE,EQ,1588592,933986,58.79
20,1464,SBIN,EQ,75584607,17677693,23.39
20,1465,SBIN,N2,145,135,93.10
20,1466,SBIN,N5,818,763,93.28
20,1467,SBIN,N6,5,5,100.00
20,1468,SCAPDVR,EQ,113153,34765,30.72
20,1469,SCHAEFFLER,EQ,10578,5758,54.43
20,1470,SCHAND,EQ,23685,17613,74.36
20,1471,SCHNEIDER,EQ,93787,57964,61.80
20,1472,SCI,EQ,1092395,551888,50.52
20,1473,SEAMECLTD,EQ,2701,1712,63.38
20,1474,SELAN,EQ,37467,28350,75.67
20,1475,SELMCL,EQ,289130,197182,68.20
20,1476,SEPOWER,EQ,21364,9881,46.25
20,1477,SEQUENT,EQ,482662,274024,56.77
20,1478,SERVOTECH,SM,220000,220000,100.00
20,1479,SESHAPAPER,EQ,7480,4145,55.41
20,1480,SETCO,EQ,367982,280702,76.28
20,1481,SETF10GILT,EQ,938,807,86.03
20,1482,SETFGOLD,EQ,24356,20037,82.27
20,1483,SETFNIF50,EQ,594512,464405,78.12
20,1484,SETFNIFBK,EQ,36620,27215,74.32
20,1485,SETFNN50,EQ,17603,11424,64.90
20,1486,SETUINFRA,EQ,288256,180114,62.48
20,1487,SEYAIND,EQ,3097,2365,76.36
20,1488,SFL,EQ,16761,7909,47.19
20,1489,SGBAUG24,GB,801,778,97.13
20,1490,SGBAUG27,GB,194,138,71.13
20,1491,SGBDC27VII,GB,239,229,95.82
20,1492,SGBDEC25,GB,3,3,100.00
20,1493,SGBDEC2512,GB,2,2,100.00
20,1494,SGBDEC2513,GB,3,3,100.00
20,1495,SGBFEB24,GB,114,95,83.33
20,1496,SGBFEB27,GB,57,53,92.98
20,1497,SGBFEB28IX,GB,2,2,100.00
20,1498,SGBJ28VIII,GB,43,43,100.00
20,1499,SGBJAN26,GB,12,12,100.00
20,1500,SGBJAN27,GB,60,60,100.00
20,1501,SGBJUL25,GB,180,166,92.22
20,1502,SGBJUL27,GB,115,115,100.00
20,1503,SGBJUN27,GB,12,12,100.00
20,1504,SGBMAR24,GB,4,4,100.00
20,1505,SGBMAR25,GB,694,684,98.56
20,1506,SGBMAY25,GB,286,268,93.71
20,1507,SGBMAY26,GB,1,1,100.00
20,1508,SGBNOV23,GB,147,143,97.28
20,1509,SGBNOV24,GB,725,543,74.90
20,1510,SGBNOV258,GB,32,32,100.00
20,1511,SGBNOV26,GB,60,55,91.67
20,1512,SGBOCT25,GB,15,15,100.00
20,1513,SGBOCT25IV,GB,45,43,95.56
20,1514,SGBOCT25V,GB,25,25,100.00
20,1515,SGBOCT27,GB,95,95,100.00
20,1516,SGBOCT27VI,GB,60,34,56.67
20,1517,SGBSEP24,GB,570,442,77.54
20,1518,SGBSEP27,GB,82,82,100.00
20,1519,SGL,EQ,33603,17044,50.72
20,1520,SHAHALLOYS,EQ,40,40,100.00
20,1521,SHAKTIPUMP,EQ,84759,64830,76.49
20,1522,SHALBY,EQ,150717,107477,71.31
20,1523,SHALPAINTS,EQ,57050,31527,55.26
20,1524,SHANKARA,EQ,1902,1880,98.84
20,1525,SHANTIGEAR,EQ,17018,11017,64.74
20,1526,SHARDACROP,EQ,23253,9048,38.91
20,1527,SHARDAMOTR,EQ,5597,2140,38.23
20,1528,SHARIABEES,EQ,390,251,64.36
20,1529,SHEMAROO,EQ,13744,12828,93.34
20,1530,SHIL,EQ,37312,31373,84.08
20,1531,SHILPAMED,EQ,14955,9644,64.49
20,1532,SHIRPUR-G,EQ,20979,14663,69.89
20,1533,SHIVAMAUTO,EQ,101364,55756,55.01
20,1534,SHIVAMILLS,EQ,4354,3680,84.52
20,1535,SHIVATEX,EQ,1811,1299,71.73
20,1536,SHK,EQ,45116,38338,84.98
20,1537,SHOPERSTOP,EQ,19796,14634,73.92
20,1538,SHRADHA,SM,2000,2000,100.00
20,1539,SHREDIGCEM,EQ,391979,242379,61.83
20,1540,SHREECEM,EQ,124718,55777,44.72
20,1541,SHREEPUSHK,EQ,49352,29789,60.36
20,1542,SHREERAMA,EQ,18253,18100,99.16
20,1543,SHRENIK,EQ,18645,13448,72.13
20,1544,SHREYANIND,EQ,27936,16524,59.15
20,1545,SHREYAS,EQ,6564,5592,85.19
20,1546,SHRIRAMCIT,EQ,18330,14354,78.31
20,1547,SHRIRAMEPC,EQ,248210,205878,82.95
20,1548,SHUBHLAXMI,SM,4000,3000,75.00
20,1549,SHYAMCENT,EQ,4311,4311,100.00
20,1550,SICAGEN,EQ,39536,33199,83.97
20,1551,SICAL,EQ,51293,50884,99.20
20,1552,SIEMENS,EQ,677424,333310,49.20
20,1553,SIGIND,EQ,17097,12845,75.13
20,1554,SIKKO,SM,4000,4000,100.00
20,1555,SILINV,EQ,2141,1438,67.16
20,1556,SILLYMONKS,SM,5280,5280,100.00
20,1557,SILVERTUC,SM,2000,1000,50.00
20,1558,SIMBHALS,EQ,23321,22017,94.41
20,1559,SIMPLEXINF,EQ,20713,20713,100.00
20,1560,SINTEX,EQ,4257135,2457977,57.74
20,1561,SIRCA,EQ,16934,14114,83.35
20,1562,SIS,EQ,67956,34822,51.24
20,1563,SITINET,EQ,868413,799740,92.09
20,1564,SIYSIL,EQ,4663,3419,73.32
20,1565,SJVN,EQ,3813861,2712595,71.12
20,1566,SKFINDIA,EQ,11257,5114,45.43
20,1567,SKIL,EQ,104857,104048,99.23
20,1568,SKIPPER,EQ,45993,38805,84.37
20,1569,SKMEGGPROD,EQ,46235,31670,68.50
20,1570,SMARTLINK,EQ,5759,3174,55.11
20,1571,SMLISUZU,EQ,18447,9402,50.97
20,1572,SMSLIFE,EQ,2597,1363,52.48
20,1573,SMSPHARMA,EQ,113467,60669,53.47
20,1574,SNOWMAN,EQ,1372925,934108,68.04
20,1575,SOBHA,EQ,283389,172181,60.76
20,1576,SOLARA,EQ,39687,27583,69.50
20,1577,SOLARINDS,EQ,69230,59194,85.50
20,1578,SOLEX,SM,8000,8000,100.00
20,1579,SOMANYCERA,EQ,44949,33035,73.49
20,1580,SOMATEX,EQ,5,5,100.00
20,1581,SOMICONVEY,EQ,27625,16995,61.52
20,1582,SONATSOFTW,EQ,164927,102504,62.15
20,1583,SORILINFRA,EQ,1316,1316,100.00
20,1584,SOTL,EQ,551,353,64.07
20,1585,SOUTHBANK,EQ,15501075,8408237,54.24
20,1586,SOUTHWEST,EQ,16147,12409,76.85
20,1587,SPAL,EQ,20268,13885,68.51
20,1588,SPANDANA,EQ,37541,24319,64.78
20,1589,SPARC,EQ,1219371,733226,60.13
20,1590,SPCENET,EQ,9741,9741,100.00
20,1591,SPECIALITY,EQ,76623,53812,70.23
20,1592,SPENCERS,EQ,1391944,406893,29.23
20,1593,SPIC,EQ,100227,73770,73.60
20,1594,SPICEJET,EQ,4303458,2342607,54.44
20,1595,SPLIL,EQ,24311,19195,78.96
20,1596,SPMLINFRA,EQ,13114,10694,81.55
20,1597,SPTL,EQ,2304868,1849749,80.25
20,1598,SREEL,EQ,23959,16240,67.78
20,1599,SREIBNPNCD,NJ,90,90,100.00
20,1600,SREIBNPNCD,NL,125,125,100.00
20,1601,SREIBNPNCD,NN,12,12,100.00
20,1602,SREIBNPNCD,NO,50,50,100.00
20,1603,SREIBNPNCD,NU,434,384,88.48
20,1604,SREIBNPNCD,NV,20,20,100.00
20,1605,SREIBNPNCD,Y2,58,54,93.10
20,1606,SREIBNPNCD,Y7,202,202,100.00
20,1607,SREIBNPNCD,Y8,50,50,100.00
20,1608,SREINFRA,EQ,596259,361077,60.56
20,1609,SRF,EQ,306873,83324,27.15
20,1610,SRHHYPOLTD,EQ,8356,5940,71.09
20,1611,SRIPIPES,EQ,212884,170602,80.14
20,1612,SRTRANSFIN,EQ,3081573,1198683,38.90
20,1613,SRTRANSFIN,Y3,497,366,73.64
20,1614,SRTRANSFIN,Y6,30,30,100.00
20,1615,SRTRANSFIN,Y9,230,230,100.00
20,1616,SRTRANSFIN,YB,15,15,100.00
20,1617,SRTRANSFIN,YG,3908,3908,100.00
20,1618,SRTRANSFIN,YH,432,389,90.05
20,1619,SRTRANSFIN,YI,1381,1356,98.19
20,1620,SRTRANSFIN,YJ,245,210,85.71
20,1621,SRTRANSFIN,YK,2642,2502,94.70
20,1622,SRTRANSFIN,YL,160,160,100.00
20,1623,SRTRANSFIN,YM,55,30,54.55
20,1624,SRTRANSFIN,YN,480,340,70.83
20,1625,SRTRANSFIN,YO,80,80,100.00
20,1626,SRTRANSFIN,YP,5,5,100.00
20,1627,SRTRANSFIN,YQ,280,280,100.00
20,1628,SRTRANSFIN,YR,30,30,100.00
20,1629,SRTRANSFIN,YS,250,200,80.00
