Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042010,252268567,0001286
Trade Date <23-APR-2010>,Settlement Type <N>,Settlement No <2010074>,Settlement Date <27-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SRTRANSFIN,N1,7,7,100.00
20,1080,SRTRANSFIN,N2,368,368,100.00
20,1081,SRTRANSFIN,N3,355,255,71.83
20,1082,SRTRANSFIN,N5,1042,1042,100.00
20,1083,SSWL,EQ,7075,3155,44.59
20,1084,STAR,EQ,492691,140755,28.57
20,1085,STARPAPER,EQ,10865,8695,80.03
20,1086,STCINDIA,EQ,159017,36360,22.87
20,1087,STEELTUBES,EQ,15595,10021,64.26
20,1088,STER,EQ,1646512,833383,50.62
20,1089,STERLINBIO,EQ,173621,80209,46.20
20,1090,STERTOOLS,EQ,8378,3246,38.74
20,1091,STINDIA,EQ,628,526,83.76
20,1092,STOREONE,EQ,4256,2543,59.75
20,1093,STRTECH,EQ,13887380,2417505,17.41
20,1094,SUBEX,EQ,252852,134894,53.35
20,1095,SUBHASPROJ,EQ,35643,15481,43.43
20,1096,SUBROS,EQ,124016,61362,49.48
20,1097,SUDARSCHEM,EQ,759,756,99.60
20,1098,SUJANATOW,EQ,143706,81691,56.85
20,1099,SUJANAUNI,EQ,201131,167692,83.37
20,1100,SUNCLAYTON,EQ,27242,21317,78.25
20,1101,SUNDARMFIN,EQ,14992,9178,61.22
20,1102,SUNDRMBRAK,EQ,540,354,65.56
20,1103,SUNDRMFAST,EQ,36841,23779,64.54
20,1104,SUNFLAG,EQ,197526,108169,54.76
20,1105,SUNILHITEC,EQ,71623,29503,41.19
20,1106,SUNPHARMA,EQ,297723,179985,60.45
20,1107,SUNTECK,EQ,52417,22937,43.76
20,1108,SUNTV,EQ,402301,333861,82.99
20,1109,SUPER,EQ,1445,1141,78.96
20,1110,SUPPETRO,EQ,235466,126013,53.52
20,1111,SUPREMEIND,EQ,9145,5456,59.66
20,1112,SUPREMEINF,EQ,23121,13052,56.45
20,1113,SUPREMETEX,EQ,2650,2650,100.00
20,1114,SURAJDIAMN,EQ,40199,21516,53.52
20,1115,SURANAIND,EQ,2065,1065,51.57
20,1116,SURANAT&P,EQ,60606,45554,75.16
20,1117,SURYAJYOTI,EQ,335244,67616,20.17
20,1118,SURYAPHARM,EQ,27039,10736,39.71
20,1119,SURYAROSNI,EQ,223130,60183,26.97
20,1120,SUTLEJTEX,EQ,1360,1300,95.59
20,1121,SUZLON,EQ,15666657,5389755,34.40
20,1122,SWARAJENG,EQ,5783,4000,69.17
20,1123,SWARAJMAZD,EQ,6458,4770,73.86
20,1124,SYNCOM,EQ,565244,160266,28.35
20,1125,SYNDIBANK,EQ,1508982,311328,20.63
20,1126,TAINWALCHM,EQ,150,150,100.00
20,1127,TAJGVK,EQ,351417,151031,42.98
20,1128,TAKE,EQ,185418,112312,60.57
20,1129,TALBROAUTO,EQ,1684,1347,79.99
20,1130,TANFACIND,EQ,487,300,61.60
20,1131,TANLA,EQ,713808,222725,31.20
20,1132,TANTIACONS,EQ,18978,13624,71.79
20,1133,TATACAP,N2,681,379,55.65
20,1134,TATACAP,N3,1824,1797,98.52
20,1135,TATACAP,N4,3344,2724,81.46
20,1136,TATACHEM,EQ,951227,297526,31.28
20,1137,TATACOFFEE,EQ,203479,67784,33.31
20,1138,TATACOFFEE,N1,210,210,100.00
20,1139,TATACOMM,EQ,53625,24197,45.12
20,1140,TATAELXSI,EQ,75531,24822,32.86
20,1141,TATAINVEST,EQ,18346,10015,54.59
20,1142,TATAMETALI,EQ,204987,79550,38.81
20,1143,TATAMOTORS,EQ,5731749,1774535,30.96
20,1144,TATAMTRDVR,EQ,785096,563107,71.72
20,1145,TATAPOWER,EQ,355691,132474,37.24
20,1146,TATASPONGE,EQ,195933,64019,32.67
20,1147,TATASTEEL,EQ,6395052,1792466,28.03
20,1148,TATATEA,EQ,77503,34613,44.66
20,1149,TCI,EQ,698093,114056,16.34
20,1150,TCIFINANCE,EQ,3750,2855,76.13
20,1151,TCPLTD,EQ,200,200,100.00
20,1152,TCS,EQ,2153034,854759,39.70
20,1153,TECHM,EQ,107044,40795,38.11
20,1154,TECHNOELEC,EQ,18253,13793,75.57
20,1155,TELEDATAIT,EQ,5325662,2208005,41.46
20,1156,TEXMACOLTD,EQ,82870,63730,76.90
20,1157,TEXMOPIPES,EQ,214532,72478,33.78
20,1158,TFCILTD,EQ,243886,115990,47.56
20,1159,THANGAMAYL,EQ,396057,229687,57.99
20,1160,THEMISMED,EQ,2651,1588,59.90
20,1161,THERMAX,EQ,47363,11788,24.89
20,1162,THIRUSUGAR,EQ,486,346,71.19
20,1163,THOMASCOOK,EQ,340758,119792,35.15
20,1164,TIDEWATER,EQ,2568,1288,50.16
20,1165,TIIL,EQ,13431,6651,49.52
20,1166,TIL,EQ,32269,13450,41.68
20,1167,TIMETECHNO,EQ,374266,192409,51.41
20,1168,TIMKEN,EQ,37907,14995,39.56
20,1169,TINPLATE,D1,1,1,100.00
20,1170,TINPLATE,EQ,190368,88853,46.67
20,1171,TIPSINDLTD,EQ,29531,19451,65.87
20,1172,TIRUMALCHM,EQ,2021,1619,80.11
20,1173,TITAN,EQ,82663,22561,27.29
20,1174,TNPETRO,EQ,35800,25279,70.61
20,1175,TNPL,EQ,77262,44995,58.24
20,1176,TNTELE,EQ,1260,1075,85.32
20,1177,TOKYOPLAST,EQ,1567,617,39.37
20,1178,TORNTPHARM,EQ,7588,3374,44.46
20,1179,TORNTPOWER,EQ,140005,48276,34.48
20,1180,TREADS,EQ,122694,112796,91.93
20,1181,TRENT,EQ,2706,2242,82.85
20,1182,TRF,EQ,7670,5650,73.66
20,1183,TRICOM,EQ,1270235,508660,40.04
20,1184,TRIGYN,EQ,12674,8110,63.99
20,1185,TRIL,EQ,1222,848,69.39
20,1186,TRIVENI,EQ,2083190,1323625,63.54
20,1187,TTKHEALTH,EQ,141654,8395,5.93
20,1188,TTKPRESTIG,EQ,29535,10349,35.04
20,1189,TTL,EQ,4884,4834,98.98
20,1190,TTML,EQ,1068658,383049,35.84
20,1191,TUBEINVEST,EQ,92041,45098,49.00
20,1192,TULIP,EQ,50907,26087,51.24
20,1193,TULSI,EQ,25565,16122,63.06
20,1194,TV-18,EQ,300858,139642,46.41
20,1195,TVSMOTOR,EQ,2273901,881751,38.78
20,1196,TVSSRICHAK,EQ,2103,1189,56.54
20,1197,TVTODAY,EQ,21467,12234,56.99
20,1198,TWL,EQ,105467,27601,26.17
20,1199,UBENGG,EQ,93989,41989,44.67
20,1200,UBHOLDINGS,EQ,33419,23712,70.95
20,1201,UBL,EQ,29339,19480,66.40
20,1202,UCALFUEL,EQ,28190,14621,51.87
20,1203,UCOBANK,EQ,20220598,6534814,32.32
20,1204,UFLEX,EQ,556123,149015,26.80
20,1205,ULTRACEMCO,EQ,27811,15835,56.94
20,1206,UNICHEMLAB,EQ,14924,10557,70.74
20,1207,UNIENTER,EQ,2100,1344,64.00
20,1208,UNIONBANK,EQ,293781,100530,34.22
20,1209,UNIPHOS,EQ,916532,745838,81.38
20,1210,UNITECH,EQ,25816672,6195566,24.00
20,1211,UNITEDBNK,EQ,3586128,1637231,45.65
20,1212,UNITEDTEA,EQ,1211,1035,85.47
20,1213,UNITY,EQ,34524,14914,43.20
20,1214,UNIVCABLES,EQ,4103,3511,85.57
20,1215,UPERGANGES,EQ,4215,3607,85.58
20,1216,USHAMART,EQ,263861,140460,53.23
20,1217,UTISUNDER,EQ,171,105,61.40
20,1218,UTTAMSTL,EQ,136247,48516,35.61
20,1219,UTTAMSUGAR,EQ,26072,10882,41.74
20,1220,UTVSOF,EQ,141954,132128,93.08
20,1221,VAIBHAVGEM,EQ,22863,19670,86.03
20,1222,VALECHAENG,EQ,268413,63700,23.73
20,1223,VALUEIND,EQ,28110,15796,56.19
20,1224,VARDHACRLC,EQ,958083,792365,82.70
20,1225,VARDMNPOLY,EQ,3139,2976,94.81
20,1226,VARUN,EQ,203374,75496,37.12
20,1227,VARUNSHIP,EQ,265590,226891,85.43
20,1228,VASCONEQ,EQ,7957,6542,82.22
20,1229,VENKEYS,EQ,19158,8135,42.46
20,1230,VENUSREM,EQ,31243,13000,41.61
20,1231,VESUVIUS,EQ,3881,2258,58.18
20,1232,VGUARD,EQ,220475,89548,40.62
20,1233,VHL,EQ,270,143,52.96
20,1234,VIDEOIND,EQ,596278,223982,37.56
20,1235,VIJAYABANK,EQ,8724186,1929388,22.12
20,1236,VIJSHAN,EQ,7722,5286,68.45
20,1237,VIKASHMET,EQ,80523,60619,75.28
20,1238,VIMTALABS,EQ,61947,34807,56.19
20,1239,VINATIORGA,EQ,30420,14211,46.72
20,1240,VINDHYATEL,EQ,202,104,51.49
20,1241,VINYLINDIA,EQ,16810,10854,64.57
20,1242,VIPIND,EQ,118900,34550,29.06
20,1243,VIPUL,EQ,7163,6764,94.43
20,1244,VISAKAIND,EQ,658265,203091,30.85
20,1245,VISASTEEL,EQ,2357550,576265,24.44
20,1246,VISESHINFO,EQ,61057,55846,91.47
20,1247,VISUINTL,EQ,106765,90942,85.18
20,1248,VITLINFO,EQ,644295,409617,63.58
20,1249,VIVIMEDLAB,EQ,22596,10754,47.59
20,1250,VLSFINANCE,EQ,13902,9757,70.18
20,1251,VOLTAMP,EQ,6440,3854,59.84
20,1252,VOLTAS,EQ,221373,63058,28.48
20,1253,VSTIND,EQ,4676,3543,75.77
20,1254,VTL,EQ,27042,18128,67.04
20,1255,WABCO-TVS,EQ,1551,1225,78.98
20,1256,WALCHANNAG,EQ,76376,26975,35.32
20,1257,WANBURY,EQ,37515,16248,43.31
20,1258,WELGUJ,EQ,552438,212505,38.47
20,1259,WELSPUNIND,EQ,67053,51991,77.54
20,1260,WHEELS,EQ,16273,6749,41.47
20,1261,WHIRLPOOL,EQ,84987,64525,75.92
20,1262,WILLAMAGOR,EQ,30600,20991,68.60
20,1263,WINDSOR,EQ,11760,7644,65.00
20,1264,WINSOMYARN,EQ,160877,121266,75.38
20,1265,WIPRO,EQ,4843155,1133001,23.39
20,1266,WOCKPHARMA,EQ,35693,18276,51.20
20,1267,WSI,EQ,6626,3537,53.38
20,1268,WSTCSTPAPR,EQ,306709,206991,67.49
20,1269,WWIL,EQ,744884,224063,30.08
20,1270,WYETH,EQ,2211,1402,63.41
20,1271,XLTELENE,EQ,303233,149464,49.29
20,1272,XPROINDIA,EQ,130342,48042,36.86
20,1273,YESBANK,EQ,906065,291841,32.21
20,1274,ZANDUREALT,EQ,8173,2860,34.99
20,1275,ZEEL,EQ,660401,208183,31.52
20,1276,ZEENEWS,EQ,6160342,2167753,35.19
20,1277,ZENITHBIR,EQ,28433,20499,72.10
20,1278,ZENITHCOMP,EQ,5312,3378,63.59
20,1279,ZENITHINFO,EQ,339,239,70.50
20,1280,ZENSARTECH,EQ,157383,58640,37.26
20,1281,ZICOM,EQ,33186,19648,59.21
20,1282,ZODIACLOTH,EQ,836,584,69.86
20,1283,ZODJRDMKJ,EQ,95366,40051,42.00
20,1284,ZUARIAGRO,EQ,36275,11221,30.93
20,1285,ZYDUSWELL,EQ,21500,8261,38.42
20,1286,ZYLOG,EQ,17099,10500,61.41
