Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092009,288870939,0001204
Trade Date <15-SEP-2009>,Settlement Type <N>,Settlement No <2009173>,Settlement Date <17-SEP-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,TATASPONGE,EQ,34716,20400,58.76
20,1077,TATASTEEL,EQ,8276122,2249221,27.18
20,1078,TATATEA,EQ,140345,91376,65.11
20,1079,TCI,EQ,58655,25376,43.26
20,1080,TCIFINANCE,EQ,485,485,100.00
20,1081,TCS,EQ,2154093,977968,45.40
20,1082,TECHM,EQ,623074,105446,16.92
20,1083,TECHNOELEC,EQ,10856,9587,88.31
20,1084,TELEDATAIT,EQ,443513,265905,59.95
20,1085,TEXMACOLTD,EQ,91151,37481,41.12
20,1086,TFCILTD,EQ,79040,57736,73.05
20,1087,TFL,EQ,1175,1175,100.00
20,1088,THERMAX,EQ,84268,41404,49.13
20,1089,THIRUSUGAR,EQ,858,658,76.69
20,1090,THOMASCOOK,EQ,623253,169039,27.12
20,1091,TIDEWATER,EQ,56924,17429,30.62
20,1092,TIL,EQ,2072,1386,66.89
20,1093,TIMESGTY,EQ,1569,1350,86.04
20,1094,TIMETECHNO,EQ,335924,204933,61.01
20,1095,TIMKEN,EQ,134231,48427,36.08
20,1096,TINPLATE,EQ,55715,38716,69.49
20,1097,TIPSINDLTD,EQ,23124,11270,48.74
20,1098,TIRUMALCHM,EQ,17179,13105,76.28
20,1099,TITAN,EQ,13806,5211,37.74
20,1100,TNPETRO,EQ,43789,27220,62.16
20,1101,TNPL,EQ,489765,203337,41.52
20,1102,TNTELE,EQ,15397,13954,90.63
20,1103,TODAYS,EQ,241580,52924,21.91
20,1104,TOKYOPLAST,EQ,410,410,100.00
20,1105,TORNTPHARM,EQ,25154,11270,44.80
20,1106,TORNTPOWER,EQ,630722,201527,31.95
20,1107,TREADS,EQ,96830,65127,67.26
20,1108,TRENT,EQ,16632,11166,67.14
20,1109,TRENT,W1,6203,6203,100.00
20,1110,TRICOM,EQ,807487,219516,27.19
20,1111,TRIGYN,EQ,12932,8676,67.09
20,1112,TRIL,EQ,4043,2777,68.69
20,1113,TRIVENI,EQ,903695,140702,15.57
20,1114,TTKPRESTIG,EQ,4099,3500,85.39
20,1115,TTL,EQ,9263,8311,89.72
20,1116,TTML,EQ,2923421,1041066,35.61
20,1117,TUBEINVEST,EQ,874315,556316,63.63
20,1118,TULIP,EQ,110863,50158,45.24
20,1119,TULSI,EQ,30258,19168,63.35
20,1120,TV-18,EQ,3207074,1455166,45.37
20,1121,TVSMOTOR,EQ,800015,319130,39.89
20,1122,TVTODAY,EQ,82212,32081,39.02
20,1123,TWL,EQ,44585,11657,26.15
20,1124,UBENGG,EQ,6619,4794,72.43
20,1125,UBHOLDINGS,EQ,18637,12220,65.57
20,1126,UBL,EQ,16719,13078,78.22
20,1127,UCALFUEL,EQ,11681,7572,64.82
20,1128,UCOBANK,EQ,4203350,1251848,29.78
20,1129,UFLEX,EQ,542529,201322,37.11
20,1130,ULTRACEMCO,EQ,307094,286993,93.45
20,1131,UNICHEMLAB,EQ,3821,2557,66.92
20,1132,UNIENTER,EQ,12104,11002,90.90
20,1133,UNIONBANK,EQ,1503325,850954,56.60
20,1134,UNIPHOS,EQ,480461,255423,53.16
20,1135,UNIPLY,EQ,4358,2365,54.27
20,1136,UNITECH,EQ,50500983,8503760,16.84
20,1137,UNITY,EQ,24441,14477,59.23
20,1138,USHAMART,EQ,3814250,976214,25.59
20,1139,UTISUNDER,EQ,8,7,87.50
20,1140,UTTAMSTL,EQ,513129,223727,43.60
20,1141,UTVSOF,EQ,74498,37899,50.87
20,1142,VAIBHAVGEM,EQ,6388,4911,76.88
20,1143,VALECHAENG,EQ,14344,8679,60.51
20,1144,VALUEIND,EQ,14857,11615,78.18
20,1145,VARDHACRLC,EQ,364729,300099,82.28
20,1146,VARDMNPOLY,EQ,7147,7098,99.31
20,1147,VARUN,EQ,206435,102715,49.76
20,1148,VARUNSHIP,EQ,192993,76119,39.44
20,1149,VENKEYS,EQ,4077,3375,82.78
20,1150,VENUSREM,EQ,9686,5871,60.61
20,1151,VESUVIUS,EQ,1081,505,46.72
20,1152,VGUARD,EQ,66546,45034,67.67
20,1153,VHL,EQ,55,27,49.09
20,1154,VICEROY,EQ,24310,20410,83.96
20,1155,VIDEOIND,EQ,480643,147093,30.60
20,1156,VIJAYABANK,EQ,11106632,3705213,33.36
20,1157,VIJSHAN,EQ,13200,8945,67.77
20,1158,VIKASHMET,EQ,86915,50403,57.99
20,1159,VIMTALABS,EQ,108210,75763,70.01
20,1160,VINATIORGA,EQ,6551,4750,72.51
20,1161,VINYLINDIA,EQ,10435,8258,79.14
20,1162,VIPIND,EQ,157758,61525,39.00
20,1163,VISASTEEL,EQ,191867,97083,50.60
20,1164,VISESHINFO,EQ,20189,15825,78.38
20,1165,VISHALEXPO,EQ,622267,448826,72.13
20,1166,VISHALRET,EQ,144885,54940,37.92
20,1167,VISUINTL,EQ,20458,15914,77.79
20,1168,VITLINFO,EQ,415305,262717,63.26
20,1169,VIVIMEDLAB,EQ,13769,9335,67.80
20,1170,VLSFINANCE,EQ,455812,151444,33.23
20,1171,VOLTAMP,EQ,46850,10024,21.40
20,1172,VOLTAS,EQ,1430728,419996,29.36
20,1173,VSTIND,EQ,1255,1044,83.19
20,1174,VTL,EQ,58595,47258,80.65
20,1175,WABCO-TVS,EQ,1192,615,51.59
20,1176,WALCHANNAG,EQ,121493,31287,25.75
20,1177,WEBELSOLAR,EQ,41247,13457,32.63
20,1178,WEIZMANIND,EQ,3761,3211,85.38
20,1179,WELGUJ,EQ,3526401,1153789,32.72
20,1180,WELSPUNIND,EQ,182932,102519,56.04
20,1181,WHEELS,EQ,1175,1164,99.06
20,1182,WINDSOR,EQ,51122,46847,91.64
20,1183,WIPRO,EQ,868536,450696,51.89
20,1184,WOCKPHARMA,EQ,83267,48171,57.85
20,1185,WSI,EQ,4288,2936,68.47
20,1186,WSTCSTPAPR,EQ,33060,22306,67.47
20,1187,WWIL,EQ,6701782,2875771,42.91
20,1188,WYETH,EQ,3970,3411,85.92
20,1189,XLTELENE,EQ,199437,119833,60.09
20,1190,XPROINDIA,EQ,1883,1457,77.38
20,1191,YESBANK,EQ,3629127,1113373,30.68
20,1192,ZANDUPHARM,EQ,62010,8720,14.06
20,1193,ZEEL,EQ,1803654,1039009,57.61
20,1194,ZEENEWS,EQ,240740,130507,54.21
20,1195,ZENITHBIR,EQ,125923,79035,62.76
20,1196,ZENITHCOMP,EQ,5289,4681,88.50
20,1197,ZENITHEXPO,EQ,555,555,100.00
20,1198,ZENITHINFO,EQ,1056,1013,95.93
20,1199,ZENSARTECH,EQ,85892,38239,44.52
20,1200,ZICOM,EQ,39001,24721,63.39
20,1201,ZODIACLOTH,EQ,442,422,95.48
20,1202,ZODJRDMKJ,EQ,255,255,100.00
20,1203,ZUARIAGRO,EQ,53411,15549,29.11
20,1204,ZYLOG,EQ,69352,35241,50.81
