Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082008,184215416,0001209
Trade Date <04-AUG-2008>,Settlement Type <N>,Settlement No <2008148>,Settlement Date <06-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TCS,EQ,1309732,669262,51.10
20,1084,TECHM,EQ,30151,9069,30.08
20,1085,TECHNOELEC,EQ,287,266,92.68
20,1086,TELEDATAGL,EQ,457495,286739,62.68
20,1087,TEXMACOLTD,EQ,1855,885,47.71
20,1088,TFCILTD,EQ,140524,96644,68.77
20,1089,TFL,EQ,805,605,75.16
20,1090,THERMAX,EQ,41338,12833,31.04
20,1091,THOMASCOOK,EQ,239114,54574,22.82
20,1092,TIDEWATER,EQ,144,116,80.56
20,1093,TIIL,EQ,12555,5946,47.36
20,1094,TIL,EQ,548,455,83.03
20,1095,TIMESGTY,EQ,100,100,100.00
20,1096,TIMETECHNO,EQ,898,606,67.48
20,1097,TIMKEN,EQ,760,537,70.66
20,1098,TINPLATE,EQ,7281,5610,77.05
20,1099,TIPSINDLTD,EQ,11899,8468,71.17
20,1100,TIRUMALCHM,EQ,1898,1598,84.19
20,1101,TITAN,EQ,159321,61456,38.57
20,1102,TITAN,N1,5,5,100.00
20,1103,TNPL,EQ,18056,11821,65.47
20,1104,TNTELE,EQ,23920,18026,75.36
20,1105,TODAYS,EQ,1806,1472,81.51
20,1106,TOKYOPLAST,EQ,1000,1000,100.00
20,1107,TORNTPHARM,EQ,35892,13928,38.81
20,1108,TORNTPOWER,EQ,763429,157792,20.67
20,1109,TREADS,EQ,24497,20120,82.13
20,1110,TRENT,EQ,538,531,98.70
20,1111,TRICOM,EQ,24719,9585,38.78
20,1112,TRIGYN,EQ,296478,80873,27.28
20,1113,TRIL,EQ,15761,7923,50.27
20,1114,TRIVENI,EQ,2217783,358948,16.18
20,1115,TTKPRESTIG,EQ,1144,137,11.98
20,1116,TTL,EQ,7047,5916,83.95
20,1117,TTML,EQ,14422757,2664601,18.47
20,1118,TUBEINVEST,EQ,66501,35919,54.01
20,1119,TULIP,EQ,13982,5636,40.31
20,1120,TULSI,EQ,829395,205616,24.79
20,1121,TV-18,EQ,32692,19111,58.46
20,1122,TVSELECT,EQ,2802,2649,94.54
20,1123,TVSMOTOR,EQ,429856,176087,40.96
20,1124,TVSSRICHAK,EQ,289,240,83.04
20,1125,TVTODAY,EQ,23119,10407,45.01
20,1126,TWL,EQ,86883,24373,28.05
20,1127,UBHOLDINGS,EQ,9513,5198,54.64
20,1128,UBL,EQ,30370,28668,94.40
20,1129,UCALFUEL,EQ,5807,5071,87.33
20,1130,UCOBANK,EQ,1505348,504619,33.52
20,1131,UFLEX,EQ,15994,13709,85.71
20,1132,ULTRACEMCO,EQ,25941,11271,43.45
20,1133,UNICHEMLAB,EQ,19070,14380,75.41
20,1134,UNIENTER,EQ,800,700,87.50
20,1135,UNIONBANK,EQ,1041209,411650,39.54
20,1136,UNIPHOS,EQ,279997,226426,80.87
20,1137,UNIPLY,EQ,20163,19029,94.38
20,1138,UNITECH,EQ,5186540,1307912,25.22
20,1139,UNITY,EQ,8237,1396,16.95
20,1140,UNIVCABLES,EQ,4488,2771,61.74
20,1141,UPERGANGES,EQ,52717,14503,27.51
20,1142,USHAMART,EQ,151465,78344,51.72
20,1143,UTISUNDER,EQ,1,1,100.00
20,1144,UTTAMSTL,EQ,860886,292139,33.93
20,1145,UTTAMSUGAR,EQ,306908,74373,24.23
20,1146,UTVSOF,EQ,8536,8239,96.52
20,1147,VAIBHAVGEM,EQ,6710,4431,66.04
20,1148,VAKRANSOFT,EQ,34693,17217,49.63
20,1149,VALECHAENG,EQ,11309,4569,40.40
20,1150,VALUEIND,EQ,27984,20983,74.98
20,1151,VARDHACRLC,EQ,66425,56850,85.59
20,1152,VARDMNPOLY,EQ,109,102,93.58
20,1153,VARUN,EQ,20118,8918,44.33
20,1154,VARUNSHIP,EQ,53269,29042,54.52
20,1155,VENKEYS,EQ,6026,5113,84.85
20,1156,VENUSREM,EQ,22378,19798,88.47
20,1157,VESUVIUS,EQ,1869,1812,96.95
20,1158,VGUARD,EQ,29691,18668,62.87
20,1159,VICEROY,EQ,8418,5102,60.61
20,1160,VIDEOIND,EQ,243789,167043,68.52
20,1161,VIJAYABANK,EQ,1033587,317615,30.73
20,1162,VIJSHAN,EQ,27136,20493,75.52
20,1163,VIMTALABS,EQ,10487,9187,87.60
20,1164,VINDHYATEL,EQ,1,0,0.00
20,1165,VINYLINDIA,EQ,21086,13582,64.41
20,1166,VIPIND,EQ,19076,8931,46.82
20,1167,VISAKAIND,EQ,21627,12835,59.35
20,1168,VISASTEEL,EQ,428123,203617,47.56
20,1169,VISESHINFO,EQ,48412,38703,79.95
20,1170,VISHALEXPO,EQ,518481,328792,63.41
20,1171,VISHALRET,EQ,2171,1510,69.55
20,1172,VISUINTL,EQ,76922,39939,51.92
20,1173,VIVIMEDLAB,EQ,61321,12322,20.09
20,1174,VLSFINANCE,EQ,17235,14494,84.10
20,1175,VOLTAMP,EQ,11469,4330,37.75
20,1176,VOLTAS,EQ,1231864,501188,40.69
20,1177,VSTIND,EQ,71,71,100.00
20,1178,VTL,EQ,13629,12468,91.48
20,1179,WALCHANNAG,EQ,191656,48777,25.45
20,1180,WANBURY,EQ,3143,1771,56.35
20,1181,WEBELSOLAR,EQ,1757,1259,71.66
20,1182,WEIZMANIND,EQ,3213,3113,96.89
20,1183,WELGUJ,EQ,763788,301183,39.43
20,1184,WELSPUNIND,EQ,16525,8473,51.27
20,1185,WENDT,EQ,24,24,100.00
20,1186,WHEELS,EQ,436,436,100.00
20,1187,WINDSOR,EQ,140,140,100.00
20,1188,WINSOMYARN,EQ,1600,1200,75.00
20,1189,WIPRO,EQ,638914,183560,28.73
20,1190,WOCKPHARMA,EQ,50855,29179,57.38
20,1191,WSI,EQ,4503,3541,78.64
20,1192,WSTCSTPAPR,EQ,27325,21660,79.27
20,1193,WWIL,EQ,8353065,2504161,29.98
20,1194,WYETH,EQ,12993,9379,72.19
20,1195,XLTL,EQ,215942,93527,43.31
20,1196,XPROINDIA,EQ,2310,1553,67.23
20,1197,YESBANK,EQ,2178792,553705,25.41
20,1198,ZANDUPHARM,EQ,4527,1611,35.59
20,1199,ZEEL,EQ,1037113,399685,38.54
20,1200,ZEENEWS,EQ,523282,360400,68.87
20,1201,ZENITHBIR,EQ,2794,2554,91.41
20,1202,ZENITHCOMP,EQ,5805,4204,72.42
20,1203,ZENITHINFO,EQ,48,45,93.75
20,1204,ZENSARTECH,EQ,19076,10783,56.53
20,1205,ZICOM,EQ,201360,98720,49.03
20,1206,ZODIACLOTH,EQ,527,477,90.51
20,1207,ZODJRDMKJ,EQ,8800,8550,97.16
20,1208,ZUARIAGRO,EQ,3601,2018,56.04
20,1209,ZYLOG,EQ,38950,25802,66.24
