Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122009,239126155,0001297
Trade Date <09-DEC-2009>,Settlement Type <N>,Settlement No <2009229>,Settlement Date <11-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SRTRANSFIN,EQ,135039,100844,74.68
20,1081,SRTRANSFIN,N1,113,110,97.35
20,1082,SRTRANSFIN,N2,325,325,100.00
20,1083,SRTRANSFIN,N3,315,293,93.02
20,1084,SRTRANSFIN,N4,18,16,88.89
20,1085,SRTRANSFIN,N5,2,2,100.00
20,1086,SSWL,EQ,960,755,78.65
20,1087,STAR,EQ,385406,190059,49.31
20,1088,STARPAPER,EQ,4019,3306,82.26
20,1089,STCINDIA,EQ,166767,28044,16.82
20,1090,STEELTUBES,EQ,9295,9245,99.46
20,1091,STER,EQ,2827843,1376013,48.66
20,1092,STERLINBIO,EQ,100021,46657,46.65
20,1093,STERTOOLS,EQ,10627,6786,63.86
20,1094,STINDIA,EQ,1391,1391,100.00
20,1095,STOREONE,EQ,30180,22070,73.13
20,1096,STRTECH,EQ,30277,16191,53.48
20,1097,SUBEX,EQ,375637,115992,30.88
20,1098,SUBHASPROJ,EQ,16553,10291,62.17
20,1099,SUBROS,EQ,138575,84673,61.10
20,1100,SUDARSCHEM,EQ,154,104,67.53
20,1101,SUJANATOW,EQ,28398,17649,62.15
20,1102,SUJANAUNI,EQ,8650,6245,72.20
20,1103,SUMMIT,EQ,14515,8486,58.46
20,1104,SUNCLAYTON,EQ,5287,4012,75.88
20,1105,SUNDARMFIN,EQ,23808,14041,58.98
20,1106,SUNDRMBRAK,EQ,2995,2897,96.73
20,1107,SUNDRMFAST,EQ,140831,59493,42.24
20,1108,SUNFLAG,EQ,165469,83145,50.25
20,1109,SUNILHITEC,EQ,69747,37531,53.81
20,1110,SUNPHARMA,EQ,218225,110526,50.65
20,1111,SUNTECK,EQ,90917,65263,71.78
20,1112,SUNTV,EQ,86058,34740,40.37
20,1113,SUPERSPIN,EQ,175827,117824,67.01
20,1114,SUPPETRO,EQ,18667,11702,62.69
20,1115,SUPRAJIT,EQ,1189,1089,91.59
20,1116,SUPREMEIND,EQ,89924,31444,34.97
20,1117,SUPREMEINF,EQ,211099,91394,43.29
20,1118,SUPREMETEX,EQ,118,109,92.37
20,1119,SURAJDIAMN,EQ,65929,24301,36.86
20,1120,SURANACORP,EQ,365,315,86.30
20,1121,SURANAIND,EQ,1812,1202,66.34
20,1122,SURANATELE,EQ,16678,14739,88.37
20,1123,SURYAJYOTI,EQ,9911,7127,71.91
20,1124,SURYALAXMI,EQ,9048,8271,91.41
20,1125,SURYAPHARM,EQ,55954,22858,40.85
20,1126,SURYAROSNI,EQ,28993,14388,49.63
20,1127,SUTLEJTEX,EQ,1690,1690,100.00
20,1128,SUVEN,EQ,99756,68215,68.38
20,1129,SUZLON,EQ,43255787,7362356,17.02
20,1130,SWARAJENG,EQ,7158,4468,62.42
20,1131,SYNDIBANK,EQ,1167461,434039,37.18
20,1132,TAINWALCHM,EQ,2720,1716,63.09
20,1133,TAJGVK,EQ,164629,76709,46.60
20,1134,TAKE,EQ,369844,158329,42.81
20,1135,TALBROAUTO,EQ,3534,2230,63.10
20,1136,TANLA,EQ,1251165,366366,29.28
20,1137,TANTIACONS,EQ,69468,8966,12.91
20,1138,TATACAP,N1,3,3,100.00
20,1139,TATACAP,N2,220,215,97.73
20,1140,TATACAP,N3,2607,2479,95.09
20,1141,TATACAP,N4,5885,5860,99.58
20,1142,TATACHEM,EQ,584646,353831,60.52
20,1143,TATACOFFEE,EQ,176987,64000,36.16
20,1144,TATACOFFEE,N1,10,10,100.00
20,1145,TATACOMM,EQ,414506,137087,33.07
20,1146,TATAELXSI,EQ,3904471,494309,12.66
20,1147,TATAINVEST,EQ,8116,5323,65.59
20,1148,TATAMETALI,EQ,304833,75761,24.85
20,1149,TATAMOTORS,EQ,2306880,300587,13.03
20,1150,TATAMTRDVR,EQ,114261,84055,73.56
20,1151,TATAPOWER,EQ,371052,273460,73.70
20,1152,TATASPONGE,EQ,40799,15776,38.67
20,1153,TATASTEEL,EQ,10837271,3707375,34.21
20,1154,TATATEA,EQ,286717,129620,45.21
20,1155,TCI,EQ,18367,12110,65.93
20,1156,TCIFINANCE,EQ,41508,31325,75.47
20,1157,TCS,EQ,2354424,1371541,58.25
20,1158,TECHM,EQ,409906,91698,22.37
20,1159,TECHNOELEC,EQ,6266,5549,88.56
20,1160,TEXMACOLTD,EQ,823031,289178,35.14
20,1161,TFCILTD,EQ,249522,117441,47.07
20,1162,TFL,EQ,2107,1749,83.01
20,1163,THEMISMED,EQ,181,166,91.71
20,1164,THERMAX,EQ,70702,39360,55.67
20,1165,THINKSOFT,EQ,2233280,326458,14.62
20,1166,THIRUSUGAR,EQ,420,265,63.10
20,1167,THOMASCOOK,EQ,150638,64347,42.72
20,1168,TIDEWATER,EQ,198,149,75.25
20,1169,TIIL,EQ,4627,4063,87.81
20,1170,TIL,EQ,19060,10763,56.47
20,1171,TIMESGTY,EQ,20995,18769,89.40
20,1172,TIMETECHNO,EQ,2139139,718892,33.61
20,1173,TIMKEN,EQ,87149,39117,44.89
20,1174,TINPLATE,D1,116,113,97.41
20,1175,TINPLATE,EQ,1008054,379244,37.62
20,1176,TIPSINDLTD,EQ,13775,9855,71.54
20,1177,TIRUMALCHM,EQ,2991,2436,81.44
20,1178,TITAN,EQ,8364,4411,52.74
20,1179,TITAN,N1,76,76,100.00
20,1180,TNPETRO,EQ,77690,38827,49.98
20,1181,TNPL,EQ,57020,36464,63.95
20,1182,TNTELE,EQ,35188,22306,63.39
20,1183,TODAYS,EQ,10692,6440,60.23
20,1184,TOKYOPLAST,EQ,600,600,100.00
20,1185,TORNTPHARM,EQ,60028,25714,42.84
20,1186,TORNTPOWER,EQ,205840,87776,42.64
20,1187,TREADS,EQ,7588,4990,65.76
20,1188,TRENT,EQ,20012,12760,63.76
20,1189,TRENT,N1,77,77,100.00
20,1190,TRENT,W1,1966,1490,75.79
20,1191,TRICOM,EQ,204166,98271,48.13
20,1192,TRIGYN,EQ,36317,17538,48.29
20,1193,TRIL,EQ,40433,8110,20.06
20,1194,TRIVENI,EQ,373325,104083,27.88
20,1195,TTKPRESTIG,EQ,15258,9791,64.17
20,1196,TTL,EQ,9359,6689,71.47
20,1197,TTML,EQ,5097319,1267129,24.86
20,1198,TUBEINVEST,EQ,656455,197141,30.03
20,1199,TULIP,EQ,67109,25578,38.11
20,1200,TULSI,EQ,70422,47955,68.10
20,1201,TULSYAN,EQ,550,200,36.36
20,1202,TV-18,EQ,1471533,395324,26.86
20,1203,TVSELECT,EQ,6485,4431,68.33
20,1204,TVSMOTOR,EQ,400002,147501,36.88
20,1205,TVSSRICHAK,EQ,1041,1041,100.00
20,1206,TVTODAY,EQ,143986,48746,33.85
20,1207,TWL,EQ,411382,137122,33.33
20,1208,UBENGG,EQ,29959,18020,60.15
20,1209,UBHOLDINGS,EQ,80592,29710,36.86
20,1210,UBL,EQ,440414,281002,63.80
20,1211,UCALFUEL,EQ,16666,7670,46.02
20,1212,UCOBANK,EQ,2808415,776082,27.63
20,1213,UFLEX,EQ,325667,56630,17.39
20,1214,ULTRACEMCO,EQ,84410,49995,59.23
20,1215,UMITL,EQ,83218,55965,67.25
20,1216,UNICHEMLAB,EQ,47190,38740,82.09
20,1217,UNIENTER,EQ,6030,3030,50.25
20,1218,UNIONBANK,EQ,451682,207847,46.02
20,1219,UNIPHOS,EQ,838371,289895,34.58
20,1220,UNIPLY,EQ,1127,1101,97.69
20,1221,UNITECH,EQ,57780336,5578009,9.65
20,1222,UNITY,EQ,5043,2306,45.73
20,1223,UNIVCABLES,EQ,1226,1055,86.05
20,1224,UPERGANGES,EQ,3135,2840,90.59
20,1225,USHAMART,EQ,334265,79757,23.86
20,1226,UTISUNDER,EQ,4,3,75.00
20,1227,UTTAMSTL,EQ,55521,33650,60.61
20,1228,UTTAMSUGAR,EQ,10215,5641,55.22
20,1229,UTVSOF,EQ,87721,23885,27.23
20,1230,VAIBHAVGEM,EQ,10044,9909,98.66
20,1231,VAKRANSOFT,EQ,134027,85056,63.46
20,1232,VALECHAENG,EQ,30882,15250,49.38
20,1233,VALUEIND,EQ,61005,34456,56.48
20,1234,VARDHACRLC,EQ,141697,95499,67.40
20,1235,VARDMNPOLY,EQ,1230,830,67.48
20,1236,VARUN,EQ,70033,39529,56.44
20,1237,VARUNSHIP,EQ,102472,50427,49.21
20,1238,VENKEYS,EQ,18697,9883,52.86
20,1239,VENUSREM,EQ,84293,38449,45.61
20,1240,VESUVIUS,EQ,448699,63571,14.17
20,1241,VGUARD,EQ,205112,80542,39.27
20,1242,VHL,EQ,205,5,2.44
20,1243,VICEROY,EQ,100185,62920,62.80
20,1244,VIDEOIND,EQ,588671,193418,32.86
20,1245,VIJAYABANK,EQ,6988041,1477216,21.14
20,1246,VIJSHAN,EQ,4819,4757,98.71
20,1247,VIKASHMET,EQ,15569,13689,87.92
20,1248,VIMTALABS,EQ,44050,17460,39.64
20,1249,VINATIORGA,EQ,17657,12394,70.19
20,1250,VINDHYATEL,EQ,5,5,100.00
20,1251,VINYLINDIA,EQ,16128,15573,96.56
20,1252,VIPIND,EQ,77204,30847,39.96
20,1253,VISAKAIND,EQ,6377,4145,65.00
20,1254,VISASTEEL,EQ,98472,38117,38.71
20,1255,VISESHINFO,EQ,78423,67692,86.32
20,1256,VISUINTL,EQ,107334,66467,61.93
20,1257,VITLINFO,EQ,693166,631118,91.05
20,1258,VIVIMEDLAB,EQ,20027,9777,48.82
20,1259,VLSFINANCE,EQ,12243,9798,80.03
20,1260,VOLTAMP,EQ,26728,13495,50.49
20,1261,VOLTAS,EQ,697834,326286,46.76
20,1262,VSTIND,EQ,2987,2960,99.10
20,1263,VTL,EQ,91028,35481,38.98
20,1264,WABCO-TVS,EQ,3236,2828,87.39
20,1265,WALCHANNAG,EQ,41381,16101,38.91
20,1266,WANBURY,EQ,5247,3963,75.53
20,1267,WEIZMANIND,EQ,458,442,96.51
20,1268,WELGUJ,EQ,1128470,524604,46.49
20,1269,WELSPUNIND,EQ,233759,115619,49.46
20,1270,WENDT,EQ,498,53,10.64
20,1271,WHEELS,EQ,5367,4846,90.29
20,1272,WILLAMAGOR,EQ,2123,1381,65.05
20,1273,WINDSOR,EQ,63231,48527,76.75
20,1274,WINSOMYARN,EQ,3544,3186,89.90
20,1275,WIPRO,EQ,1361389,720090,52.89
20,1276,WOCKPHARMA,EQ,34891,17821,51.08
20,1277,WSI,EQ,75923,34815,45.86
20,1278,WSTCSTPAPR,EQ,44229,28035,63.39
20,1279,WWIL,E1,7055,3539,50.16
20,1280,WWIL,EQ,2026665,573225,28.28
20,1281,WYETH,EQ,21784,20189,92.68
20,1282,XPROINDIA,EQ,10765,8617,80.05
20,1283,YESBANK,EQ,1108250,308743,27.86
20,1284,ZANDUPHARM,EQ,651,221,33.95
20,1285,ZEEL,EQ,509887,279114,54.74
20,1286,ZEENEWS,EQ,400499,250640,62.58
20,1287,ZENITHBIR,EQ,139249,66615,47.84
20,1288,ZENITHCOMP,EQ,185575,73188,39.44
20,1289,ZENITHEXPO,EQ,253,52,20.55
20,1290,ZENITHINFO,EQ,162353,161797,99.66
20,1291,ZENSARTECH,EQ,291036,77303,26.56
20,1292,ZICOM,EQ,60136,20609,34.27
20,1293,ZODIACLOTH,EQ,358,287,80.17
20,1294,ZODJRDMKJ,EQ,1864,1600,85.84
20,1295,ZUARIAGRO,EQ,53617,11911,22.21
20,1296,ZYDUSWELL,EQ,55510,15859,28.57
20,1297,ZYLOG,EQ,306589,76040,24.80
