Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062009,504215844,0001119
Trade Date <01-JUN-2009>,Settlement Type <N>,Settlement No <2009097>,Settlement Date <03-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,VHL,EQ,329,327,99.39
20,1073,VICEROY,EQ,54888,35785,65.20
20,1074,VIDEOIND,EQ,2985569,933727,31.27
20,1075,VIJAYABANK,EQ,11599301,3886417,33.51
20,1076,VIJSHAN,EQ,3477,3464,99.63
20,1077,VIKASHMET,EQ,5794,5794,100.00
20,1078,VIMTALABS,EQ,119045,67207,56.46
20,1079,VINCARDS,EQ,2687,2507,93.30
20,1080,VIPIND,EQ,84509,48083,56.90
20,1081,VISAKAIND,EQ,141799,83020,58.55
20,1082,VISASTEEL,EQ,167450,98467,58.80
20,1083,VISESHINFO,EQ,56383,35696,63.31
20,1084,VISHALRET,EQ,6136,6136,100.00
20,1085,VISUINTL,EQ,161073,114327,70.98
20,1086,VITLINFO,EQ,457536,256475,56.06
20,1087,VIVIMEDLAB,EQ,35733,28207,78.94
20,1088,VLSFINANCE,EQ,36570,25740,70.39
20,1089,VOLTAMP,EQ,67983,38543,56.70
20,1090,VOLTAS,EQ,11601581,2865377,24.70
20,1091,VSTIND,EQ,4986,4051,81.25
20,1092,VTL,EQ,21173,16334,77.15
20,1093,WABCO-TVS,EQ,11512,7868,68.35
20,1094,WALCHANNAG,EQ,332969,128831,38.69
20,1095,WANBURY,EQ,7664,5547,72.38
20,1096,WEBELSOLAR,EQ,41019,33707,82.17
20,1097,WELGUJ,EQ,7552782,2539088,33.62
20,1098,WENDT,EQ,338,98,28.99
20,1099,WHEELS,EQ,1281,623,48.63
20,1100,WIPRO,EQ,1260024,462831,36.73
20,1101,WOCKPHARMA,EQ,618677,296915,47.99
20,1102,WSI,EQ,37990,22995,60.53
20,1103,WSTCSTPAPR,EQ,34445,20311,58.97
20,1104,WWIL,EQ,5987105,2280575,38.09
20,1105,WYETH,EQ,4125,3044,73.79
20,1106,XLTL,EQ,316583,179900,56.83
20,1107,XPROINDIA,EQ,9598,6892,71.81
20,1108,YESBANK,EQ,2294086,846052,36.88
20,1109,ZANDUPHARM,EQ,1134,594,52.38
20,1110,ZEEL,EQ,2473464,1418293,57.34
20,1111,ZEENEWS,EQ,507978,311766,61.37
20,1112,ZENITHBIR,EQ,72254,58081,80.38
20,1113,ZENITHINFO,EQ,452,373,82.52
20,1114,ZENSARTECH,EQ,49887,31679,63.50
20,1115,ZICOM,EQ,46875,26371,56.26
20,1116,ZODIACLOTH,EQ,491,355,72.30
20,1117,ZODJRDMKJ,EQ,5115,4715,92.18
20,1118,ZUARIAGRO,EQ,45672,18756,41.07
20,1119,ZYLOG,EQ,158920,81295,51.15
