Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15032010,237723491,0001321
Trade Date <15-MAR-2010>,Settlement Type <N>,Settlement No <2010048>,Settlement Date <18-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SKUMARSYNF,EQ,1021086,356918,34.95
20,1082,SMARTLINK,EQ,136616,131591,96.32
20,1083,SMPL,EQ,850860,204830,24.07
20,1084,SMSPHARMA,EQ,4225,2126,50.32
20,1085,SOBHA,EQ,56563,18401,32.53
20,1086,SOLARINDS,EQ,748,570,76.20
20,1087,SOMANYCERA,EQ,5925,5650,95.36
20,1088,SOMATEX,EQ,44204,33378,75.51
20,1089,SONASTEER,EQ,114117,43409,38.04
20,1090,SONATSOFTW,EQ,146516,62092,42.38
20,1091,SOTL,EQ,1608,1286,79.98
20,1092,SOUTHBANK,EQ,51301,30969,60.37
20,1093,SPARC,EQ,102566,47371,46.19
20,1094,SPECTACLE,EQ,567478,247365,43.59
20,1095,SPENTEX,EQ,5177,4177,80.68
20,1096,SPIC,EQ,52725,34217,64.90
20,1097,SPICEMOBIL,EQ,97538,49326,50.57
20,1098,SPLIL,EQ,11967,7726,64.56
20,1099,SREINTFIN,EQ,1210375,474899,39.24
20,1100,SRF,EQ,45638,26148,57.29
20,1101,SRGINFOTEC,EQ,50122,36535,72.89
20,1102,SRHHLINDST,EQ,8808,8805,99.97
20,1103,SRHHYPOLTD,EQ,4678,4444,95.00
20,1104,SRTRANSFIN,EQ,155289,106931,68.86
20,1105,SRTRANSFIN,N1,2410,2134,88.55
20,1106,SRTRANSFIN,N2,1332,1027,77.10
20,1107,SRTRANSFIN,N3,1343,1341,99.85
20,1108,SRTRANSFIN,N5,20,0,0.00
20,1109,SSWL,EQ,1177,635,53.95
20,1110,STAR,EQ,205168,88984,43.37
20,1111,STARPAPER,EQ,5432,4792,88.22
20,1112,STCINDIA,EQ,246815,41873,16.97
20,1113,STEELTUBES,EQ,2475,2400,96.97
20,1114,STER,EQ,2137039,924478,43.26
20,1115,STERLINBIO,EQ,217577,85994,39.52
20,1116,STERTOOLS,EQ,16427,9781,59.54
20,1117,STINDIA,EQ,1673,1097,65.57
20,1118,STOREONE,EQ,31568,19608,62.11
20,1119,STRTECH,EQ,509818,303338,59.50
20,1120,SUBEX,EQ,430790,284889,66.13
20,1121,SUBHASPROJ,EQ,35345,16692,47.23
20,1122,SUBROS,EQ,32750,24141,73.71
20,1123,SUDARSCHEM,EQ,1725,1725,100.00
20,1124,SUJANATOW,EQ,44245,26621,60.17
20,1125,SUJANAUNI,EQ,47566,40963,86.12
20,1126,SUNCLAYTON,EQ,11781,8461,71.82
20,1127,SUNDARMFIN,EQ,10626,8317,78.27
20,1128,SUNDRMBRAK,EQ,2474,1100,44.46
20,1129,SUNDRMFAST,EQ,103853,66522,64.05
20,1130,SUNFLAG,EQ,181294,81657,45.04
20,1131,SUNILHITEC,EQ,273480,60138,21.99
20,1132,SUNPHARMA,EQ,166715,89183,53.49
20,1133,SUNTECK,EQ,71290,34135,47.88
20,1134,SUNTV,EQ,231841,90224,38.92
20,1135,SUPER,EQ,586,407,69.45
20,1136,SUPERSPIN,EQ,5364,4041,75.34
20,1137,SUPPETRO,EQ,37494,23437,62.51
20,1138,SUPREMEIND,EQ,9488,4568,48.15
20,1139,SUPREMEINF,EQ,9700,4749,48.96
20,1140,SUPREMETEX,EQ,423,358,84.63
20,1141,SURAJDIAMN,EQ,17126,12357,72.15
20,1142,SURANAIND,EQ,11253,10120,89.93
20,1143,SURANAT&P,EQ,9296,8775,94.40
20,1144,SURYAJYOTI,EQ,3654,2702,73.95
20,1145,SURYAPHARM,EQ,82455,29891,36.25
20,1146,SURYAROSNI,EQ,189835,53751,28.31
20,1147,SUTLEJTEX,EQ,100,100,100.00
20,1148,SUVEN,EQ,65546,41266,62.96
20,1149,SUZLON,EQ,14705429,2956071,20.10
20,1150,SWARAJENG,EQ,2099,791,37.68
20,1151,SWARAJMAZD,EQ,8467,7246,85.58
20,1152,SYNCOM,EQ,1858957,193036,10.38
20,1153,SYNDIBANK,EQ,216714,127396,58.79
20,1154,TAINWALCHM,EQ,2321,1571,67.69
20,1155,TAJGVK,EQ,23423,13308,56.82
20,1156,TAKE,EQ,534330,264367,49.48
20,1157,TALBROAUTO,EQ,1231,1231,100.00
20,1158,TANLA,EQ,336323,154289,45.88
20,1159,TANTIACONS,EQ,43865,26128,59.56
20,1160,TATACAP,N1,11,1,9.09
20,1161,TATACAP,N2,445,445,100.00
20,1162,TATACAP,N3,3248,2225,68.50
20,1163,TATACAP,N4,6590,6332,96.08
20,1164,TATACHEM,EQ,321232,190716,59.37
20,1165,TATACOFFEE,EQ,8931,4602,51.53
20,1166,TATACOMM,EQ,89543,32990,36.84
20,1167,TATAELXSI,EQ,124630,42329,33.96
20,1168,TATAINVEST,EQ,4386,3000,68.40
20,1169,TATAMETALI,EQ,27636,9215,33.34
20,1170,TATAMOTORS,EQ,3471375,904816,26.07
20,1171,TATAMTRDVR,EQ,166466,161557,97.05
20,1172,TATAPOWER,EQ,626432,551153,87.98
20,1173,TATASPONGE,EQ,49734,22720,45.68
20,1174,TATASTEEL,EQ,3397854,750999,22.10
20,1175,TATATEA,EQ,34537,17305,50.11
20,1176,TCI,EQ,3424114,317741,9.28
20,1177,TCIFINANCE,EQ,2020,1418,70.20
20,1178,TCS,EQ,3027217,1458825,48.19
20,1179,TECHM,EQ,267912,94066,35.11
20,1180,TECHNOELEC,EQ,60536,59329,98.01
20,1181,TELEDATAIT,EQ,300858,255001,84.76
20,1182,TEXMACOLTD,EQ,183754,77960,42.43
20,1183,TEXMOPIPES,EQ,10207598,725613,7.11
20,1184,TFCILTD,EQ,152969,85868,56.13
20,1185,TFL,EQ,1160,1085,93.53
20,1186,THANGAMAYL,EQ,204500,97457,47.66
20,1187,THEMISMED,EQ,644,508,78.88
20,1188,THERMAX,EQ,51106,9595,18.77
20,1189,THIRUSUGAR,EQ,5014,4398,87.71
20,1190,THOMASCOOK,EQ,61421,39233,63.88
20,1191,TIDEWATER,EQ,264,157,59.47
20,1192,TIIL,EQ,6871,4721,68.71
20,1193,TIL,EQ,10965,7823,71.35
20,1194,TIMESGTY,EQ,1253,253,20.19
20,1195,TIMETECHNO,EQ,37720,19278,51.11
20,1196,TIMKEN,EQ,14214,10785,75.88
20,1197,TINPLATE,EQ,97279,46544,47.85
20,1198,TIPSINDLTD,EQ,50139,36140,72.08
20,1199,TIRUMALCHM,EQ,1110,1060,95.50
20,1200,TITAN,EQ,48339,18358,37.98
20,1201,TNPETRO,EQ,41818,33851,80.95
20,1202,TNPL,EQ,22166,15140,68.30
20,1203,TNTELE,EQ,1659,1209,72.88
20,1204,TODAYS,EQ,156098,112569,72.11
20,1205,TORNTPHARM,EQ,21347,10530,49.33
20,1206,TORNTPOWER,EQ,146934,62450,42.50
20,1207,TREADS,EQ,18550,15955,86.01
20,1208,TRENT,EQ,2312,1563,67.60
20,1209,TRENT,N1,40,26,65.00
20,1210,TRF,EQ,2777,1732,62.37
20,1211,TRICOM,EQ,81694,39578,48.45
20,1212,TRIGYN,EQ,16483,12765,77.44
20,1213,TRIL,EQ,8907,7319,82.17
20,1214,TRIVENI,EQ,2604923,550987,21.15
20,1215,TTKHEALTH,EQ,407,304,74.69
20,1216,TTKPRESTIG,EQ,8309,6878,82.78
20,1217,TTL,EQ,1421,1311,92.26
20,1218,TTML,EQ,1832602,466631,25.46
20,1219,TUBEINVEST,EQ,112011,47611,42.51
20,1220,TULIP,EQ,12349,5310,43.00
20,1221,TULSI,EQ,6941,5756,82.93
20,1222,TV-18,EQ,285543,181458,63.55
20,1223,TVSELECT,EQ,4636,3185,68.70
20,1224,TVSMOTOR,EQ,234417,81416,34.73
20,1225,TVSSRICHAK,EQ,5106,3517,68.88
20,1226,TVTODAY,EQ,14354,7540,52.53
20,1227,TWL,EQ,293864,114930,39.11
20,1228,UBENGG,EQ,13051,8875,68.00
20,1229,UBHOLDINGS,EQ,28334,10264,36.23
20,1230,UBL,EQ,31947,20008,62.63
20,1231,UCALFUEL,EQ,8710,6609,75.88
20,1232,UCOBANK,EQ,854054,364723,42.70
20,1233,UFLEX,EQ,497316,156643,31.50
20,1234,ULTRACEMCO,EQ,255900,235609,92.07
20,1235,UMESL,EQ,66980,48086,71.79
20,1236,UNICHEMLAB,EQ,15611,7776,49.81
20,1237,UNIENTER,EQ,350,336,96.00
20,1238,UNIONBANK,EQ,936397,751215,80.22
20,1239,UNIPHOS,EQ,690656,562654,81.47
20,1240,UNIPLY,EQ,9187,5200,56.60
20,1241,UNITECH,EQ,22359316,4055137,18.14
20,1242,UNITEDTEA,EQ,638,527,82.60
20,1243,UNITY,EQ,8662,5363,61.91
20,1244,UNIVCABLES,EQ,3759,3166,84.22
20,1245,UPERGANGES,EQ,13085,4194,32.05
20,1246,USHAMART,EQ,585888,153318,26.17
20,1247,UTISUNDER,EQ,4,2,50.00
20,1248,UTTAMSTL,EQ,1283943,410724,31.99
20,1249,UTTAMSUGAR,EQ,29056,10525,36.22
20,1250,UTVSOF,EQ,6100,2864,46.95
20,1251,VAIBHAVGEM,EQ,16772,11757,70.10
20,1252,VAKRANSOFT,EQ,97020,38658,39.85
20,1253,VALECHAENG,EQ,87601,43982,50.21
20,1254,VALUEIND,EQ,14651,9130,62.32
20,1255,VARDHACRLC,EQ,186776,177770,95.18
20,1256,VARDMNPOLY,EQ,385,219,56.88
20,1257,VARUN,EQ,46221,16989,36.76
20,1258,VARUNSHIP,EQ,378607,352944,93.22
20,1259,VASCONEQ,EQ,138004,39098,28.33
20,1260,VENKEYS,EQ,43924,10070,22.93
20,1261,VENUSREM,EQ,18619,7115,38.21
20,1262,VESUVIUS,EQ,141398,23418,16.56
20,1263,VGUARD,EQ,423333,106342,25.12
20,1264,VHL,EQ,437,20,4.58
20,1265,VICEROY,EQ,19301,12254,63.49
20,1266,VIDEOIND,EQ,407227,199744,49.05
20,1267,VIJAYABANK,EQ,1131323,367888,32.52
20,1268,VIJSHAN,EQ,3065,1485,48.45
20,1269,VIKASHMET,EQ,17538,13026,74.27
20,1270,VIMTALABS,EQ,12495,9367,74.97
20,1271,VINATIORGA,EQ,15953,7347,46.05
20,1272,VINDHYATEL,EQ,35,10,28.57
20,1273,VINYLINDIA,EQ,12301,9892,80.42
20,1274,VIPIND,EQ,119681,30650,25.61
20,1275,VIPUL,EQ,15339,15039,98.04
20,1276,VISAKAIND,EQ,8068,6688,82.90
20,1277,VISASTEEL,EQ,473464,178282,37.65
20,1278,VISESHINFO,EQ,24473,16645,68.01
20,1279,VISUINTL,EQ,69035,41978,60.81
20,1280,VITLINFO,EQ,355597,193862,54.52
20,1281,VIVIMEDLAB,EQ,23779,11031,46.39
20,1282,VLSFINANCE,EQ,26063,20660,79.27
20,1283,VOLTAMP,EQ,6432,2558,39.77
20,1284,VOLTAS,EQ,443755,138843,31.29
20,1285,VSTIND,EQ,899,753,83.76
20,1286,VTL,EQ,16623,9593,57.71
20,1287,WABCO-TVS,EQ,2204,873,39.61
20,1288,WALCHANNAG,EQ,76037,31271,41.13
20,1289,WANBURY,EQ,4588,3438,74.93
20,1290,WEBELSOLAR,EQ,11203,6927,61.83
20,1291,WELGUJ,EQ,786927,234288,29.77
20,1292,WELSPUNIND,EQ,41208,19660,47.71
20,1293,WHEELS,EQ,1780,1422,79.89
20,1294,WHIRLPOOL,EQ,61794,19804,32.05
20,1295,WILLAMAGOR,EQ,3503,3135,89.49
20,1296,WINDSOR,EQ,3131,2302,73.52
20,1297,WINSOMYARN,EQ,120814,90564,74.96
20,1298,WIPRO,EQ,1340014,632096,47.17
20,1299,WOCKPHARMA,EQ,69281,39530,57.06
20,1300,WSI,EQ,10679,7281,68.18
20,1301,WSTCSTPAPR,EQ,5001,2890,57.79
20,1302,WWIL,E1,24513,16511,67.36
20,1303,WWIL,EQ,1534514,526130,34.29
20,1304,WYETH,EQ,2531,1491,58.91
20,1305,XLTELENE,EQ,110147,104322,94.71
20,1306,XPROINDIA,EQ,4833,3346,69.23
20,1307,YESBANK,EQ,722435,181256,25.09
20,1308,ZANDUREALT,EQ,9868,2219,22.49
20,1309,ZEEL,EQ,325446,147848,45.43
20,1310,ZEENEWS,EQ,263868,112126,42.49
20,1311,ZENITHBIR,EQ,38685,26733,69.10
20,1312,ZENITHCOMP,EQ,7466,6508,87.17
20,1313,ZENITHEXPO,EQ,201,1,0.50
20,1314,ZENITHINFO,EQ,24379,22936,94.08
20,1315,ZENSARTECH,EQ,49923,30699,61.49
20,1316,ZICOM,EQ,144624,54289,37.54
20,1317,ZODIACLOTH,EQ,1184,918,77.53
20,1318,ZODJRDMKJ,EQ,297,297,100.00
20,1319,ZUARIAGRO,EQ,132994,24268,18.25
20,1320,ZYDUSWELL,EQ,35581,10798,30.35
20,1321,ZYLOG,EQ,147029,31590,21.49
