Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032008,223305565,0001209
Trade Date <10-MAR-2008>,Settlement Type <N>,Settlement No <2008049>,Settlement Date <12-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TATASTEEL,Q1,785221,374855,47.74
20,1078,TATATEA,EQ,128753,67066,52.09
20,1079,TCI,EQ,10465,7695,73.53
20,1080,TCIFINANCE,EQ,3100,2800,90.32
20,1081,TCS,EQ,623542,350684,56.24
20,1082,TECHM,EQ,110226,64115,58.17
20,1083,TECHNOELEC,EQ,9652,8245,85.42
20,1084,TELEDATAGL,EQ,745419,418492,56.14
20,1085,TEXMACOLTD,EQ,7996,7094,88.72
20,1086,TFCILTD,EQ,52786,52623,99.69
20,1087,TFL,EQ,8148,6620,81.25
20,1088,THEMISMED,EQ,97,51,52.58
20,1089,THERMAX,EQ,37272,32816,88.04
20,1090,THIRUSUGAR,EQ,163,163,100.00
20,1091,THOMASCOOK,EQ,26086,25832,99.03
20,1092,TIDEWATER,EQ,319,268,84.01
20,1093,TIIL,EQ,11581,7223,62.37
20,1094,TIL,EQ,2321,2098,90.39
20,1095,TIMESGTY,EQ,366,366,100.00
20,1096,TIMETECHNO,EQ,5005,2253,45.01
20,1097,TIMKEN,EQ,2398,2082,86.82
20,1098,TINPLATE,EQ,16616,11279,67.88
20,1099,TIPSINDLTD,EQ,11526,6127,53.16
20,1100,TIRUMALCHM,EQ,2649,1936,73.08
20,1101,TITAN,EQ,99602,67202,67.47
20,1102,TITAN,N1,11,11,100.00
20,1103,TNPETRO,EQ,103534,71587,69.14
20,1104,TNPL,EQ,36478,23810,65.27
20,1105,TNTELE,EQ,7545,6985,92.58
20,1106,TODAYS,EQ,6637,3550,53.49
20,1107,TOKYOPLAST,EQ,350,350,100.00
20,1108,TORNTPHARM,EQ,16429,8762,53.33
20,1109,TORNTPOWER,EQ,200360,53105,26.50
20,1110,TRENT,EQ,6193,5537,89.41
20,1111,TRICOM,EQ,80851,70158,86.77
20,1112,TRIGYN,EQ,71460,33166,46.41
20,1113,TRIL,EQ,12592,6370,50.59
20,1114,TRIVENI,EQ,1634846,463262,28.34
20,1115,TTKPRESTIG,EQ,6617,5596,84.57
20,1116,TTL,EQ,11460,9193,80.22
20,1117,TTML,EQ,14826441,2674731,18.04
20,1118,TUBEINVEST,EQ,76613,49428,64.52
20,1119,TULIP,EQ,38854,12711,32.71
20,1120,TULSI,EQ,2759120,199768,7.24
20,1121,TV-18,EQ,96566,78135,80.91
20,1122,TVSELECT,EQ,24140,19370,80.24
20,1123,TVSMOTOR,EQ,998183,257952,25.84
20,1124,TVSSRICHAK,EQ,1498,1263,84.31
20,1125,TVTODAY,EQ,50611,20935,41.36
20,1126,UCALFUEL,EQ,16260,12411,76.33
20,1127,UCOBANK,EQ,2268594,696106,30.68
20,1128,UFLEX,EQ,55574,36793,66.21
20,1129,ULTRACEMCO,EQ,73250,33673,45.97
20,1130,UMITL,EQ,4169,2299,55.15
20,1131,UNICHEMLAB,EQ,13035,9873,75.74
20,1132,UNIENTER,EQ,2200,2000,90.91
20,1133,UNIONBANK,EQ,1686730,814408,48.28
20,1134,UNIPHOS,EQ,185245,172440,93.09
20,1135,UNIPLY,EQ,67380,57884,85.91
20,1136,UNITECH,EQ,10491850,4534870,43.22
20,1137,UNITY,EQ,15953,3228,20.23
20,1138,UNIVCABLES,EQ,7419,4811,64.85
20,1139,UPERGANGES,EQ,6009,3994,66.47
20,1140,US64BONDS,N1,2856,2856,100.00
20,1141,USHAMART,EQ,1547342,1394498,90.12
20,1142,UTISUNDER,EQ,80,80,100.00
20,1143,UTTAMSTL,EQ,274147,149310,54.46
20,1144,UTTAMSUGAR,EQ,41825,16428,39.28
20,1145,UTVSOF,EQ,77740,55958,71.98
20,1146,VAIBHAVGEM,EQ,2144,1237,57.70
20,1147,VAKRANSOFT,EQ,27106,14822,54.68
20,1148,VALECHAENG,EQ,12132,6302,51.95
20,1149,VARDHACRLC,EQ,231320,155959,67.42
20,1150,VARDMNPOLY,EQ,3809,2677,70.28
20,1151,VARUN,EQ,58384,25338,43.40
20,1152,VARUNSHIP,EQ,109889,55735,50.72
20,1153,VDOCONAPPL,EQ,45351,21450,47.30
20,1154,VENKEYS,EQ,3691,3439,93.17
20,1155,VENUSREM,EQ,3442,2971,86.32
20,1156,VESUVIUS,EQ,4255,4177,98.17
20,1157,VHL,EQ,347,297,85.59
20,1158,VICEROY,EQ,45379,32565,71.76
20,1159,VIDEOIND,EQ,1070575,469628,43.87
20,1160,VIJAYABANK,EQ,1173633,301047,25.65
20,1161,VIKASHMET,EQ,58905,42563,72.26
20,1162,VIMTALABS,EQ,4591,2194,47.79
20,1163,VINDHYATEL,EQ,3854,3336,86.56
20,1164,VIPIND,EQ,20271,14089,69.50
20,1165,VISAKAIND,EQ,22929,18367,80.10
20,1166,VISASTEEL,EQ,98410,73387,74.57
20,1167,VISESHINFO,EQ,79374,50456,63.57
20,1168,VISHALEXPO,EQ,1362122,614668,45.13
20,1169,VISHALRET,EQ,8195,7198,87.83
20,1170,VISUINTL,EQ,116912,71957,61.55
20,1171,VIVIMEDLAB,EQ,37443,15043,40.18
20,1172,VLSFINANCE,EQ,58783,34328,58.40
20,1173,VOLTAMP,EQ,7389,5937,80.35
20,1174,VOLTAS,EQ,1146362,495186,43.20
20,1175,VSTIND,EQ,2277,1960,86.08
20,1176,VTL,EQ,29275,25320,86.49
20,1177,WALCHANNAG,EQ,5019,4019,80.08
20,1178,WANBURY,EQ,39753,34020,85.58
20,1179,WEBELSOLAR,EQ,777,427,54.95
20,1180,WEIZMANIND,EQ,2727,2523,92.52
20,1181,WELGUJ,EQ,705573,318933,45.20
20,1182,WELSPUNIND,EQ,43273,24180,55.88
20,1183,WENDT,EQ,126,80,63.49
20,1184,WHEELS,EQ,709,445,62.76
20,1185,WILLAMAGOR,EQ,4100,3410,83.17
20,1186,WINDSOR,EQ,200,200,100.00
20,1187,WINSOMYARN,EQ,5135,2965,57.74
20,1188,WIPRO,EQ,565188,297653,52.66
20,1189,WOCKPHARMA,EQ,44995,26735,59.42
20,1190,WSI,EQ,6171,4925,79.81
20,1191,WSTCSTPAPR,EQ,10491,7306,69.64
20,1192,WWIL,EQ,1847788,411004,22.24
20,1193,WYETH,EQ,37488,36696,97.89
20,1194,XLTL,EQ,79294,43813,55.25
20,1195,XPROINDIA,EQ,5042,3860,76.56
20,1196,YESBANK,EQ,771546,318537,41.29
20,1197,ZANDUPHARM,EQ,232,121,52.16
20,1198,ZEEL,EQ,1011196,674722,66.73
20,1199,ZEENEWS,EQ,494134,171644,34.74
20,1200,ZENITHBIR,EQ,2310,2255,97.62
20,1201,ZENITHCOMP,EQ,6470,3759,58.10
20,1202,ZENITHEXPO,EQ,20,19,95.00
20,1203,ZENITHINFO,EQ,21630,21036,97.25
20,1204,ZENSARTECH,EQ,22256,12059,54.18
20,1205,ZICOM,EQ,39941,36151,90.51
20,1206,ZODIACLOTH,EQ,778,697,89.59
20,1207,ZODJRDMKJ,EQ,913,913,100.00
20,1208,ZUARIAGRO,EQ,27559,20083,72.87
20,1209,ZYLOG,EQ,19966,11513,57.66
