Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032009,136708414,0001213
Trade Date <03-MAR-2009>,Settlement Type <N>,Settlement No <2009041>,Settlement Date <05-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,TEXMACOLTD,EQ,229508,83229,36.26
20,1092,TFCILTD,EQ,58273,50989,87.50
20,1093,TFL,EQ,423,423,100.00
20,1094,THEMISMED,EQ,206,104,50.49
20,1095,THERMAX,EQ,9323,5423,58.17
20,1096,THIRUSUGAR,EQ,126,121,96.03
20,1097,THOMASCOOK,EQ,26823,18763,69.95
20,1098,TIDEWATER,EQ,931,115,12.35
20,1099,TIIL,EQ,607,433,71.33
20,1100,TIL,EQ,428,353,82.48
20,1101,TIMESGTY,EQ,155,100,64.52
20,1102,TIMETECHNO,EQ,265412,262005,98.72
20,1103,TIMKEN,EQ,11968,7354,61.45
20,1104,TINPLATE,EQ,2863,2485,86.80
20,1105,TIPSINDLTD,EQ,10079,6810,67.57
20,1106,TIRUMALCHM,EQ,516,405,78.49
20,1107,TITAN,EQ,213789,79092,37.00
20,1108,TNPETRO,EQ,4541,3150,69.37
20,1109,TNPL,EQ,3384,2432,71.87
20,1110,TNTELE,EQ,502,501,99.80
20,1111,TODAYS,EQ,1791,1791,100.00
20,1112,TOKYOPLAST,EQ,200,200,100.00
20,1113,TORNTPHARM,EQ,3035,2213,72.92
20,1114,TORNTPOWER,EQ,45085,18830,41.77
20,1115,TREADS,EQ,2629,2628,99.96
20,1116,TRENT,EQ,1358,1087,80.04
20,1117,TRICOM,EQ,23563,17060,72.40
20,1118,TRIGYN,EQ,19310,15758,81.61
20,1119,TRIL,EQ,1904,1332,69.96
20,1120,TRIVENI,EQ,250780,65631,26.17
20,1121,TTKPRESTIG,EQ,548,445,81.20
20,1122,TTL,EQ,600,600,100.00
20,1123,TTML,EQ,16831641,10001989,59.42
20,1124,TUBEINVEST,EQ,6536,3701,56.62
20,1125,TULIP,EQ,151680,121172,79.89
20,1126,TULSI,EQ,18963,9582,50.53
20,1127,TV-18,EQ,415469,150895,36.32
20,1128,TVSELECT,EQ,1527,1211,79.31
20,1129,TVSMOTOR,EQ,3282829,1094206,33.33
20,1130,TVSSRICHAK,EQ,1155,725,62.77
20,1131,TVTODAY,EQ,99777,33815,33.89
20,1132,TWL,EQ,328146,22831,6.96
20,1133,UBHOLDINGS,EQ,339521,333447,98.21
20,1134,UBL,EQ,24090,14860,61.69
20,1135,UCALFUEL,EQ,5121,2594,50.65
20,1136,UCOBANK,EQ,363363,123008,33.85
20,1137,UFLEX,EQ,464877,458710,98.67
20,1138,ULTRACEMCO,EQ,51772,26004,50.23
20,1139,UNICHEMLAB,EQ,5429,319,5.88
20,1140,UNIONBANK,EQ,879438,383814,43.64
20,1141,UNIPHOS,EQ,620332,576520,92.94
20,1142,UNIPLY,EQ,1111,907,81.64
20,1143,UNITECH,EQ,32283274,2817229,8.73
20,1144,UNITY,EQ,6650,3389,50.96
20,1145,UPERGANGES,EQ,130,110,84.62
20,1146,USHAMART,EQ,37207,24748,66.51
20,1147,UTTAMSTL,EQ,40721,12565,30.86
20,1148,UTTAMSUGAR,EQ,7188,3976,55.31
20,1149,UTVSOF,EQ,125709,61324,48.78
20,1150,VAIBHAVGEM,EQ,662,470,71.00
20,1151,VAKRANSOFT,EQ,33878,22365,66.02
20,1152,VALECHAENG,EQ,2782,2371,85.23
20,1153,VALUEIND,EQ,3992,3581,89.70
20,1154,VARDHACRLC,EQ,46878,38378,81.87
20,1155,VARDMNPOLY,EQ,2771,1500,54.13
20,1156,VARUN,EQ,4948,4863,98.28
20,1157,VARUNSHIP,EQ,29902,17460,58.39
20,1158,VENKEYS,EQ,3319,3300,99.43
20,1159,VENUSREM,EQ,234,179,76.50
20,1160,VESUVIUS,EQ,6852,5406,78.90
20,1161,VGUARD,EQ,4323,3787,87.60
20,1162,VICEROY,EQ,5125,2531,49.39
20,1163,VIDEOIND,EQ,88709,63254,71.31
20,1164,VIJAYABANK,EQ,797006,417023,52.32
20,1165,VIJSHAN,EQ,50,50,100.00
20,1166,VIKASHMET,EQ,9323,9009,96.63
20,1167,VIMTALABS,EQ,7045,4308,61.15
20,1168,VINCARDS,EQ,77,72,93.51
20,1169,VINDHYATEL,EQ,2581,2050,79.43
20,1170,VINYLINDIA,EQ,9414,6379,67.76
20,1171,VIPIND,EQ,4073,2841,69.75
20,1172,VISAKAIND,EQ,2248,2115,94.08
20,1173,VISASTEEL,EQ,11139,8584,77.06
20,1174,VISESHINFO,EQ,3507,2325,66.30
20,1175,VISHALEXPO,EQ,584514,275443,47.12
20,1176,VISHALRET,EQ,16356,12717,77.75
20,1177,VISUINTL,EQ,56543,28309,50.07
20,1178,VIVIMEDLAB,EQ,3321,2670,80.40
20,1179,VLSFINANCE,EQ,17337,13020,75.10
20,1180,VOLTAMP,EQ,11592,6680,57.63
20,1181,VOLTAS,EQ,1496274,782847,52.32
20,1182,VSTIND,EQ,25,25,100.00
20,1183,VTL,EQ,7674,7244,94.40
20,1184,WABCO-TVS,EQ,40,25,62.50
20,1185,WALCHANNAG,EQ,52199,12501,23.95
20,1186,WANBURY,EQ,511,253,49.51
20,1187,WEBELSOLAR,EQ,1553,1260,81.13
20,1188,WELGUJ,EQ,1992382,615641,30.90
20,1189,WELSPUNIND,EQ,6662,5340,80.16
20,1190,WHEELS,EQ,194,115,59.28
20,1191,WILLAMAGOR,EQ,300,300,100.00
20,1192,WINSOMYARN,EQ,525,525,100.00
20,1193,WIPRO,EQ,1234192,626057,50.73
20,1194,WOCKPHARMA,EQ,69519,42410,61.00
20,1195,WSI,EQ,1020,930,91.18
20,1196,WSTCSTPAPR,EQ,1562,1512,96.80
20,1197,WWIL,EQ,3114294,637332,20.46
20,1198,WYETH,EQ,1167,576,49.36
20,1199,XLTL,EQ,27729,20165,72.72
20,1200,XPROINDIA,EQ,886,677,76.41
20,1201,YESBANK,EQ,839809,228198,27.17
20,1202,ZANDUPHARM,EQ,117,58,49.57
20,1203,ZEEL,EQ,1187007,235863,19.87
20,1204,ZEENEWS,EQ,325100,106289,32.69
20,1205,ZENITHBIR,EQ,4185,4133,98.76
20,1206,ZENITHCOMP,EQ,1935,1699,87.80
20,1207,ZENITHINFO,EQ,108,95,87.96
20,1208,ZENSARTECH,EQ,23707,16972,71.59
20,1209,ZICOM,EQ,5612,4430,78.94
20,1210,ZODIACLOTH,EQ,117,109,93.16
20,1211,ZODJRDMKJ,EQ,300,300,100.00
20,1212,ZUARIAGRO,EQ,8519,5915,69.43
20,1213,ZYLOG,EQ,15479,14737,95.21
