Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052020,639536830,0001719
Trade Date <06-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,NUCLEUS,EQ,50643,25737,50.82
20,1100,NXTDIGITAL,EQ,317,188,59.31
20,1101,OAL,EQ,1854,1242,66.99
20,1102,OBEROIRLTY,EQ,740628,180290,24.34
20,1103,OCCL,EQ,4947,3403,68.79
20,1104,OFSS,EQ,52906,32443,61.32
20,1105,OIL,EQ,1029240,256721,24.94
20,1106,OLECTRA,EQ,20891,16139,77.25
20,1107,OMAXAUTO,EQ,2438,1280,52.50
20,1108,OMAXE,EQ,293441,149505,50.95
20,1109,OMKARCHEM,EQ,14560,13460,92.45
20,1110,OMMETALS,EQ,28614,18303,63.97
20,1111,ONELIFECAP,EQ,552,552,100.00
20,1112,ONEPOINT,EQ,6122,4178,68.25
20,1113,ONGC,EQ,38948341,10290232,26.42
20,1114,ONMOBILE,EQ,160297,135412,84.48
20,1115,ONWARDTEC,EQ,1689,1460,86.44
20,1116,OPTIEMUS,EQ,16931,13581,80.21
20,1117,OPTOCIRCUI,EQ,54612,54612,100.00
20,1118,ORBTEXP,EQ,372102,128662,34.58
20,1119,ORICONENT,EQ,61977,34599,55.83
20,1120,ORIENTABRA,EQ,39385,15580,39.56
20,1121,ORIENTALTL,EQ,11723,7876,67.18
20,1122,ORIENTBELL,EQ,11546,7998,69.27
20,1123,ORIENTCEM,EQ,337571,174779,51.78
20,1124,ORIENTELEC,EQ,250763,161394,64.36
20,1125,ORIENTHOT,EQ,14568,10273,70.52
20,1126,ORIENTLTD,EQ,21,21,100.00
20,1127,ORIENTPPR,EQ,292373,167579,57.32
20,1128,ORIENTREF,EQ,138124,41459,30.02
20,1129,ORISSAMINE,EQ,3050,1491,48.89
20,1130,OSWALAGRO,EQ,88343,56761,64.25
20,1131,PAGEIND,EQ,44311,28520,64.36
20,1132,PAISALO,EQ,67179,66477,98.96
20,1133,PALASHSECU,EQ,1260,1260,100.00
20,1134,PALREDTEC,EQ,1681,1423,84.65
20,1135,PANACEABIO,EQ,129377,77813,60.14
20,1136,PANACHE,EQ,9608,5465,56.88
20,1137,PANAMAPET,EQ,6016,4548,75.60
20,1138,PAPERPROD,EQ,41871,24553,58.64
20,1139,PARACABLES,EQ,119260,116079,97.33
20,1140,PARAGMILK,EQ,240840,146614,60.88
20,1141,PARSVNATH,EQ,88773,81255,91.53
20,1142,PATELENG,EQ,178005,113912,63.99
20,1143,PATINTLOG,EQ,13356,10143,75.94
20,1144,PDMJEPAPER,EQ,10732,10326,96.22
20,1145,PDSMFL,EQ,2039,1987,97.45
20,1146,PEARLPOLY,EQ,3226,2024,62.74
20,1147,PEL,EQ,3663506,225666,6.16
20,1148,PENIND,EQ,205834,125999,61.21
20,1149,PERSISTENT,EQ,774051,115270,14.89
20,1150,PETRONET,EQ,2029401,545192,26.86
20,1151,PFC,EQ,5726081,2038471,35.60
20,1152,PFC,N4,50980,50980,100.00
20,1153,PFC,N6,13,8,61.54
20,1154,PFC,N8,693,690,99.57
20,1155,PFIZER,EQ,83510,25817,30.91
20,1156,PFOCUS,EQ,12207,8747,71.66
20,1157,PFS,EQ,710546,271489,38.21
20,1158,PGEL,EQ,9488,6011,63.35
20,1159,PGHH,EQ,5056,1947,38.51
20,1160,PGHL,EQ,7765,3688,47.50
20,1161,PGIL,EQ,1190,1054,88.57
20,1162,PHILIPCARB,EQ,141422,66218,46.82
20,1163,PHOENIXLTD,EQ,77621,32113,41.37
20,1164,PIDILITIND,EQ,1106858,265839,24.02
20,1165,PIIND,EQ,225054,109143,48.50
20,1166,PILANIINVS,EQ,218,126,57.80
20,1167,PILITA,EQ,32443,21408,65.99
20,1168,PIONEEREMB,EQ,6514,4587,70.42
20,1169,PITTIENG,EQ,6856,3657,53.34
20,1170,PLASTIBLEN,EQ,17401,4081,23.45
20,1171,PNB,EQ,18005225,3239633,17.99
20,1172,PNBGILTS,EQ,793447,283189,35.69
20,1173,PNBHOUSING,EQ,1076789,767078,71.24
20,1174,PNC,EQ,2477,1701,68.67
20,1175,PNCINFRA,EQ,181784,139098,76.52
20,1176,PODDARHOUS,EQ,435,415,95.40
20,1177,PODDARMENT,EQ,13559,5109,37.68
20,1178,POKARNA,EQ,829144,463910,55.95
20,1179,POLYCAB,EQ,158661,74454,46.93
20,1180,POLYMED,EQ,48380,27605,57.06
20,1181,POLYPLEX,EQ,29073,15178,52.21
20,1182,PONNIERODE,EQ,1778,1156,65.02
20,1183,POWERGRID,EQ,7230250,3334368,46.12
20,1184,POWERINDIA,EQ,21000,18213,86.73
20,1185,POWERMECH,EQ,8121,6151,75.74
20,1186,PPAP,EQ,6927,2178,31.44
20,1187,PPL,EQ,75778,63591,83.92
20,1188,PRABHAT,EQ,4871,3151,64.69
20,1189,PRADIP,EQ,1000,1000,100.00
20,1190,PRAENG,EQ,207477,135025,65.08
20,1191,PRAJIND,EQ,1910736,261663,13.69
20,1192,PRAKASH,EQ,697798,545825,78.22
20,1193,PRAXIS,EQ,9271,8109,87.47
20,1194,PRECAM,EQ,47390,42792,90.30
20,1195,PRECOT,EQ,103,101,98.06
20,1196,PRECWIRE,EQ,4106,2831,68.95
20,1197,PREMIERPOL,EQ,20477,9618,46.97
20,1198,PRESSMN,EQ,19807,18694,94.38
20,1199,PRESTIGE,EQ,418665,210721,50.33
20,1200,PRIMESECU,EQ,4071,2681,65.86
20,1201,PRINCEPIPE,EQ,301136,218777,72.65
20,1202,PROSEED,EQ,5000,5000,100.00
20,1203,PRSMJOHNSN,EQ,171396,121618,70.96
20,1204,PSB,EQ,46450,29581,63.68
20,1205,PSPPROJECT,EQ,7254,3825,52.73
20,1206,PSUBNKBEES,EQ,147703,99546,67.40
20,1207,PTC,EQ,676713,317880,46.97
20,1208,PTL,EQ,10672,6685,62.64
20,1209,PUNJABCHEM,EQ,7215,2135,29.59
20,1210,PURVA,EQ,180795,82727,45.76
20,1211,PVR,EQ,2146193,324548,15.12
20,1212,QGOLDHALF,EQ,3395,2130,62.74
20,1213,QNIFTY,EQ,25,5,20.00
20,1214,QUESS,EQ,324056,242241,74.75
20,1215,QUICKHEAL,EQ,438026,98699,22.53
20,1216,RADAAN,EQ,200,100,50.00
20,1217,RADICO,EQ,965145,240301,24.90
20,1218,RADIOCITY,EQ,68140,51206,75.15
20,1219,RAIN,EQ,872069,270653,31.04
20,1220,RAJESHEXPO,EQ,68349,37830,55.35
20,1221,RAJTV,EQ,178,101,56.74
20,1222,RALLIS,EQ,1651385,614051,37.18
20,1223,RAMANEWS,EQ,7108,5936,83.51
20,1224,RAMASTEEL,EQ,6431,4429,68.87
20,1225,RAMCOCEM,EQ,1095416,138140,12.61
20,1226,RAMCOIND,EQ,26452,19002,71.84
20,1227,RAMCOSYS,EQ,17481,12325,70.51
20,1228,RAMKY,EQ,38234,32796,85.78
20,1229,RANEHOLDIN,EQ,2847,2159,75.83
20,1230,RATNAMANI,EQ,5026,2715,54.02
20,1231,RAYMOND,EQ,160658,110879,69.02
20,1232,RBL,EQ,24071,2889,12.00
20,1233,RBLBANK,EQ,54140659,5017890,9.27
20,1234,RCF,EQ,2614104,657209,25.14
20,1235,RCOM,EQ,15779940,14743758,93.43
20,1236,RECLTD,EQ,7115819,1449913,20.38
20,1237,RECLTD,N1,50,50,100.00
20,1238,RECLTD,N2,289,289,100.00
20,1239,RECLTD,N9,981,929,94.70
20,1240,RECLTD,NA,390,390,100.00
20,1241,RECLTD,NE,50,50,100.00
20,1242,RECLTD,NF,500,500,100.00
20,1243,RECLTD,NH,43,43,100.00
20,1244,RECLTD,NI,730,500,68.49
20,1245,REDINGTON,EQ,378399,209903,55.47
20,1246,REFEX,EQ,18343,18343,100.00
20,1247,RELAXO,EQ,98774,48903,49.51
20,1248,RELCAPITAL,EQ,827026,827026,100.00
20,1249,RELIABLE,SM,2400,2400,100.00
20,1250,RELIANCE,EQ,18510304,4155906,22.45
20,1251,RELIGARE,EQ,118887,88194,74.18
20,1252,REMSONSIND,EQ,1200,212,17.67
20,1253,RENUKA,EQ,490873,303962,61.92
20,1254,REPCOHOME,EQ,115763,59451,51.36
20,1255,REPRO,EQ,1463,777,53.11
20,1256,RESPONIND,EQ,84393,10391,12.31
20,1257,REVATHI,EQ,184,52,28.26
20,1258,RGL,EQ,3988,3125,78.36
20,1259,RHFL,N8,17,17,100.00
20,1260,RICOAUTO,EQ,1018247,275097,27.02
20,1261,RIIL,EQ,123260,33772,27.40
20,1262,RITES,EQ,422893,114079,26.98
20,1263,RKDL,EQ,4868,4868,100.00
20,1264,RKFORGE,EQ,17860,15559,87.12
20,1265,RMDRIP,SM,50000,42000,84.00
20,1266,RML,EQ,2860,1777,62.13
20,1267,ROHLTD,EQ,26157,16356,62.53
20,1268,ROLLT,EQ,11545,11526,99.84
20,1269,ROSSELLIND,EQ,1116,845,75.72
20,1270,RPGLIFE,EQ,31802,15568,48.95
20,1271,RPOWER,EQ,3393357,3330624,98.15
20,1272,RPPINFRA,EQ,18526,14243,76.88
20,1273,RSSOFTWARE,EQ,3728,2017,54.10
20,1274,RSWM,EQ,5435,4149,76.34
20,1275,RSYSTEMS,EQ,13299,11048,83.07
20,1276,RTNPOWER,EQ,737434,410088,55.61
20,1277,RUBYMILLS,EQ,2353,2185,92.86
20,1278,RUCHIRA,EQ,18569,10866,58.52
20,1279,RUPA,EQ,13003,5217,40.12
20,1280,RUSHIL,EQ,4572,3491,76.36
20,1281,RVNL,EQ,2327943,1181530,50.75
20,1282,SADBHAV,EQ,51119,51119,100.00
20,1283,SADBHIN,EQ,78250,64809,82.82
20,1284,SAFARI,EQ,5223,4252,81.41
20,1285,SAGCEM,EQ,1922,1248,64.93
20,1286,SAIL,EQ,13068094,1212617,9.28
20,1287,SAKAR,EQ,811,10,1.23
20,1288,SAKSOFT,EQ,2772,1850,66.74
20,1289,SAKUMA,EQ,2443054,1064477,43.57
20,1290,SALASAR,EQ,11550,3841,33.26
20,1291,SALONA,EQ,460,367,79.78
20,1292,SALSTEEL,EQ,7947,7947,100.00
20,1293,SALZERELEC,EQ,6004,4026,67.06
20,1294,SAMBHAAV,EQ,2139,1907,89.15
20,1295,SANCO,EQ,85394,30618,35.85
20,1296,SANDESH,EQ,389,230,59.13
20,1297,SANDHAR,EQ,4237,2643,62.38
20,1298,SANGAMIND,EQ,2504,1583,63.22
20,1299,SANGHIIND,EQ,94836,71676,75.58
20,1300,SANGHVIMOV,EQ,3266,3074,94.12
20,1301,SANGINITA,EQ,30524,14986,49.10
20,1302,SANOFI,EQ,38321,25609,66.83
20,1303,SARDAEN,EQ,21276,11170,52.50
20,1304,SAREGAMA,EQ,5335,3169,59.40
20,1305,SARLAPOLY,EQ,9739,5751,59.05
20,1306,SARVESHWAR,SM,6400,3200,50.00
20,1307,SASKEN,EQ,15156,8464,55.85
20,1308,SATHAISPAT,EQ,1200,1200,100.00
20,1309,SATIA,EQ,2006,1094,54.54
20,1310,SATIN,EQ,56369,55677,98.77
20,1311,SBICARD,EQ,2356415,612329,25.99
20,1312,SBIETFQLTY,EQ,1540,743,48.25
20,1313,SBILIFE,EQ,3664835,1279938,34.92
20,1314,SBIN,EQ,73156881,12890724,17.62
20,1315,SBIN,N2,32,27,84.38
20,1316,SBIN,N5,353,334,94.62
20,1317,SBIN,N6,3,2,66.67
20,1318,SCHAEFFLER,EQ,4889,3297,67.44
20,1319,SCHAND,EQ,19294,14037,72.75
20,1320,SCHNEIDER,EQ,217900,48900,22.44
20,1321,SCI,EQ,980489,305960,31.20
20,1322,SEAMECLTD,EQ,3812,1850,48.53
20,1323,SECURCRED,SM,1200,1200,100.00
20,1324,SELAN,EQ,14734,11482,77.93
20,1325,SEPOWER,EQ,37863,37863,100.00
20,1326,SEQUENT,EQ,1357761,633390,46.65
20,1327,SESHAPAPER,EQ,7384,4299,58.22
20,1328,SETCO,EQ,50398,37093,73.60
20,1329,SETF10GILT,EQ,313,164,52.40
20,1330,SETFGOLD,EQ,28341,24847,87.67
20,1331,SETFNIF50,EQ,506947,382472,75.45
20,1332,SETFNIFBK,EQ,219162,106172,48.44
20,1333,SETFNN50,EQ,4563,3776,82.75
20,1334,SEYAIND,EQ,36975,28649,77.48
20,1335,SFL,EQ,7806,3818,48.91
20,1336,SGBAUG24,GB,89,89,100.00
20,1337,SGBAUG27,GB,377,377,100.00
20,1338,SGBDEC25,GB,5,5,100.00
20,1339,SGBDEC2512,GB,12,12,100.00
20,1340,SGBDEC2513,GB,16,16,100.00
20,1341,SGBDEC26,GB,2,2,100.00
20,1342,SGBFEB24,GB,71,71,100.00
20,1343,SGBFEB27,GB,42,42,100.00
20,1344,SGBJ28VIII,GB,9,9,100.00
20,1345,SGBJAN26,GB,4,3,75.00
20,1346,SGBJAN27,GB,12,12,100.00
20,1347,SGBJUL25,GB,91,76,83.52
20,1348,SGBJUL27,GB,7,7,100.00
20,1349,SGBJUN27,GB,23,23,100.00
20,1350,SGBMAR24,GB,1,1,100.00
20,1351,SGBMAR25,GB,158,157,99.37
20,1352,SGBMAR28X,GB,5,5,100.00
20,1353,SGBMAY25,GB,290,288,99.31
20,1354,SGBMAY26,GB,306,306,100.00
20,1355,SGBNOV23,GB,2,2,100.00
20,1356,SGBNOV24,GB,47,46,97.87
20,1357,SGBNOV25,GB,11,11,100.00
20,1358,SGBNOV25IX,GB,3,3,100.00
20,1359,SGBNOV25VI,GB,42,42,100.00
20,1360,SGBNOV26,GB,11,11,100.00
20,1361,SGBOCT25IV,GB,6,6,100.00
20,1362,SGBOCT25V,GB,14,14,100.00
20,1363,SGBOCT27,GB,10,10,100.00
20,1364,SGBOCT27VI,GB,433,414,95.61
20,1365,SGBSEP24,GB,227,227,100.00
20,1366,SGBSEP27,GB,47,47,100.00
20,1367,SGL,EQ,13554,8645,63.78
20,1368,SHAHALLOYS,EQ,4,2,50.00
20,1369,SHALBY,EQ,106164,61905,58.31
20,1370,SHALPAINTS,EQ,42888,23502,54.80
20,1371,SHANKARA,EQ,24197,12529,51.78
20,1372,SHANTIGEAR,EQ,50073,24606,49.14
20,1373,SHARDACROP,EQ,15408,8427,54.69
20,1374,SHARDAMOTR,EQ,1576,1495,94.86
20,1375,SHARIABEES,EQ,268,58,21.64
20,1376,SHEMAROO,EQ,1125,1125,100.00
20,1377,SHIL,EQ,21697,16809,77.47
20,1378,SHILPAMED,EQ,38121,18113,47.51
20,1379,SHIRPUR-G,EQ,47992,33526,69.86
20,1380,SHIVAMAUTO,EQ,34711,26223,75.55
20,1381,SHIVAMILLS,EQ,2354,1863,79.14
20,1382,SHK,EQ,328255,173084,52.73
20,1383,SHOPERSTOP,EQ,87348,46706,53.47
20,1384,SHREDIGCEM,EQ,205704,100498,48.86
20,1385,SHREECEM,EQ,31793,4657,14.65
20,1386,SHREEPUSHK,EQ,13236,8649,65.34
20,1387,SHREERAMA,EQ,3359,2759,82.14
20,1388,SHRENIK,EQ,1050,1050,100.00
20,1389,SHREYANIND,EQ,9861,5166,52.39
20,1390,SHREYAS,EQ,7455,5149,69.07
20,1391,SHRIRAMCIT,EQ,12660,7321,57.83
20,1392,SHRIRAMEPC,EQ,200676,153401,76.44
20,1393,SHYAMCENT,EQ,892,892,100.00
20,1394,SICAGEN,EQ,5121,4384,85.61
20,1395,SIEMENS,EQ,608871,193942,31.85
20,1396,SIGIND,EQ,1172,874,74.57
20,1397,SILINV,EQ,334,155,46.41
20,1398,SILVERTUC,SM,3000,1000,33.33
20,1399,SIMBHALS,EQ,17416,9470,54.38
20,1400,SIMPLEXINF,EQ,327327,200707,61.32
20,1401,SINTERCOM,SM,36000,36000,100.00
20,1402,SINTEX,EQ,8323292,3816273,45.85
20,1403,SIRCA,EQ,13455,9048,67.25
20,1404,SIS,EQ,128878,68259,52.96
20,1405,SIYSIL,EQ,121170,53620,44.25
20,1406,SJVN,EQ,667378,387081,58.00
20,1407,SKFINDIA,EQ,261110,254733,97.56
20,1408,SKIL,EQ,62666,50647,80.82
20,1409,SKIPPER,EQ,87228,60189,69.00
20,1410,SKMEGGPROD,EQ,2787,2282,81.88
20,1411,SMARTLINK,EQ,2087,1665,79.78
20,1412,SMLISUZU,EQ,26370,7672,29.09
20,1413,SMSLIFE,EQ,4367,2528,57.89
20,1414,SMSPHARMA,EQ,110284,61591,55.85
20,1415,SMVD,SM,2000,2000,100.00
20,1416,SNOWMAN,EQ,63454,39780,62.69
20,1417,SOBHA,EQ,476178,387853,81.45
20,1418,SOFTTECH,SM,1600,1600,100.00
20,1419,SOLARA,EQ,72122,35229,48.85
20,1420,SOLARINDS,EQ,42364,39200,92.53
20,1421,SOMANYCERA,EQ,25838,18622,72.07
20,1422,SOMICONVEY,EQ,3020,2708,89.67
20,1423,SONATSOFTW,EQ,560272,145330,25.94
20,1424,SORILINFRA,EQ,51236,34943,68.20
20,1425,SOTL,EQ,55697,11595,20.82
20,1426,SOUTHBANK,EQ,12386382,4977198,40.18
20,1427,SOUTHWEST,EQ,11344,9251,81.55
20,1428,SPAL,EQ,17218,13731,79.75
20,1429,SPANDANA,EQ,82616,55725,67.45
20,1430,SPARC,EQ,452439,122162,27.00
20,1431,SPECIALITY,EQ,56819,30938,54.45
20,1432,SPENCERS,EQ,336290,144716,43.03
20,1433,SPIC,EQ,70127,34125,48.66
20,1434,SPICEJET,EQ,2226110,1162028,52.20
20,1435,SPLIL,EQ,3672,3050,83.06
20,1436,SPMLINFRA,EQ,15483,13733,88.70
20,1437,SREEL,EQ,1062,608,57.25
20,1438,SREIBNPNCD,NO,271,201,74.17
20,1439,SREIBNPNCD,NR,122,122,100.00
20,1440,SREIBNPNCD,NU,306,306,100.00
20,1441,SREIBNPNCD,Y1,100,100,100.00
20,1442,SREIBNPNCD,Y8,100,100,100.00
20,1443,SREINFRA,EQ,672593,441798,65.69
20,1444,SRF,EQ,218872,26982,12.33
20,1445,SRHHYPOLTD,EQ,18447,8459,45.86
20,1446,SRIPIPES,EQ,47895,40708,84.99
20,1447,SRTRANSFIN,EQ,4975451,731691,14.71
20,1448,SRTRANSFIN,Y3,135,135,100.00
20,1449,SRTRANSFIN,Y6,32,32,100.00
20,1450,SRTRANSFIN,Y9,782,582,74.42
20,1451,SRTRANSFIN,YG,60,60,100.00
20,1452,SRTRANSFIN,YH,85,85,100.00
20,1453,SRTRANSFIN,YI,183,183,100.00
20,1454,SRTRANSFIN,YJ,36,35,97.22
20,1455,SRTRANSFIN,YK,180,180,100.00
20,1456,SRTRANSFIN,YL,90,90,100.00
20,1457,SRTRANSFIN,YN,191,191,100.00
20,1458,SRTRANSFIN,YO,17,17,100.00
20,1459,SRTRANSFIN,YQ,313,308,98.40
20,1460,SRTRANSFIN,YT,50,50,100.00
20,1461,SRTRANSFIN,YU,1,1,100.00
20,1462,SRTRANSFIN,YV,46,46,100.00
20,1463,SRTRANSFIN,YW,40,40,100.00
20,1464,SRTRANSFIN,YX,61,31,50.82
20,1465,SRTRANSFIN,YY,380,380,100.00
20,1466,SRTRANSFIN,YZ,1006,1001,99.50
20,1467,SRTRANSFIN,Z1,9,9,100.00
20,1468,SRTRANSFIN,Z2,600,600,100.00
20,1469,SRTRANSFIN,Z4,1261,1195,94.77
20,1470,SRTRANSFIN,Z5,32,32,100.00
20,1471,SRTRANSFIN,Z6,10,10,100.00
20,1472,SRTRANSFIN,Z9,126,126,100.00
20,1473,SSWL,EQ,1710,827,48.36
20,1474,STAMPEDE,EQ,5701,5701,100.00
20,1475,STAN,DR,1116,1000,89.61
20,1476,STAR,EQ,773144,143139,18.51
20,1477,STARCEMENT,EQ,20302,11931,58.77
20,1478,STARPAPER,EQ,87094,29763,34.17
20,1479,STEELCITY,EQ,2662,2017,75.77
20,1480,STEELXIND,EQ,14973,12118,80.93
20,1481,STEL,EQ,7560,4347,57.50
20,1482,STERTOOLS,EQ,5198,2969,57.12
20,1483,STINDIA,EQ,4162,4162,100.00
20,1484,STRTECH,EQ,866171,258494,29.84
20,1485,SUBEX,EQ,472805,299434,63.33
20,1486,SUBROS,EQ,1846389,158699,8.60
20,1487,SUDARSCHEM,EQ,134992,51903,38.45
20,1488,SUMEETINDS,EQ,83909,66270,78.98
20,1489,SUMICHEM,EQ,125333,53652,42.81
20,1490,SUMMITSEC,EQ,778,262,33.68
20,1491,SUNCLAYLTD,EQ,373,261,69.97
20,1492,SUNDARAM,EQ,29185,12331,42.25
20,1493,SUNDARMFIN,EQ,47838,26065,54.49
20,1494,SUNDARMHLD,EQ,3296,2297,69.69
20,1495,SUNDRMBRAK,EQ,1389,1124,80.92
20,1496,SUNDRMFAST,EQ,111934,47936,42.83
20,1497,SUNFLAG,EQ,80171,45868,57.21
20,1498,SUNPHARMA,EQ,10829910,3340666,30.85
20,1499,SUNTECK,EQ,211907,67292,31.76
20,1500,SUNTV,EQ,2488850,365667,14.69
20,1501,SUPERHOUSE,EQ,7485,4986,66.61
20,1502,SUPPETRO,EQ,1132126,1087331,96.04
20,1503,SUPRAJIT,EQ,90222,65030,72.08
20,1504,SUPREMEIND,EQ,22087,10575,47.88
20,1505,SURANASOL,EQ,13069,9148,70.00
20,1506,SURANAT&P,EQ,29813,29384,98.56
20,1507,SURYALAXMI,EQ,32996,26582,80.56
20,1508,SURYAROSNI,EQ,17210,10752,62.48
20,1509,SUTLEJTEX,EQ,5777,5561,96.26
20,1510,SUULD,SM,32000,24000,75.00
20,1511,SUVEN,EQ,78148,78148,100.00
20,1512,SUVENPHAR,EQ,475721,446710,93.90
20,1513,SUZLON,EQ,9542475,4995777,52.35
20,1514,SWANENERGY,EQ,117091,7846,6.70
20,1515,SWARAJENG,EQ,1565,1021,65.24
20,1516,SWELECTES,EQ,1119,709,63.36
20,1517,SWSOLAR,EQ,6116,6110,99.90
20,1518,SYMPHONY,EQ,38524,20964,54.42
20,1519,SYNGENE,EQ,158756,57873,36.45
20,1520,TAINWALCHM,EQ,1575,945,60.00
20,1521,TAJGVK,EQ,16804,6707,39.91
20,1522,TAKE,EQ,79563,55931,70.30
20,1523,TALBROAUTO,EQ,8133,4810,59.14
20,1524,TANLA,EQ,73067,42976,58.82
20,1525,TARACHAND,SM,14000,12000,85.71
20,1526,TARMAT,EQ,3919,2195,56.01
20,1527,TASTYBITE,EQ,956,519,54.29
20,1528,TATACAPHSG,N2,10,10,100.00
20,1529,TATACAPHSG,N4,125,125,100.00
20,1530,TATACAPHSG,N6,5,5,100.00
20,1531,TATACAPHSG,NA,1339,1339,100.00
20,1532,TATACHEM,EQ,5394744,912729,16.92
20,1533,TATACOFFEE,EQ,1574371,332624,21.13
20,1534,TATACOMM,EQ,27221,23518,86.40
20,1535,TATACONSUM,EQ,3642689,2265685,62.20
20,1536,TATAELXSI,EQ,281315,65477,23.28
20,1537,TATAINVEST,EQ,20794,12980,62.42
20,1538,TATAMETALI,EQ,14834,3719,25.07
20,1539,TATAMOTORS,EQ,53739428,5697458,10.60
20,1540,TATAMTRDVR,EQ,3139154,903795,28.79
20,1541,TATAPOWER,EQ,31848714,14710296,46.19
20,1542,TATASTEEL,E1,51846,38837,74.91
20,1543,TATASTEEL,EQ,9507731,1364638,14.35
20,1544,TATASTLBSL,EQ,847404,262316,30.96
20,1545,TATASTLLP,EQ,9953,5021,50.45
20,1546,TBZ,EQ,31642,18491,58.44
20,1547,TCFSL,NB,325,224,68.92
20,1548,TCFSL,ND,2795,2225,79.61
20,1549,TCFSL,NH,25,25,100.00
20,1550,TCI,EQ,15515,9484,61.13
20,1551,TCIDEVELOP,EQ,9607,3892,40.51
20,1552,TCIEXP,EQ,24320,15613,64.20
20,1553,TCIFINANCE,EQ,11602,9764,84.16
20,1554,TCNSBRANDS,EQ,4837,4005,82.80
20,1555,TCPLPACK,EQ,2206,1477,66.95
20,1556,TCS,EQ,3517432,1154410,32.82
20,1557,TDPOWERSYS,EQ,1231,446,36.23
20,1558,TEAMLEASE,EQ,1587,598,37.68
20,1559,TECHM,EQ,3781586,1844539,48.78
20,1560,TECHNOE,EQ,3339,2792,83.62
20,1561,TECHNOFAB,EQ,12160,11455,94.20
20,1562,TEMBO,SM,2000,2000,100.00
20,1563,TERASOFT,EQ,5949,4138,69.56
20,1564,TEXINFRA,EQ,9413,8623,91.61
20,1565,TEXMOPIPES,EQ,30757,19718,64.11
20,1566,TEXRAIL,EQ,111462,54540,48.93
20,1567,TFCILTD,EQ,205767,34588,16.81
20,1568,TFL,EQ,430,430,100.00
20,1569,TGBHOTELS,EQ,447,236,52.80
20,1570,THANGAMAYL,EQ,3428,2513,73.31
20,1571,THEINVEST,EQ,1290,674,52.25
20,1572,THERMAX,EQ,66527,42606,64.04
20,1573,THOMASCOOK,EQ,133174,89685,67.34
20,1574,THYROCARE,EQ,32338,16215,50.14
20,1575,TI,EQ,26073,18754,71.93
20,1576,TIDEWATER,EQ,1243,956,76.91
20,1577,TIIL,EQ,384,330,85.94
20,1578,TIINDIA,EQ,111447,54684,49.07
20,1579,TIJARIA,EQ,3242,2404,74.15
20,1580,TIL,EQ,3018,2194,72.70
20,1581,TIMESGTY,EQ,100,100,100.00
20,1582,TIMETECHNO,EQ,86034,45892,53.34
20,1583,TIMKEN,EQ,272846,256908,94.16
20,1584,TINPLATE,EQ,111889,40532,36.23
20,1585,TIPSINDLTD,EQ,25600,9148,35.73
20,1586,TIRUMALCHM,EQ,159240,75949,47.69
20,1587,TITAN,EQ,3713855,809068,21.79
20,1588,TNPETRO,EQ,28729,15851,55.17
20,1589,TNPL,EQ,374101,223666,59.79
20,1590,TOKYOPLAST,EQ,862,362,42.00
20,1591,TORNTPHARM,EQ,414431,149907,36.17
20,1592,TORNTPOWER,EQ,891703,191571,21.48
20,1593,TOTAL,SM,3000,3000,100.00
20,1594,TOUCHWOOD,EQ,8071,4071,50.44
20,1595,TPLPLASTEH,EQ,2064,824,39.92
20,1596,TRANSWIND,SM,4000,4000,100.00
20,1597,TREEHOUSE,EQ,15873,14817,93.35
20,1598,TRENT,EQ,751468,490986,65.34
20,1599,TRIDENT,EQ,7113875,2698119,37.93
20,1600,TRIGYN,EQ,31014,24757,79.83
20,1601,TRIL,EQ,57230,43450,75.92
20,1602,TRITURBINE,EQ,32203,13125,40.76
20,1603,TRIVENI,EQ,677198,401504,59.29
20,1604,TTKHLTCARE,EQ,1563,856,54.77
20,1605,TTKPRESTIG,EQ,8216,6319,76.91
20,1606,TTL,EQ,9359,7369,78.74
20,1607,TV18BRDCST,EQ,1626786,792596,48.72
20,1608,TVSELECT,EQ,21655,15434,71.27
20,1609,TVSMOTOR,EQ,5164142,880693,17.05
20,1610,TVSSRICHAK,EQ,2310,1180,51.08
20,1611,TVTODAY,EQ,11369,8264,72.69
20,1612,TWL,EQ,120573,81896,67.92
20,1613,UBL,EQ,1025587,144520,14.09
20,1614,UCALFUEL,EQ,57573,15841,27.51
20,1615,UCOBANK,EQ,594467,313587,52.75
20,1616,UFLEX,EQ,85076,34652,40.73
20,1617,UFO,EQ,108090,98796,91.40
20,1618,UGARSUGAR,EQ,163348,84578,51.78
20,1619,UJAAS,EQ,295979,182187,61.55
20,1620,UJJIVAN,EQ,5093826,527843,10.36
20,1621,UJJIVANSFB,EQ,1018168,563596,55.35
20,1622,ULTRACEMCO,EQ,374625,76808,20.50
20,1623,UMANGDAIRY,EQ,16429,7970,48.51
20,1624,UNICHEMLAB,EQ,11131,7604,68.31
20,1625,UNIENTER,EQ,6463,3995,61.81
20,1626,UNIINFO,SM,14000,4000,28.57
20,1627,UNIONBANK,EQ,5048379,2758608,54.64
20,1628,UNIPLY,EQ,168899,121871,72.16
20,1629,UNITEDTEA,EQ,300,182,60.67
