Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102020,638667495,0001814
Trade Date <29-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NH,EQ,31156,15031,48.24
20,1098,NHAI,N1,1674,1640,97.97
20,1099,NHAI,N2,747,697,93.31
20,1100,NHAI,N4,300,300,100.00
20,1101,NHAI,N5,3,3,100.00
20,1102,NHAI,N6,1253,1226,97.85
20,1103,NHAI,N9,3000,3000,100.00
20,1104,NHAI,NA,4175,3855,92.34
20,1105,NHAI,NE,225,200,88.89
20,1106,NHBTF2014,N5,14,14,100.00
20,1107,NHBTF2023,N6,171,171,100.00
20,1108,NHBTF2023,N7,4,4,100.00
20,1109,NHPC,EQ,3500434,2144965,61.28
20,1110,NHPC,N4,10,10,100.00
20,1111,NIACL,EQ,64358,40485,62.91
20,1112,NIBL,EQ,300,300,100.00
20,1113,NIFTYBEES,EQ,1442980,447582,31.02
20,1114,NIFTYEES,EQ,3,2,66.67
20,1115,NIITLTD,EQ,439015,225099,51.27
20,1116,NILAINFRA,EQ,297020,261448,88.02
20,1117,NILASPACES,EQ,61801,55890,90.44
20,1118,NILKAMAL,EQ,5790,3834,66.22
20,1119,NIPPOBATRY,EQ,1464,904,61.75
20,1120,NITCO,EQ,54427,20828,38.27
20,1121,NITINSPIN,EQ,370582,221927,59.89
20,1122,NKIND,EQ,403,283,70.22
20,1123,NLCINDIA,EQ,274679,165002,60.07
20,1124,NMDC,EQ,3216860,738816,22.97
20,1125,NOCIL,EQ,873926,208222,23.83
20,1126,NOVARTIND,EQ,1833,1099,59.96
20,1127,NPBET,EQ,225,225,100.00
20,1128,NRAIL,EQ,3050,2110,69.18
20,1129,NRBBEARING,EQ,59071,37188,62.95
20,1130,NSIL,EQ,269,193,71.75
20,1131,NTPC,EQ,41915668,11137632,26.57
20,1132,NTPC,N4,25,25,100.00
20,1133,NTPC,N5,25,25,100.00
20,1134,NTPC,N6,100,100,100.00
20,1135,NTPC,N7,25447,24297,95.48
20,1136,NUCLEUS,EQ,94767,42125,44.45
20,1137,NXTDIGITAL,EQ,1401,1022,72.95
20,1138,OAL,EQ,29000,17253,59.49
20,1139,OBEROIRLTY,EQ,306993,49864,16.24
20,1140,OCCL,EQ,6513,4291,65.88
20,1141,OFSS,EQ,54133,28176,52.05
20,1142,OIL,EQ,505965,358426,70.84
20,1143,OILCOUNTUB,EQ,253207,215889,85.26
20,1144,OISL,EQ,47296,41717,88.20
20,1145,OLECTRA,EQ,22530,13297,59.02
20,1146,OMAXAUTO,EQ,5633,3050,54.15
20,1147,OMAXE,EQ,25253,23096,91.46
20,1148,OMKARCHEM,EQ,62464,42489,68.02
20,1149,OMMETALS,EQ,5511,2520,45.73
20,1150,ONELIFECAP,EQ,549,420,76.50
20,1151,ONEPOINT,EQ,54950,26956,49.06
20,1152,ONGC,EQ,29901827,10674747,35.70
20,1153,ONMOBILE,EQ,693349,455140,65.64
20,1154,ONWARDTEC,EQ,21271,12533,58.92
20,1155,OPTIEMUS,EQ,9835,9835,100.00
20,1156,OPTOCIRCUI,EQ,786686,517774,65.82
20,1157,ORBTEXP,EQ,18941,9751,51.48
20,1158,ORICONENT,EQ,14846,11022,74.24
20,1159,ORIENTABRA,EQ,36001,17334,48.15
20,1160,ORIENTALTL,EQ,4897,4055,82.81
20,1161,ORIENTBELL,EQ,52617,26138,49.68
20,1162,ORIENTCEM,EQ,887737,663549,74.75
20,1163,ORIENTELEC,EQ,2216260,963137,43.46
20,1164,ORIENTHOT,EQ,9278,7897,85.12
20,1165,ORIENTLTD,EQ,420,202,48.10
20,1166,ORIENTPPR,EQ,122900,66044,53.74
20,1167,ORIENTREF,EQ,45253,26259,58.03
20,1168,ORISSAMINE,EQ,5353,2955,55.20
20,1169,ORTINLABSS,EQ,10230,6385,62.41
20,1170,OSWALAGRO,EQ,42820,23856,55.71
20,1171,OSWALSEEDS,SM,4000,4000,100.00
20,1172,PAGEIND,EQ,45416,7483,16.48
20,1173,PAISALO,EQ,37165,564,1.52
20,1174,PALASHSECU,EQ,2,2,100.00
20,1175,PANACEABIO,EQ,25407,16870,66.40
20,1176,PANACHE,EQ,4575,323,7.06
20,1177,PANAMAPET,EQ,138228,75294,54.47
20,1178,PAPERPROD,EQ,403200,325883,80.82
20,1179,PAR,SM,4000,4000,100.00
20,1180,PARACABLES,EQ,68194,51070,74.89
20,1181,PARAGMILK,EQ,368702,132107,35.83
20,1182,PARIN,SM,2000,2000,100.00
20,1183,PARSVNATH,EQ,31334,23314,74.40
20,1184,PASHUPATI,SM,38400,38400,100.00
20,1185,PATELENG,EQ,1138617,872696,76.65
20,1186,PATINTLOG,EQ,12620,8761,69.42
20,1187,PATSPINLTD,EQ,4930,4900,99.39
20,1188,PCJEWELLER,EQ,1242205,564728,45.46
20,1189,PDMJEPAPER,EQ,116698,71124,60.95
20,1190,PDSMFL,EQ,2423,2056,84.85
20,1191,PEARLPOLY,EQ,23008,20808,90.44
20,1192,PEL,EQ,2352541,325348,13.83
20,1193,PENIND,EQ,54325,30919,56.91
20,1194,PENINLAND,EQ,49742,26998,54.28
20,1195,PERSISTENT,EQ,116033,82588,71.18
20,1196,PETRONET,EQ,2872342,1326853,46.19
20,1197,PFC,EQ,3143731,1128881,35.91
20,1198,PFC,N3,10,10,100.00
20,1199,PFC,N4,1530,1430,93.46
20,1200,PFC,N5,2,2,100.00
20,1201,PFC,N6,3408,3087,90.58
20,1202,PFC,N8,473,461,97.46
20,1203,PFIZER,EQ,24794,10315,41.60
20,1204,PFOCUS,EQ,12262,5513,44.96
20,1205,PFS,EQ,1053916,580865,55.11
20,1206,PGHH,EQ,3158,2268,71.82
20,1207,PGHL,EQ,23497,15885,67.60
20,1208,PGIL,EQ,7437,4322,58.11
20,1209,PHILIPCARB,EQ,699857,319816,45.70
20,1210,PHOENIXLTD,EQ,135468,82279,60.74
20,1211,PIDILITIND,EQ,4759520,673741,14.16
20,1212,PIIND,EQ,480368,218062,45.39
20,1213,PILANIINVS,EQ,1530,644,42.09
20,1214,PILITA,EQ,20598,20588,99.95
20,1215,PIONDIST,EQ,4691,3678,78.41
20,1216,PIONEEREMB,EQ,10593,10200,96.29
20,1217,PITTIENG,EQ,258342,56483,21.86
20,1218,PLASTIBLEN,EQ,48259,12297,25.48
20,1219,PNB,EQ,33996051,7104679,20.90
20,1220,PNBGILTS,EQ,75443,49637,65.79
20,1221,PNBHOUSING,EQ,269018,111805,41.56
20,1222,PNC,EQ,15033,12789,85.07
20,1223,PNCINFRA,EQ,80022,35631,44.53
20,1224,PODDARHOUS,EQ,214,98,45.79
20,1225,PODDARMENT,EQ,1820,843,46.32
20,1226,POKARNA,EQ,31531,23527,74.62
20,1227,POLYCAB,EQ,284243,111174,39.11
20,1228,POLYMED,EQ,75248,24960,33.17
20,1229,POLYPLEX,EQ,80725,39576,49.03
20,1230,PONNIERODE,EQ,5646,1147,20.32
20,1231,POWERGRID,EQ,9930549,6123179,61.66
20,1232,POWERINDIA,EQ,14531,7050,48.52
20,1233,POWERMECH,EQ,10435,7470,71.59
20,1234,PPAP,EQ,19360,14181,73.25
20,1235,PPL,EQ,155515,73943,47.55
20,1236,PRABHAT,EQ,42458,28886,68.03
20,1237,PRADIP,EQ,1500,1500,100.00
20,1238,PRAENG,EQ,3760,2239,59.55
20,1239,PRAJIND,EQ,2193028,265459,12.10
20,1240,PRAKASH,EQ,270082,143741,53.22
20,1241,PRAKASHSTL,EQ,201883,134419,66.58
20,1242,PRECAM,EQ,60301,50152,83.17
20,1243,PRECWIRE,EQ,7840,6116,78.01
20,1244,PREMEXPLN,EQ,2243,1935,86.27
20,1245,PREMIERPOL,EQ,1295,1283,99.07
20,1246,PRESSMN,EQ,14405,10294,71.46
20,1247,PRESTIGE,EQ,181466,86217,47.51
20,1248,PRICOLLTD,EQ,434473,282380,64.99
20,1249,PRIMESECU,EQ,10306,4907,47.61
20,1250,PRINCEPIPE,EQ,69732,35533,50.96
20,1251,PRIVISCL,EQ,12608,10517,83.42
20,1252,PROZONINTU,EQ,57443,31516,54.86
20,1253,PRSMJOHNSN,EQ,142912,76755,53.71
20,1254,PSB,EQ,72293,39852,55.13
20,1255,PSPPROJECT,EQ,5838,3875,66.38
20,1256,PSUBNKBEES,EQ,185481,135968,73.31
20,1257,PTC,EQ,927423,553078,59.64
20,1258,PTL,EQ,41880,29157,69.62
20,1259,PULZ,SM,4000,4000,100.00
20,1260,PUNJABCHEM,EQ,1140,769,67.46
20,1261,PURVA,EQ,20518,11435,55.73
20,1262,PVR,EQ,1687830,301690,17.87
20,1263,QGOLDHALF,EQ,1422,1253,88.12
20,1264,QNIFTY,EQ,16,11,68.75
20,1265,QUESS,EQ,228234,111764,48.97
20,1266,QUICKHEAL,EQ,254864,82755,32.47
20,1267,RADICO,EQ,255032,131852,51.70
20,1268,RADIOCITY,EQ,347266,232191,66.86
20,1269,RAIN,EQ,890672,377452,42.38
20,1270,RAJESHEXPO,EQ,80537,39073,48.52
20,1271,RAJMET,SM,16000,8000,50.00
20,1272,RAJRATAN,EQ,25879,14283,55.19
20,1273,RAJSREESUG,EQ,2914,1898,65.13
20,1274,RAJTV,EQ,2587,2152,83.19
20,1275,RALLIS,EQ,316141,159681,50.51
20,1276,RAMANEWS,EQ,6636,4409,66.44
20,1277,RAMCOCEM,EQ,491520,71840,14.62
20,1278,RAMCOIND,EQ,42488,29690,69.88
20,1279,RAMCOSYS,EQ,179160,69524,38.81
20,1280,RAMKY,EQ,33987,28824,84.81
20,1281,RANEENGINE,EQ,3354,1752,52.24
20,1282,RANEHOLDIN,EQ,10567,7218,68.31
20,1283,RATNAMANI,EQ,7052,4448,63.07
20,1284,RAYMOND,EQ,235004,91916,39.11
20,1285,RBL,EQ,19614,9405,47.95
20,1286,RBLBANK,EQ,31283784,2385667,7.63
20,1287,RCF,EQ,343352,178698,52.05
20,1288,RECLTD,EQ,5819030,2425534,41.68
20,1289,RECLTD,N1,70,55,78.57
20,1290,RECLTD,N6,60,60,100.00
20,1291,RECLTD,N9,550,530,96.36
20,1292,RECLTD,NE,200,200,100.00
20,1293,RECLTD,NF,100,100,100.00
20,1294,RECLTD,NI,81,81,100.00
20,1295,REDINGTON,EQ,392320,219249,55.89
20,1296,REFEX,EQ,37407,22810,60.98
20,1297,RELAXO,EQ,69598,33785,48.54
20,1298,RELCAPITAL,EQ,1856084,988403,53.25
20,1299,RELIABLE,SM,7200,7200,100.00
20,1300,RELIANCE,EQ,14147681,3346100,23.65
20,1301,RELIANCEPP,E1,1283301,698393,54.42
20,1302,RELIGARE,EQ,398182,208425,52.34
20,1303,RELINFRA,EQ,3747414,1783034,47.58
20,1304,REMSONSIND,EQ,847,410,48.41
20,1305,RENUKA,EQ,1478745,771373,52.16
20,1306,REPCOHOME,EQ,133188,76359,57.33
20,1307,REPL,SM,27000,24000,88.89
20,1308,REPRO,EQ,6365,4079,64.08
20,1309,RESPONIND,EQ,227885,46173,20.26
20,1310,REVATHI,EQ,4301,3065,71.26
20,1311,RGL,EQ,649,335,51.62
20,1312,RHFL,EQ,2801236,1684391,60.13
20,1313,RHFL,N6,20,20,100.00
20,1314,RICOAUTO,EQ,398792,266360,66.79
20,1315,RIIL,EQ,74142,19401,26.17
20,1316,RITES,EQ,77227,40527,52.48
20,1317,RKDL,EQ,3130,1807,57.73
20,1318,RKEC,SM,3000,3000,100.00
20,1319,RKFORGE,EQ,48823,12122,24.83
20,1320,RMDRIP,SM,2000,2000,100.00
20,1321,RML,EQ,2700,1530,56.67
20,1322,RNAVAL,EQ,3382599,2115893,62.55
20,1323,ROLTA,EQ,129734,75533,58.22
20,1324,ROSSARI,EQ,119438,48038,40.22
20,1325,ROSSELLIND,EQ,4064,3030,74.56
20,1326,ROUTE,EQ,4021026,707613,17.60
20,1327,RPGLIFE,EQ,23128,10958,47.38
20,1328,RPOWER,EQ,65406995,40382463,61.74
20,1329,RPPINFRA,EQ,23172,14864,64.15
20,1330,RPPL,SM,2000,1000,50.00
20,1331,RSSOFTWARE,EQ,8932,6790,76.02
20,1332,RSYSTEMS,EQ,43018,18303,42.55
20,1333,RTNINFRA,EQ,449488,392837,87.40
20,1334,RTNPOWER,EQ,1340621,813095,60.65
20,1335,RUBYMILLS,EQ,1479,1034,69.91
20,1336,RUCHIRA,EQ,16656,10314,61.92
20,1337,RUPA,EQ,18077,11824,65.41
20,1338,RUSHIL,EQ,31434,17535,55.78
20,1339,RUSHILPP,E1,10274,5910,57.52
20,1340,RVNL,EQ,1250523,590849,47.25
20,1341,SABTN,EQ,3318,3318,100.00
20,1342,SADBHAV,EQ,107404,73787,68.70
20,1343,SADBHIN,EQ,78102,45213,57.89
20,1344,SAFARI,EQ,5652,2746,48.58
20,1345,SAGCEM,EQ,86276,25705,29.79
20,1346,SAIL,EQ,19325859,4577417,23.69
20,1347,SAKAR,EQ,20648,8704,42.15
20,1348,SAKHTISUG,EQ,36255,31522,86.95
20,1349,SAKSOFT,EQ,23538,11651,49.50
20,1350,SAKUMA,EQ,174054,81477,46.81
20,1351,SALASAR,EQ,81566,29280,35.90
20,1352,SALONA,EQ,1363,250,18.34
20,1353,SALSTEEL,EQ,31470,16243,51.61
20,1354,SALZERELEC,EQ,9204,4341,47.16
20,1355,SAMBHAAV,EQ,36552,20531,56.17
20,1356,SANCO,EQ,137327,86372,62.90
20,1357,SANDESH,EQ,531,331,62.34
20,1358,SANDHAR,EQ,5959,3047,51.13
20,1359,SANGAMIND,EQ,1643,1063,64.70
20,1360,SANGHIIND,EQ,1185048,744972,62.86
20,1361,SANGHVIMOV,EQ,9123,6509,71.35
20,1362,SANGINITA,EQ,24310,6878,28.29
20,1363,SANOFI,EQ,25777,13422,52.07
20,1364,SARDAEN,EQ,39220,18173,46.34
20,1365,SAREGAMA,EQ,362752,79582,21.94
20,1366,SARLAPOLY,EQ,76225,49824,65.36
20,1367,SASKEN,EQ,9896,4455,45.02
20,1368,SASTASUNDR,EQ,10104,7369,72.93
20,1369,SATIA,EQ,15536,6801,43.78
20,1370,SATIN,EQ,60432,37350,61.81
20,1371,SATINPP,E1,355,355,100.00
20,1372,SBICARD,EQ,834937,327761,39.26
20,1373,SBIETFIT,EQ,719,518,72.04
20,1374,SBIETFPB,EQ,723,687,95.02
20,1375,SBIETFQLTY,EQ,3378,1368,40.50
20,1376,SBILIFE,EQ,1126691,429684,38.14
20,1377,SBIN,EQ,44823105,9344991,20.85
20,1378,SBIN,N5,953,899,94.33
20,1379,SBIN,N6,10,10,100.00
20,1380,SCHAEFFLER,EQ,19322,10559,54.65
20,1381,SCHAND,EQ,4829,3694,76.50
20,1382,SCHNEIDER,EQ,124225,76958,61.95
20,1383,SCI,EQ,522282,259112,49.61
20,1384,SDBL,EQ,26258,14841,56.52
20,1385,SEAMECLTD,EQ,7538,2491,33.05
20,1386,SECURCRED,SM,5400,3000,55.56
20,1387,SELAN,EQ,17490,10751,61.47
20,1388,SEPOWER,EQ,13113,8329,63.52
20,1389,SEQUENT,EQ,497992,205166,41.20
20,1390,SESHAPAPER,EQ,5982,4416,73.82
20,1391,SETF10GILT,EQ,160,147,91.88
20,1392,SETFGOLD,EQ,6609,4219,63.84
20,1393,SETFNIF50,EQ,179134,100825,56.28
20,1394,SETFNIFBK,EQ,66713,19918,29.86
20,1395,SETFNN50,EQ,5601,4040,72.13
20,1396,SETUINFRA,EQ,38534,33382,86.63
20,1397,SEYAIND,EQ,5568,4688,84.20
20,1398,SFL,EQ,30762,27929,90.79
20,1399,SGBAPR28I,GB,209,191,91.39
20,1400,SGBAUG24,GB,302,297,98.34
20,1401,SGBAUG27,GB,165,157,95.15
20,1402,SGBAUG28V,GB,1112,1055,94.87
20,1403,SGBDC27VII,GB,7,7,100.00
20,1404,SGBDEC25,GB,10,5,50.00
20,1405,SGBDEC26,GB,5,5,100.00
20,1406,SGBFEB24,GB,9,9,100.00
20,1407,SGBFEB27,GB,2,2,100.00
20,1408,SGBFEB28IX,GB,10,10,100.00
20,1409,SGBJ28VIII,GB,5,5,100.00
20,1410,SGBJAN26,GB,7,5,71.43
20,1411,SGBJAN27,GB,10,10,100.00
20,1412,SGBJUL25,GB,123,102,82.93
20,1413,SGBJUL27,GB,2,2,100.00
20,1414,SGBJUL28IV,GB,468,423,90.38
20,1415,SGBJUN28,GB,184,153,83.15
20,1416,SGBMAR24,GB,25,25,100.00
20,1417,SGBMAR25,GB,30,24,80.00
20,1418,SGBMAR28X,GB,9,9,100.00
20,1419,SGBMAY25,GB,18,18,100.00
20,1420,SGBMAY28,GB,360,358,99.44
20,1421,SGBNOV23,GB,27,25,92.59
20,1422,SGBNOV24,GB,36,32,88.89
20,1423,SGBNOV25,GB,25,25,100.00
20,1424,SGBNOV25VI,GB,10,10,100.00
20,1425,SGBNOV26,GB,15,15,100.00
20,1426,SGBOC28VII,GB,58,50,86.21
20,1427,SGBOCT25,GB,5,5,100.00
20,1428,SGBOCT25IV,GB,11,9,81.82
20,1429,SGBOCT25V,GB,5,5,100.00
20,1430,SGBOCT26,GB,1,1,100.00
20,1431,SGBOCT27,GB,1,1,100.00
20,1432,SGBOCT27VI,GB,11,11,100.00
20,1433,SGBSEP24,GB,152,120,78.95
20,1434,SGBSEP27,GB,515,424,82.33
20,1435,SGBSEP28VI,GB,59,51,86.44
20,1436,SGL,EQ,6790,6261,92.21
20,1437,SHAHALLOYS,EQ,1399,1399,100.00
20,1438,SHALBY,EQ,293455,63088,21.50
20,1439,SHALPAINTS,EQ,189465,94451,49.85
20,1440,SHANKARA,EQ,21046,8379,39.81
20,1441,SHANTIGEAR,EQ,44311,23552,53.15
20,1442,SHARDACROP,EQ,79628,30640,38.48
20,1443,SHARDAMOTR,EQ,2505,1169,46.67
20,1444,SHAREINDIA,EQ,14587,576,3.95
20,1445,SHARIABEES,EQ,1834,1823,99.40
20,1446,SHEMAROO,EQ,18422,11592,62.92
20,1447,SHIL,EQ,324055,301965,93.18
20,1448,SHILPAMED,EQ,349814,155801,44.54
20,1449,SHIRPUR-G,EQ,4357,2419,55.52
20,1450,SHIVAMAUTO,EQ,38425,24681,64.23
20,1451,SHIVAMILLS,EQ,226,226,100.00
20,1452,SHIVATEX,EQ,447,377,84.34
20,1453,SHK,EQ,280262,156008,55.67
20,1454,SHOPERSTOP,EQ,45836,21747,47.45
20,1455,SHRADHA,EQ,3338,3338,100.00
20,1456,SHREDIGCEM,EQ,1969266,505182,25.65
20,1457,SHREECEM,EQ,71428,9434,13.21
20,1458,SHREEPUSHK,EQ,10066,6190,61.49
20,1459,SHREERAMA,EQ,8415,6829,81.15
20,1460,SHRENIK,EQ,62826,62826,100.00
20,1461,SHREYANIND,EQ,7796,5527,70.90
20,1462,SHRIRAMCIT,EQ,16245,10733,66.07
20,1463,SHRIRAMEPC,EQ,90416,57395,63.48
20,1464,SHUBHLAXMI,SM,2000,2000,100.00
20,1465,SHYAMCENT,EQ,22816,16339,71.61
20,1466,SICAGEN,EQ,7299,7273,99.64
20,1467,SICAL,EQ,56275,43791,77.82
20,1468,SIEMENS,EQ,418701,119835,28.62
20,1469,SIGIND,EQ,2784,2772,99.57
20,1470,SIGMA,ST,9000,9000,100.00
20,1471,SILINV,EQ,293,191,65.19
20,1472,SILLYMONKS,EQ,985,550,55.84
20,1473,SILVERTUC,SM,11000,11000,100.00
20,1474,SIMBHALS,EQ,4598,4597,99.98
20,1475,SIMPLEXINF,EQ,112290,88439,78.76
20,1476,SINTERCOM,EQ,21,21,100.00
20,1477,SIRCA,EQ,4121,3009,73.02
20,1478,SIS,EQ,14663,8630,58.86
20,1479,SITINET,EQ,7982124,7124387,89.25
20,1480,SIYSIL,EQ,28625,21292,74.38
20,1481,SJVN,EQ,363334,212163,58.39
20,1482,SKFINDIA,EQ,14881,11016,74.03
20,1483,SKIL,EQ,145680,116993,80.31
20,1484,SKIPPER,EQ,27184,16566,60.94
20,1485,SKMEGGPROD,EQ,12713,9198,72.35
20,1486,SMARTLINK,EQ,6888,2119,30.76
20,1487,SMLISUZU,EQ,5274,3449,65.40
20,1488,SMSLIFE,EQ,4024,1787,44.41
20,1489,SMSPHARMA,EQ,81764,39062,47.77
20,1490,SNOWMAN,EQ,584420,190258,32.56
20,1491,SOBHA,EQ,180736,53065,29.36
20,1492,SOFTTECH,SM,3200,1600,50.00
20,1493,SOLARA,EQ,128900,38804,30.10
20,1494,SOLARINDS,EQ,6104,2568,42.07
20,1495,SOLEX,SM,36000,36000,100.00
20,1496,SOMANYCERA,EQ,44908,27859,62.04
20,1497,SOMICONVEY,EQ,1885,1114,59.10
20,1498,SONAMCLOCK,SM,3000,3000,100.00
20,1499,SONATSOFTW,EQ,538637,267452,49.65
20,1500,SORILINFRA,EQ,133515,70888,53.09
20,1501,SOTL,EQ,5230,2822,53.96
20,1502,SOUTHBANK,EQ,4167239,2263830,54.32
20,1503,SOUTHWEST,EQ,35036,24888,71.04
20,1504,SPAL,EQ,47106,23837,50.60
20,1505,SPANDANA,EQ,13540,7931,58.57
20,1506,SPARC,EQ,172540,89023,51.60
20,1507,SPCENET,EQ,1322,1322,100.00
20,1508,SPECIALITY,EQ,22917,14461,63.10
20,1509,SPENCERS,EQ,134538,74821,55.61
20,1510,SPIC,EQ,83028,39431,47.49
20,1511,SPICEJET,EQ,903195,360840,39.95
20,1512,SPLIL,EQ,7877,6175,78.39
20,1513,SPMLINFRA,EQ,3970,720,18.14
20,1514,SPTL,EQ,1544567,1009094,65.33
20,1515,SREEL,EQ,4708,1919,40.76
20,1516,SREIBNPNCD,NL,50,50,100.00
20,1517,SREIBNPNCD,NO,92,92,100.00
20,1518,SREIBNPNCD,NU,20,20,100.00
20,1519,SREIBNPNCD,NV,31,31,100.00
20,1520,SREIBNPNCD,NX,150,150,100.00
20,1521,SREIBNPNCD,NY,75,75,100.00
20,1522,SREIBNPNCD,Y2,25,15,60.00
20,1523,SREIBNPNCD,Y4,49,49,100.00
20,1524,SREIBNPNCD,Y6,30,30,100.00
20,1525,SREIBNPNCD,Y8,500,500,100.00
20,1526,SREINFRA,EQ,369841,277567,75.05
20,1527,SRF,EQ,144393,28760,19.92
20,1528,SRHHYPOLTD,EQ,7080,4695,66.31
20,1529,SRIPIPES,EQ,128091,95639,74.66
20,1530,SRPL,EQ,16560,4140,25.00
20,1531,SRTRANSFIN,EQ,2937515,447319,15.23
20,1532,SRTRANSFIN,Y9,52,50,96.15
20,1533,SRTRANSFIN,YB,92,92,100.00
20,1534,SRTRANSFIN,YG,10,10,100.00
20,1535,SRTRANSFIN,YI,70,70,100.00
20,1536,SRTRANSFIN,YJ,105,105,100.00
20,1537,SRTRANSFIN,YK,520,520,100.00
20,1538,SRTRANSFIN,YL,35,35,100.00
20,1539,SRTRANSFIN,YN,144,144,100.00
20,1540,SRTRANSFIN,YQ,42,42,100.00
20,1541,SRTRANSFIN,YR,230,230,100.00
20,1542,SRTRANSFIN,YX,200,200,100.00
20,1543,SRTRANSFIN,YZ,105,105,100.00
20,1544,SRTRANSFIN,Z1,20,20,100.00
20,1545,SRTRANSFIN,Z4,50,50,100.00
20,1546,SRTRANSFIN,ZA,400,400,100.00
20,1547,SRTRANSFIN,ZD,10,10,100.00
20,1548,SRTRANSFIN,ZF,240,240,100.00
20,1549,SRTRANSFIN,ZG,60,60,100.00
20,1550,SRTRANSFIN,ZH,32,32,100.00
20,1551,SRTRANSFIN,ZI,3,3,100.00
20,1552,SRTRANSFIN,ZJ,196,196,100.00
20,1553,SRTRANSFIN,ZK,100,50,50.00
20,1554,S&SPOWER,EQ,1,1,100.00
20,1555,SSWL,EQ,35009,19162,54.73
20,1556,STAR,EQ,2741466,792142,28.89
20,1557,STARCEMENT,EQ,266871,225937,84.66
20,1558,STARPAPER,EQ,18337,7414,40.43
20,1559,STCINDIA,EQ,15755,7659,48.61
20,1560,STEELCITY,EQ,1081,1040,96.21
20,1561,STEELXIND,EQ,23380,17787,76.08
20,1562,STEL,EQ,7939,3852,48.52
20,1563,STERTOOLS,EQ,2823,1698,60.15
20,1564,STLTECH,EQ,236782,124041,52.39
20,1565,SUBROS,EQ,69758,38141,54.68
20,1566,SUDARSCHEM,EQ,100710,56041,55.65
20,1567,SUMEETINDS,EQ,27496,27496,100.00
20,1568,SUMICHEM,EQ,196510,120501,61.32
20,1569,SUMIT,EQ,14499,11398,78.61
20,1570,SUMMITSEC,EQ,834,770,92.33
20,1571,SUNCLAYLTD,EQ,646,483,74.77
20,1572,SUNDARAM,EQ,41830,33596,80.32
20,1573,SUNDARMFIN,EQ,47010,20787,44.22
20,1574,SUNDARMHLD,EQ,26863,19906,74.10
20,1575,SUNDRMBRAK,EQ,2419,1707,70.57
20,1576,SUNDRMFAST,EQ,25809,13079,50.68
20,1577,SUNFLAG,EQ,92222,29934,32.46
20,1578,SUNPHARMA,EQ,8297097,2308474,27.82
20,1579,SUNTECK,EQ,173320,42997,24.81
20,1580,SUNTV,EQ,833795,117264,14.06
20,1581,SUPERHOUSE,EQ,6814,2756,40.45
20,1582,SUPERSPIN,EQ,2052,1867,90.98
20,1583,SUPPETRO,EQ,45652,24399,53.45
20,1584,SUPRAJIT,EQ,80714,49252,61.02
20,1585,SUPREMEIND,EQ,128027,102517,80.07
20,1586,SURANASOL,EQ,6768,4113,60.77
20,1587,SURANAT&P,EQ,6900,4890,70.87
20,1588,SURYALAXMI,EQ,4452,3024,67.92
20,1589,SURYAROSNI,EQ,264891,112416,42.44
20,1590,SUTLEJTEX,EQ,8649,6529,75.49
20,1591,SUULD,EQ,20627,16188,78.48
20,1592,SUVEN,EQ,333896,200057,59.92
20,1593,SUVENPHAR,EQ,216426,122606,56.65
20,1594,SUZLON,EQ,23996034,15052455,62.73
20,1595,SVLL,SM,1000,1000,100.00
20,1596,SWANENERGY,EQ,108677,10232,9.42
20,1597,SWARAJENG,EQ,9729,5441,55.93
20,1598,SWSOLAR,EQ,94386,54985,58.26
20,1599,SYMPHONY,EQ,14343,6750,47.06
20,1600,SYNGENE,EQ,399418,215612,53.98
20,1601,TAINWALCHM,EQ,5952,2628,44.15
20,1602,TAJGVK,EQ,54587,23275,42.64
20,1603,TAKE,EQ,152025,89347,58.77
20,1604,TALBROAUTO,EQ,9255,5924,64.01
20,1605,TANLA,EQ,722478,367847,50.91
20,1606,TARMAT,EQ,6135,2549,41.55
20,1607,TASTYBITE,EQ,705,279,39.57
20,1608,TATACAPHSG,N2,10,10,100.00
20,1609,TATACAPHSG,N4,3,2,66.67
20,1610,TATACAPHSG,N6,10,10,100.00
20,1611,TATACAPHSG,N8,30,30,100.00
20,1612,TATACAPHSG,NA,25,25,100.00
20,1613,TATACHEM,EQ,2699835,719291,26.64
20,1614,TATACOFFEE,EQ,1540894,652230,42.33
20,1615,TATACOMM,EQ,46013,26887,58.43
20,1616,TATACONSUM,EQ,4366108,2472548,56.63
20,1617,TATAELXSI,EQ,432513,152854,35.34
20,1618,TATAINVEST,EQ,9988,5431,54.38
20,1619,TATAMETALI,EQ,28206,13343,47.31
20,1620,TATAMOTORS,EQ,66634175,8562047,12.85
20,1621,TATAMTRDVR,EQ,4239229,1615352,38.10
20,1622,TATAPOWER,EQ,15351610,3539962,23.06
20,1623,TATASTEEL,EQ,13860410,1400936,10.11
20,1624,TATASTLBSL,EQ,1496372,593967,39.69
20,1625,TATASTLLP,EQ,76959,31503,40.93
20,1626,TATASTLPP,E1,68695,41754,60.78
20,1627,TBZ,EQ,81378,28161,34.61
20,1628,TCFSL,NB,255,255,100.00
20,1629,TCFSL,ND,802,722,90.02
20,1630,TCFSL,NF,160,90,56.25
20,1631,TCFSL,NH,175,175,100.00
