Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042020,810168977,0001802
Trade Date <17-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NEWGEN,EQ,48821,36061,73.86
20,1094,NEXTMEDIA,EQ,15936,10231,64.20
20,1095,NFL,EQ,653633,322010,49.26
20,1096,NH,EQ,571909,507222,88.69
20,1097,NHAI,N1,3489,3447,98.80
20,1098,NHAI,N2,1412,1412,100.00
20,1099,NHAI,N4,110,110,100.00
20,1100,NHAI,N6,567,565,99.65
20,1101,NHAI,N8,360,359,99.72
20,1102,NHAI,NA,2968,2778,93.60
20,1103,NHAI,NC,250,250,100.00
20,1104,NHAI,ND,166,166,100.00
20,1105,NHAI,NE,20,20,100.00
20,1106,NHBTF2014,N4,1,1,100.00
20,1107,NHBTF2014,N6,21,21,100.00
20,1108,NHBTF2023,N4,90,90,100.00
20,1109,NHBTF2023,N6,6,6,100.00
20,1110,NHPC,EQ,5083783,3440456,67.68
20,1111,NHPC,N5,40,40,100.00
20,1112,NHPC,N6,108,105,97.22
20,1113,NIACL,EQ,316509,133598,42.21
20,1114,NIFTYBEES,EQ,2622443,845554,32.24
20,1115,NIITLTD,EQ,231586,89270,38.55
20,1116,NIITTECH,EQ,475932,98777,20.75
20,1117,NILAINFRA,EQ,72168,50293,69.69
20,1118,NILASPACES,EQ,46622,45372,97.32
20,1119,NILKAMAL,EQ,12467,6285,50.41
20,1120,NIPPOBATRY,EQ,1932,1227,63.51
20,1121,NITCO,EQ,105506,85840,81.36
20,1122,NITINSPIN,EQ,69917,44914,64.24
20,1123,NKIND,EQ,2967,1927,64.95
20,1124,NLCINDIA,EQ,829344,393587,47.46
20,1125,NMDC,EQ,5696756,2498214,43.85
20,1126,NOCIL,EQ,1343156,568349,42.31
20,1127,NOIDATOLL,EQ,57665,44259,76.75
20,1128,NORBTEAEXP,EQ,10,10,100.00
20,1129,NPBET,EQ,794,374,47.10
20,1130,NRAIL,EQ,13891,11977,86.22
20,1131,NRBBEARING,EQ,867506,430523,49.63
20,1132,NSIL,EQ,1014,557,54.93
20,1133,NTL,EQ,100,100,100.00
20,1134,NTPC,EQ,16969678,7478033,44.07
20,1135,NTPC,N4,290,180,62.07
20,1136,NTPC,N6,352,346,98.30
20,1137,NTPC,N7,591370,524886,88.76
20,1138,NTPC,NB,5,5,100.00
20,1139,NTPC,NC,364,364,100.00
20,1140,NTPC,ND,17,17,100.00
20,1141,NUCLEUS,EQ,113114,55913,49.43
20,1142,NXTDIGITAL,EQ,1928,1030,53.42
20,1143,OAL,EQ,3055,2308,75.55
20,1144,OBEROIRLTY,EQ,1801958,730263,40.53
20,1145,OCCL,EQ,10602,6075,57.30
20,1146,OFSS,EQ,232052,219934,94.78
20,1147,OIL,EQ,1388644,480275,34.59
20,1148,OILCOUNTUB,EQ,49773,32034,64.36
20,1149,OLECTRA,EQ,89583,74117,82.74
20,1150,OMAXAUTO,EQ,31694,14249,44.96
20,1151,OMAXE,EQ,217238,123004,56.62
20,1152,OMKARCHEM,EQ,18048,18048,100.00
20,1153,OMMETALS,EQ,46821,34722,74.16
20,1154,ONELIFECAP,EQ,2,2,100.00
20,1155,ONEPOINT,EQ,20017,4663,23.30
20,1156,ONGC,EQ,14565447,5064004,34.77
20,1157,ONMOBILE,EQ,156564,91773,58.62
20,1158,ONWARDTEC,EQ,4066,3379,83.10
20,1159,OPTIEMUS,EQ,50846,39764,78.20
20,1160,OPTOCIRCUI,EQ,19567,19567,100.00
20,1161,ORBTEXP,EQ,9440,6512,68.98
20,1162,ORICONENT,EQ,65668,35792,54.50
20,1163,ORIENTABRA,EQ,39996,29383,73.46
20,1164,ORIENTALTL,EQ,7108,5258,73.97
20,1165,ORIENTBELL,EQ,12335,8219,66.63
20,1166,ORIENTCEM,EQ,1117146,566429,50.70
20,1167,ORIENTELEC,EQ,1262287,503877,39.92
20,1168,ORIENTHOT,EQ,19487,15889,81.54
20,1169,ORIENTLTD,EQ,2212,156,7.05
20,1170,ORIENTPPR,EQ,1170569,447675,38.24
20,1171,ORIENTREF,EQ,87452,41996,48.02
20,1172,ORISSAMINE,EQ,911,911,100.00
20,1173,ORTINLABSS,EQ,51383,51383,100.00
20,1174,OSIAHYPER,SM,28800,28800,100.00
20,1175,OSWALAGRO,EQ,27621,21429,77.58
20,1176,PAEL,EQ,125,125,100.00
20,1177,PAGEIND,EQ,38725,17299,44.67
20,1178,PAISALO,EQ,2490,1005,40.36
20,1179,PALASHSECU,EQ,293,293,100.00
20,1180,PALREDTEC,EQ,1125,826,73.42
20,1181,PANACEABIO,EQ,15486,11210,72.39
20,1182,PANACHE,EQ,7151,6119,85.57
20,1183,PANAMAPET,EQ,17463,11148,63.84
20,1184,PAPERPROD,EQ,49343,40768,82.62
20,1185,PAR,SM,8000,6000,75.00
20,1186,PARACABLES,EQ,36839,28551,77.50
20,1187,PARAGMILK,EQ,654705,329106,50.27
20,1188,PARSVNATH,EQ,11542,11542,100.00
20,1189,PATELENG,EQ,1040262,654079,62.88
20,1190,PATINTLOG,EQ,6308,6264,99.30
20,1191,PDMJEPAPER,EQ,53269,34809,65.35
20,1192,PDSMFL,EQ,172,138,80.23
20,1193,PEARLPOLY,EQ,2171,1160,53.43
20,1194,PEL,EQ,3221712,465063,14.44
20,1195,PENIND,EQ,260963,248750,95.32
20,1196,PENINLAND,EQ,121959,101340,83.09
20,1197,PERSISTENT,EQ,61833,44172,71.44
20,1198,PETRONET,EQ,5009748,2473809,49.38
20,1199,PFC,EQ,11222829,3305030,29.45
20,1200,PFC,N3,211,211,100.00
20,1201,PFC,N4,340,340,100.00
20,1202,PFC,N5,53,53,100.00
20,1203,PFC,N6,100,100,100.00
20,1204,PFC,N8,302,295,97.68
20,1205,PFIZER,EQ,39895,23251,58.28
20,1206,PFOCUS,EQ,22685,11123,49.03
20,1207,PFS,EQ,1025027,580382,56.62
20,1208,PGEL,EQ,14776,13625,92.21
20,1209,PGHH,EQ,4394,2806,63.86
20,1210,PGHL,EQ,14284,10983,76.89
20,1211,PGIL,EQ,5669,5175,91.29
20,1212,PHILIPCARB,EQ,716340,312148,43.58
20,1213,PHOENIXLTD,EQ,88472,45023,50.89
20,1214,PIDILITIND,EQ,761950,269561,35.38
20,1215,PIIND,EQ,212978,181915,85.41
20,1216,PILANIINVS,EQ,2114,735,34.77
20,1217,PILITA,EQ,5393,5182,96.09
20,1218,PIONEEREMB,EQ,6895,3997,57.97
20,1219,PITTIENG,EQ,14724,9005,61.16
20,1220,PLASTIBLEN,EQ,6183,4370,70.68
20,1221,PNB,EQ,28208948,5022429,17.80
20,1222,PNBGILTS,EQ,122559,66051,53.89
20,1223,PNBHOUSING,EQ,948631,420097,44.28
20,1224,PNC,EQ,7728,7401,95.77
20,1225,PNCINFRA,EQ,71345,58522,82.03
20,1226,PODDARHOUS,EQ,1546,1147,74.19
20,1227,PODDARMENT,EQ,17086,7633,44.67
20,1228,POKARNA,EQ,27175,25630,94.31
20,1229,POLYCAB,EQ,190213,111071,58.39
20,1230,POLYMED,EQ,61356,45704,74.49
20,1231,POLYPLEX,EQ,33756,22607,66.97
20,1232,PONNIERODE,EQ,713,393,55.12
20,1233,POWERGRID,EQ,10426696,4310273,41.34
20,1234,POWERINDIA,EQ,214812,202835,94.42
20,1235,POWERMECH,EQ,32629,20203,61.92
20,1236,PPAP,EQ,211749,26589,12.56
20,1237,PPL,EQ,5707,5707,100.00
20,1238,PRABHAT,EQ,15173,6635,43.73
20,1239,PRADIP,EQ,282,282,100.00
20,1240,PRAENG,EQ,17409,16973,97.50
20,1241,PRAJIND,EQ,1108379,423228,38.18
20,1242,PRAKASH,EQ,563251,349219,62.00
20,1243,PRAXIS,EQ,12228,11858,96.97
20,1244,PRECAM,EQ,14013,11655,83.17
20,1245,PRECOT,EQ,2014,2009,99.75
20,1246,PRECWIRE,EQ,23616,17777,75.28
20,1247,PREMEXPLN,EQ,9682,7348,75.89
20,1248,PREMIERPOL,EQ,1972,1965,99.65
20,1249,PRESSMN,EQ,8112,7464,92.01
20,1250,PRESTIGE,EQ,466896,215226,46.10
20,1251,PRICOLLTD,EQ,1406749,507754,36.09
20,1252,PRIMESECU,EQ,14827,11392,76.83
20,1253,PRINCEPIPE,EQ,176269,134888,76.52
20,1254,PROSEED,EQ,56923,56923,100.00
20,1255,PROZONINTU,EQ,7526,7526,100.00
20,1256,PRSMJOHNSN,EQ,324949,193428,59.53
20,1257,PSB,EQ,557024,309337,55.53
20,1258,PSPPROJECT,EQ,14940,6917,46.30
20,1259,PSUBNKBEES,EQ,83556,59782,71.55
20,1260,PTC,EQ,551404,308788,56.00
20,1261,PTL,EQ,13408,7982,59.53
20,1262,PUNJABCHEM,EQ,2086,1219,58.44
20,1263,PURVA,EQ,547035,146271,26.74
20,1264,PVR,EQ,2215826,328619,14.83
20,1265,QGOLDHALF,EQ,1815,1183,65.18
20,1266,QNIFTY,EQ,28,28,100.00
20,1267,QUESS,EQ,1095561,923940,84.33
20,1268,QUICKHEAL,EQ,178797,98868,55.30
20,1269,RADAAN,EQ,500,500,100.00
20,1270,RADICO,EQ,1016401,266118,26.18
20,1271,RADIOCITY,EQ,230516,190549,82.66
20,1272,RAIN,EQ,1243149,448066,36.04
20,1273,RAJESHEXPO,EQ,49948,24849,49.75
20,1274,RAJTV,EQ,947,492,51.95
20,1275,RALLIS,EQ,334197,129031,38.61
20,1276,RAMANEWS,EQ,11047,8957,81.08
20,1277,RAMASTEEL,EQ,7894,5861,74.25
20,1278,RAMCOCEM,EQ,1040269,293623,28.23
20,1279,RAMCOIND,EQ,48814,23446,48.03
20,1280,RAMCOSYS,EQ,36638,26993,73.67
20,1281,RAMKY,EQ,138522,77976,56.29
20,1282,RANEENGINE,EQ,5328,2835,53.21
20,1283,RANEHOLDIN,EQ,25205,19536,77.51
20,1284,RATNAMANI,EQ,21444,13192,61.52
20,1285,RAYMOND,EQ,293821,190517,64.84
20,1286,RBL,EQ,49296,12254,24.86
20,1287,RBLBANK,EQ,35282039,6591014,18.68
20,1288,RCF,EQ,2837154,942551,33.22
20,1289,RCOM,EQ,13869619,6134305,44.23
20,1290,RECLTD,EQ,9916819,2768266,27.91
20,1291,RECLTD,N1,10,10,100.00
20,1292,RECLTD,N2,979,979,100.00
20,1293,RECLTD,N8,451,351,77.83
20,1294,RECLTD,N9,240,230,95.83
20,1295,RECLTD,NA,61,61,100.00
20,1296,RECLTD,NF,400,400,100.00
20,1297,RECLTD,NI,130,130,100.00
20,1298,REDINGTON,EQ,382977,234677,61.28
20,1299,REFEX,EQ,45097,40963,90.83
20,1300,RELAXO,EQ,147577,79057,53.57
20,1301,RELCAPITAL,EQ,9241103,4230100,45.77
20,1302,RELIABLE,SM,2400,2400,100.00
20,1303,RELIANCE,EQ,15209707,5515033,36.26
20,1304,RELIGARE,EQ,140577,113608,80.82
20,1305,RELINFRA,EQ,272800,272800,100.00
20,1306,REMSONSIND,EQ,3554,1532,43.11
20,1307,RENUKA,EQ,1441743,849379,58.91
20,1308,REPCOHOME,EQ,367028,268850,73.25
20,1309,REPRO,EQ,1494,999,66.87
20,1310,RESPONIND,EQ,94716,5749,6.07
20,1311,REVATHI,EQ,446,207,46.41
20,1312,RGL,EQ,1014,718,70.81
20,1313,RHFL,N4,2,0,0.00
20,1314,RHFL,N6,326,326,100.00
20,1315,RICOAUTO,EQ,918362,321474,35.01
20,1316,RIIL,EQ,684815,101260,14.79
20,1317,RITES,EQ,729263,186749,25.61
20,1318,RKDL,EQ,943,943,100.00
20,1319,RKFORGE,EQ,58408,47489,81.31
20,1320,RMDRIP,SM,16000,10000,62.50
20,1321,RML,EQ,64123,19219,29.97
20,1322,ROHLTD,EQ,107571,55522,51.61
20,1323,ROLLT,EQ,32066,30715,95.79
20,1324,ROLTA,EQ,13601,13601,100.00
20,1325,ROSSELLIND,EQ,2373,2154,90.77
20,1326,RPGLIFE,EQ,23251,14145,60.84
20,1327,RPOWER,EQ,1115508,1115508,100.00
20,1328,RPPINFRA,EQ,18555,12311,66.35
20,1329,RPPL,SM,1000,1000,100.00
20,1330,RSSOFTWARE,EQ,7284,6431,88.29
20,1331,RSWM,EQ,15830,11054,69.83
20,1332,RSYSTEMS,EQ,46332,33924,73.22
20,1333,RTNPOWER,EQ,1203877,752676,62.52
20,1334,RUBYMILLS,EQ,3053,2478,81.17
20,1335,RUCHIRA,EQ,51310,31767,61.91
20,1336,RUPA,EQ,30454,17434,57.25
20,1337,RUSHIL,EQ,3567,3565,99.94
20,1338,RVNL,EQ,7166862,3459560,48.27
20,1339,SABEVENTS,EQ,6000,6000,100.00
20,1340,SADBHAV,EQ,276548,276548,100.00
20,1341,SADBHIN,EQ,21462,21462,100.00
20,1342,SAFARI,EQ,4512,3510,77.79
20,1343,SAGCEM,EQ,3998,2374,59.38
20,1344,SAIL,EQ,33557532,9097238,27.11
20,1345,SAKAR,EQ,2098,591,28.17
20,1346,SAKSOFT,EQ,24312,21573,88.73
20,1347,SAKUMA,EQ,105345,80598,76.51
20,1348,SALASAR,EQ,148264,94121,63.48
20,1349,SALONA,EQ,102,101,99.02
20,1350,SALSTEEL,EQ,11340,11339,99.99
20,1351,SALZERELEC,EQ,17947,11551,64.36
20,1352,SAMBHAAV,EQ,23216,16448,70.85
20,1353,SANCO,EQ,22009,14059,63.88
20,1354,SANDESH,EQ,1137,605,53.21
20,1355,SANDHAR,EQ,23641,15750,66.62
20,1356,SANGAMIND,EQ,7997,4101,51.28
20,1357,SANGHIIND,EQ,240542,161001,66.93
20,1358,SANGHVIMOV,EQ,482,482,100.00
20,1359,SANGINITA,EQ,46167,33511,72.59
20,1360,SANOFI,EQ,119661,55852,46.68
20,1361,SANWARIA,EQ,170469,170469,100.00
20,1362,SARDAEN,EQ,57966,34513,59.54
20,1363,SAREGAMA,EQ,10634,6961,65.46
20,1364,SARLAPOLY,EQ,52908,37315,70.53
20,1365,SARVESHWAR,SM,6400,6400,100.00
20,1366,SASKEN,EQ,4875,3574,73.31
20,1367,SATIA,EQ,9628,3296,34.23
20,1368,SATIN,EQ,103031,85724,83.20
20,1369,SBICARD,EQ,6750064,3139518,46.51
20,1370,SBIETFQLTY,EQ,2034,1613,79.30
20,1371,SBILIFE,EQ,1777651,969969,54.56
20,1372,SBIN,EQ,89858053,15714285,17.49
20,1373,SBIN,N2,49,41,83.67
20,1374,SBIN,N5,763,714,93.58
20,1375,SBIN,N6,18,18,100.00
20,1376,SCHAEFFLER,EQ,15468,7981,51.60
20,1377,SCHAND,EQ,52614,38862,73.86
20,1378,SCHNEIDER,EQ,193932,53274,27.47
20,1379,SCI,EQ,3937992,1112384,28.25
20,1380,SEAMECLTD,EQ,3852,2580,66.98
20,1381,SECURCRED,SM,10200,10200,100.00
20,1382,SELAN,EQ,22190,15248,68.72
20,1383,SEPOWER,EQ,11243,7705,68.53
20,1384,SEQUENT,EQ,249641,134067,53.70
20,1385,SESHAPAPER,EQ,38576,25497,66.10
20,1386,SETCO,EQ,15591,15591,100.00
20,1387,SETF10GILT,EQ,1801,1567,87.01
20,1388,SETFGOLD,EQ,5830,3147,53.98
20,1389,SETFNIF50,EQ,725058,521488,71.92
20,1390,SETFNIFBK,EQ,276473,212215,76.76
20,1391,SETFNN50,EQ,8196,4637,56.58
20,1392,SETUINFRA,EQ,30742,30742,100.00
20,1393,SEYAIND,EQ,35919,33459,93.15
20,1394,SFL,EQ,11105,9661,87.00
20,1395,SGBAUG24,GB,1712,1698,99.18
20,1396,SGBAUG27,GB,973,636,65.36
20,1397,SGBDC27VII,GB,114,113,99.12
20,1398,SGBDEC25,GB,31,31,100.00
20,1399,SGBDEC26,GB,22,22,100.00
20,1400,SGBFEB24,GB,666,368,55.26
20,1401,SGBFEB28IX,GB,3,3,100.00
20,1402,SGBJ28VIII,GB,81,64,79.01
20,1403,SGBJAN26,GB,8,8,100.00
20,1404,SGBJAN27,GB,26,26,100.00
20,1405,SGBJUL25,GB,64,57,89.06
20,1406,SGBJUL27,GB,33,25,75.76
20,1407,SGBJUN27,GB,139,134,96.40
20,1408,SGBMAR24,GB,164,163,99.39
20,1409,SGBMAR25,GB,49,43,87.76
20,1410,SGBMAR28X,GB,37,37,100.00
20,1411,SGBMAY25,GB,265,240,90.57
20,1412,SGBMAY26,GB,155,155,100.00
20,1413,SGBNOV23,GB,132,115,87.12
20,1414,SGBNOV24,GB,538,510,94.80
20,1415,SGBNOV25,GB,6,6,100.00
20,1416,SGBNOV25IX,GB,8,4,50.00
20,1417,SGBNOV25VI,GB,38,38,100.00
20,1418,SGBNOV26,GB,1,1,100.00
20,1419,SGBOCT25,GB,273,214,78.39
20,1420,SGBOCT25IV,GB,42,41,97.62
20,1421,SGBOCT25V,GB,95,81,85.26
20,1422,SGBOCT27,GB,268,228,85.07
20,1423,SGBOCT27VI,GB,222,148,66.67
20,1424,SGBSEP24,GB,771,699,90.66
20,1425,SGBSEP27,GB,37,32,86.49
20,1426,SGL,EQ,22318,9000,40.33
20,1427,SHAHALLOYS,EQ,2147,2146,99.95
20,1428,SHAKTIPUMP,EQ,8390,8390,100.00
20,1429,SHALBY,EQ,567068,176233,31.08
20,1430,SHALPAINTS,EQ,87740,48837,55.66
20,1431,SHANKARA,EQ,104415,42403,40.61
20,1432,SHANTIGEAR,EQ,158991,67733,42.60
20,1433,SHARDACROP,EQ,35096,24187,68.92
20,1434,SHARDAMOTR,EQ,1912,1557,81.43
20,1435,SHARIABEES,EQ,79,28,35.44
20,1436,SHEMAROO,EQ,1601,1601,100.00
20,1437,SHIL,EQ,37086,21295,57.42
20,1438,SHILPAMED,EQ,122926,71419,58.10
20,1439,SHIRPUR-G,EQ,23755,20234,85.18
20,1440,SHIVAMAUTO,EQ,167458,102812,61.40
20,1441,SHIVAMILLS,EQ,12679,10240,80.76
20,1442,SHK,EQ,36767,27909,75.91
20,1443,SHOPERSTOP,EQ,23163,14753,63.69
20,1444,SHREDIGCEM,EQ,253136,108082,42.70
20,1445,SHREECEM,EQ,74780,20858,27.89
20,1446,SHREEPUSHK,EQ,14882,8437,56.69
20,1447,SHREERAMA,EQ,2500,2500,100.00
20,1448,SHRENIK,EQ,5412,5412,100.00
20,1449,SHREYANIND,EQ,134035,78981,58.93
20,1450,SHREYAS,EQ,20824,19822,95.19
20,1451,SHRIRAMCIT,EQ,35030,22072,63.01
20,1452,SHRIRAMEPC,EQ,48716,48716,100.00
20,1453,SHYAMCENT,EQ,11665,8325,71.37
20,1454,SICAGEN,EQ,7518,5103,67.88
20,1455,SICAL,EQ,4156,4156,100.00
20,1456,SIEMENS,EQ,390125,166668,42.72
20,1457,SIGIND,EQ,3881,2351,60.58
20,1458,SILINV,EQ,4214,3276,77.74
20,1459,SILLYMONKS,SM,2640,2640,100.00
20,1460,SIMBHALS,EQ,28456,17899,62.90
20,1461,SIMPLEXINF,EQ,56532,56532,100.00
20,1462,SINTERCOM,SM,2000,2000,100.00
20,1463,SINTEX,EQ,1952962,1104441,56.55
20,1464,SIRCA,EQ,4698,3688,78.50
20,1465,SIS,EQ,26623,16961,63.71
20,1466,SITINET,EQ,370951,370951,100.00
20,1467,SIYSIL,EQ,15889,12643,79.57
20,1468,SJVN,EQ,1179594,791221,67.08
20,1469,SKFINDIA,EQ,5589,3269,58.49
20,1470,SKIL,EQ,11457,7939,69.29
20,1471,SKIPPER,EQ,113903,85145,74.75
20,1472,SKMEGGPROD,EQ,19714,10852,55.05
20,1473,SMARTLINK,EQ,4955,3343,67.47
20,1474,SMLISUZU,EQ,89485,22689,25.36
20,1475,SMSLIFE,EQ,86368,33922,39.28
20,1476,SMSPHARMA,EQ,147313,100103,67.95
20,1477,SNOWMAN,EQ,609343,459433,75.40
20,1478,SOBHA,EQ,399556,390917,97.84
20,1479,SOLARA,EQ,29097,23176,79.65
20,1480,SOLARINDS,EQ,57087,55430,97.10
20,1481,SOMANYCERA,EQ,35447,23293,65.71
20,1482,SOMATEX,EQ,1076,1076,100.00
20,1483,SOMICONVEY,EQ,5200,3195,61.44
20,1484,SONATSOFTW,EQ,156659,85015,54.27
20,1485,SORILINFRA,EQ,4560,2238,49.08
20,1486,SOTL,EQ,578,274,47.40
20,1487,SOUTHBANK,EQ,17329753,9389085,54.18
20,1488,SOUTHWEST,EQ,624,99,15.87
20,1489,SPAL,EQ,23883,23802,99.66
20,1490,SPANDANA,EQ,46864,30208,64.46
20,1491,SPARC,EQ,601944,205988,34.22
20,1492,SPCENET,EQ,1460,1460,100.00
20,1493,SPECIALITY,EQ,95276,79906,83.87
20,1494,SPENCERS,EQ,994452,395326,39.75
20,1495,SPIC,EQ,84458,57611,68.21
20,1496,SPICEJET,EQ,3303050,1870746,56.64
20,1497,SPLIL,EQ,34640,20533,59.28
20,1498,SPMLINFRA,EQ,16877,16871,99.96
20,1499,SREEL,EQ,4525,3218,71.12
20,1500,SREIBNPNCD,N8,2,2,100.00
20,1501,SREIBNPNCD,NJ,50,50,100.00
20,1502,SREIBNPNCD,NL,2,2,100.00
20,1503,SREIBNPNCD,NO,50,50,100.00
20,1504,SREIBNPNCD,NR,10,10,100.00
20,1505,SREIBNPNCD,NT,24,24,100.00
20,1506,SREIBNPNCD,NU,8,8,100.00
20,1507,SREIBNPNCD,NZ,30,30,100.00
20,1508,SREIBNPNCD,Y1,27,26,96.30
20,1509,SREINFRA,EQ,2331701,1584687,67.96
20,1510,SRF,EQ,322558,141125,43.75
20,1511,SRHHYPOLTD,EQ,1961,1481,75.52
20,1512,SRIPIPES,EQ,70444,45179,64.13
20,1513,SRTRANSFIN,EQ,4459547,726026,16.28
20,1514,SRTRANSFIN,Y3,1043,1000,95.88
20,1515,SRTRANSFIN,Y6,27,27,100.00
20,1516,SRTRANSFIN,Y9,230,207,90.00
20,1517,SRTRANSFIN,YB,226,188,83.19
20,1518,SRTRANSFIN,YG,46,46,100.00
20,1519,SRTRANSFIN,YI,117,117,100.00
20,1520,SRTRANSFIN,YJ,783,683,87.23
20,1521,SRTRANSFIN,YK,164,164,100.00
20,1522,SRTRANSFIN,YL,551,551,100.00
20,1523,SRTRANSFIN,YM,10,10,100.00
20,1524,SRTRANSFIN,YN,180,170,94.44
20,1525,SRTRANSFIN,YQ,719,509,70.79
20,1526,SRTRANSFIN,YR,122,122,100.00
20,1527,SRTRANSFIN,YS,179,179,100.00
20,1528,SRTRANSFIN,YW,168,121,72.02
20,1529,SRTRANSFIN,YX,51,51,100.00
20,1530,SRTRANSFIN,YY,51,51,100.00
20,1531,SRTRANSFIN,YZ,29,25,86.21
20,1532,SRTRANSFIN,Z1,406,406,100.00
20,1533,SRTRANSFIN,Z2,60,60,100.00
20,1534,SRTRANSFIN,Z4,114,114,100.00
20,1535,SRTRANSFIN,ZA,16,16,100.00
20,1536,SRTRANSFIN,ZD,1,1,100.00
20,1537,SRTRANSFIN,ZE,13,13,100.00
20,1538,S&SPOWER,EQ,1920,1920,100.00
20,1539,SSWL,EQ,14221,6200,43.60
20,1540,STAMPEDE,EQ,192311,191311,99.48
20,1541,STAN,DR,6085,5190,85.29
20,1542,STAR,EQ,414058,135172,32.65
20,1543,STARCEMENT,EQ,11240482,194624,1.73
20,1544,STARPAPER,EQ,216777,94409,43.55
20,1545,STCINDIA,EQ,34965,18390,52.60
20,1546,STEELCITY,EQ,3718,3604,96.93
20,1547,STEELXIND,EQ,7853,7384,94.03
20,1548,STEL,EQ,19485,15388,78.97
20,1549,STERTOOLS,EQ,18408,12495,67.88
20,1550,STINDIA,EQ,168,168,100.00
20,1551,STRTECH,EQ,1724612,747868,43.36
20,1552,SUBEX,EQ,524236,374601,71.46
20,1553,SUBROS,EQ,390989,103255,26.41
20,1554,SUDARSCHEM,EQ,346501,150919,43.56
20,1555,SUMEETINDS,EQ,117199,93277,79.59
20,1556,SUMICHEM,EQ,1185530,219408,18.51
20,1557,SUMMITSEC,EQ,2469,1793,72.62
20,1558,SUNCLAYLTD,EQ,1804,1250,69.29
20,1559,SUNDARAM,EQ,195146,123359,63.21
20,1560,SUNDARMFIN,EQ,104576,65707,62.83
20,1561,SUNDARMHLD,EQ,45607,34287,75.18
20,1562,SUNDRMBRAK,EQ,22821,14634,64.13
20,1563,SUNDRMFAST,EQ,796270,215727,27.09
20,1564,SUNFLAG,EQ,301508,123404,40.93
20,1565,SUNPHARMA,EQ,19774595,3289940,16.64
20,1566,SUNTECK,EQ,346222,113622,32.82
20,1567,SUNTV,EQ,1601043,180479,11.27
20,1568,SUPERHOUSE,EQ,9067,6095,67.22
20,1569,SUPERSPIN,EQ,5414,5414,100.00
20,1570,SUPPETRO,EQ,12204,6641,54.42
20,1571,SUPRAJIT,EQ,223861,154302,68.93
20,1572,SUPREMEIND,EQ,53801,30686,57.04
20,1573,SURANASOL,EQ,21167,16596,78.41
20,1574,SURANAT&P,EQ,1871,1871,100.00
20,1575,SURYALAXMI,EQ,4952,3788,76.49
20,1576,SURYAROSNI,EQ,57338,48010,83.73
20,1577,SUTLEJTEX,EQ,12467,9264,74.31
20,1578,SUULD,SM,8000,8000,100.00
20,1579,SUVEN,EQ,41243,41243,100.00
20,1580,SUVENPHAR,EQ,84585,55016,65.04
20,1581,SUZLON,EQ,2826461,2826461,100.00
20,1582,SWANENERGY,EQ,212149,37847,17.84
20,1583,SWARAJENG,EQ,4232,2458,58.08
20,1584,SWELECTES,EQ,12913,8927,69.13
20,1585,SWSOLAR,EQ,43097,43097,100.00
20,1586,SYMPHONY,EQ,198003,99216,50.11
20,1587,SYNGENE,EQ,168474,94920,56.34
20,1588,TAINWALCHM,EQ,5218,3974,76.16
20,1589,TAJGVK,EQ,30819,13218,42.89
20,1590,TAKE,EQ,10019,10019,100.00
20,1591,TALBROAUTO,EQ,28875,18371,63.62
20,1592,TANLA,EQ,220109,161072,73.18
20,1593,TARMAT,EQ,21434,15600,72.78
20,1594,TASTYBITE,EQ,2003,1279,63.85
20,1595,TATACAPHSG,N2,87,87,100.00
20,1596,TATACAPHSG,N4,115,115,100.00
20,1597,TATACAPHSG,N6,45,45,100.00
20,1598,TATACAPHSG,N8,400,400,100.00
20,1599,TATACAPHSG,NB,806,806,100.00
20,1600,TATACHEM,EQ,2680851,849691,31.69
20,1601,TATACOFFEE,EQ,345239,121704,35.25
20,1602,TATACOMM,EQ,137914,74289,53.87
20,1603,TATACONSUM,EQ,4845929,2713019,55.99
20,1604,TATAELXSI,EQ,416692,144585,34.70
20,1605,TATAINVEST,EQ,9362,5989,63.97
20,1606,TATAMETALI,EQ,26036,16189,62.18
20,1607,TATAMOTORS,EQ,58336227,9584419,16.43
20,1608,TATAMTRDVR,EQ,5985022,2848099,47.59
20,1609,TATAPOWER,EQ,11838672,4790867,40.47
20,1610,TATASTEEL,E1,46580,31379,67.37
20,1611,TATASTEEL,EQ,17492884,2467218,14.10
20,1612,TATASTLBSL,EQ,1881347,951566,50.58
20,1613,TATASTLLP,EQ,67659,39405,58.24
20,1614,TBZ,EQ,61361,39015,63.58
20,1615,TCFSL,NB,2532,2422,95.66
20,1616,TCFSL,ND,1196,1036,86.62
20,1617,TCFSL,NH,363,363,100.00
20,1618,TCFSL,NJ,100,100,100.00
20,1619,TCFSL,NL,95,85,89.47
20,1620,TCI,EQ,66641,39387,59.10
20,1621,TCIDEVELOP,EQ,772,367,47.54
20,1622,TCIEXP,EQ,79282,44431,56.04
20,1623,TCIFINANCE,EQ,10640,7864,73.91
20,1624,TCNSBRANDS,EQ,5858,3399,58.02
20,1625,TCPLPACK,EQ,5870,4967,84.62
20,1626,TCS,EQ,9895825,3217550,32.51
20,1627,TDPOWERSYS,EQ,18771,10656,56.77
