Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122007,323875870,0001126
Trade Date <03-DEC-2007>,Settlement Type <N>,Settlement No <2007231>,Settlement Date <05-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,VIJAYABANK,EQ,1867988,615933,32.97
20,1079,VIKASHMET,EQ,481262,353356,73.42
20,1080,VIMTALABS,EQ,104239,88879,85.26
20,1081,VINDHYATEL,EQ,933,460,49.30
20,1082,VINTAGE,EQ,4150,3050,73.49
20,1083,VINYLCHEM,EQ,40725,29522,72.49
20,1084,VIPIND,EQ,11568,7441,64.32
20,1085,VISAKAIND,EQ,26418,17745,67.17
20,1086,VISASTEEL,EQ,1108855,562042,50.69
20,1087,VISESHINFO,EQ,74970,63979,85.34
20,1088,VISHALEXPO,EQ,404261,312416,77.28
20,1089,VISHALRET,EQ,12192,11025,90.43
20,1090,VISUINTL,EQ,393607,253841,64.49
20,1091,VIVIMEDLAB,EQ,136560,82756,60.60
20,1092,VLSFINANCE,EQ,58149,43093,74.11
20,1093,VOLTAMP,EQ,10386,4159,40.04
20,1094,VOLTAS,EQ,2883473,523244,18.15
20,1095,VSNL,EQ,1597636,557993,34.93
20,1096,VSTIND,EQ,3597,3172,88.18
20,1097,VTL,EQ,22597,20239,89.56
20,1098,WALCHANNAG,EQ,8630,4494,52.07
20,1099,WANBURY,EQ,9649,5670,58.76
20,1100,WEBELSOLAR,EQ,15496,10541,68.02
20,1101,WEIZMANIND,EQ,3521,2128,60.44
20,1102,WELGUJ,EQ,1782632,917918,51.49
20,1103,WELSPUNIND,EQ,209481,127306,60.77
20,1104,WENDT,EQ,210,210,100.00
20,1105,WHEELS,EQ,1620,878,54.20
20,1106,WINDSOR,EQ,10882,9248,84.98
20,1107,WINSOMYARN,EQ,12986,9780,75.31
20,1108,WIPRO,EQ,1765619,1021206,57.84
20,1109,WOCKPHARMA,EQ,21789,15982,73.35
20,1110,WSI,EQ,11418,8372,73.32
20,1111,WSTCSTPAPR,EQ,12435,9438,75.90
20,1112,WWIL,EQ,4407986,2135968,48.46
20,1113,WYETH,EQ,924,783,84.74
20,1114,XLTL,EQ,40045,26072,65.11
20,1115,YESBANK,EQ,450180,200445,44.53
20,1116,ZANDUPHARM,EQ,98,78,79.59
20,1117,ZEEL,EQ,1965928,1419045,72.18
20,1118,ZEENEWS,EQ,694147,284905,41.04
20,1119,ZENITHCOMP,EQ,11294,8847,78.33
20,1120,ZENITHINFO,EQ,33034,20161,61.03
20,1121,ZENSARTECH,EQ,23484,14714,62.66
20,1122,ZICOM,EQ,6787,5679,83.67
20,1123,ZODIACLOTH,EQ,8341,5155,61.80
20,1124,ZODJRDMKJ,EQ,522,345,66.09
20,1125,ZUARIAGRO,EQ,52897,22868,43.23
20,1126,ZYLOG,EQ,41799,26498,63.39
