Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042008,255435155,0001227
Trade Date <17-APR-2008>,Settlement Type <N>,Settlement No <2008074>,Settlement Date <22-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,TAINWALCHM,EQ,21720,3720,17.13
20,1081,TAJGVK,EQ,35104,24631,70.17
20,1082,TAKE,EQ,1509,1133,75.08
20,1083,TALBROAUTO,EQ,7457,2032,27.25
20,1084,TANLA,EQ,252749,241952,95.73
20,1085,TANTIACONS,EQ,1712,1124,65.65
20,1086,TATACHEM,EQ,559995,385285,68.80
20,1087,TATACOFFEE,EQ,23654,6863,29.01
20,1088,TATACOMM,EQ,205805,97116,47.19
20,1089,TATAELXSI,EQ,24600,15779,64.14
20,1090,TATAINVEST,EQ,6382,6210,97.30
20,1091,TATAMETALI,EQ,16466,11325,68.78
20,1092,TATAMOTORS,EQ,684621,501286,73.22
20,1093,TATAPOWER,EQ,596740,361104,60.51
20,1094,TATASPONGE,EQ,27091,19952,73.65
20,1095,TATASTEEL,EQ,1969823,658409,33.42
20,1096,TATASTEEL,Q1,1457059,915467,62.83
20,1097,TATATEA,EQ,153930,82428,53.55
20,1098,TCI,EQ,7327,5607,76.53
20,1099,TCIFINANCE,EQ,800,625,78.12
20,1100,TCS,EQ,999889,565376,56.54
20,1101,TECHM,EQ,209309,84214,40.23
20,1102,TECHNOELEC,EQ,3620,2354,65.03
20,1103,TELEDATAGL,EQ,607599,377414,62.12
20,1104,TEXMACOLTD,EQ,2939,2044,69.55
20,1105,TFCILTD,EQ,105452,94933,90.02
20,1106,TFL,EQ,2469,2066,83.68
20,1107,THEMISMED,EQ,372,372,100.00
20,1108,THERMAX,EQ,37539,22736,60.57
20,1109,THIRUSUGAR,EQ,1,1,100.00
20,1110,THOMASCOOK,EQ,18515,13627,73.60
20,1111,TIDEWATER,EQ,75,72,96.00
20,1112,TIIL,EQ,19086,13428,70.36
20,1113,TIL,EQ,1077,815,75.67
20,1114,TIMESGTY,EQ,300,300,100.00
20,1115,TIMETECHNO,EQ,430,309,71.86
20,1116,TIMKEN,EQ,6171,4809,77.93
20,1117,TINPLATE,EQ,29362,17041,58.04
20,1118,TIPSINDLTD,EQ,2819,2360,83.72
20,1119,TIRUMALCHM,EQ,2290,2035,88.86
20,1120,TITAN,EQ,75144,47078,62.65
20,1121,TNPETRO,EQ,43119,29453,68.31
20,1122,TNPL,EQ,55626,39995,71.90
20,1123,TNTELE,EQ,3235,2920,90.26
20,1124,TODAYS,EQ,63450,41497,65.40
20,1125,TOKYOPLAST,EQ,1167,950,81.41
20,1126,TORNTPHARM,EQ,47183,21580,45.74
20,1127,TORNTPOWER,EQ,167545,59914,35.76
20,1128,TRENT,EQ,1801,1352,75.07
20,1129,TRENT,W1,2,0,0.00
20,1130,TRICOM,EQ,73762,55387,75.09
20,1131,TRIGYN,EQ,92054,44732,48.59
20,1132,TRIL,EQ,13545,6501,48.00
20,1133,TRIVENI,EQ,1517830,423396,27.89
20,1134,TTKPRESTIG,EQ,17982,10854,60.36
20,1135,TTL,EQ,2852,2751,96.46
20,1136,TTML,EQ,35014087,5951678,17.00
20,1137,TUBEINVEST,EQ,19205,12722,66.24
20,1138,TULIP,EQ,33714,15790,46.84
20,1139,TULSI,EQ,331298,113855,34.37
20,1140,TV-18,EQ,45921,26450,57.60
20,1141,TVSELECT,EQ,41671,17895,42.94
20,1142,TVSMOTOR,EQ,1532293,632050,41.25
20,1143,TVSSRICHAK,EQ,1861,1610,86.51
20,1144,TVTODAY,EQ,67852,43807,64.56
20,1145,UCALFUEL,EQ,77406,36650,47.35
20,1146,UCOBANK,EQ,2825144,938229,33.21
20,1147,UFLEX,EQ,3342,2687,80.40
20,1148,ULTRACEMCO,EQ,74170,54853,73.96
20,1149,UMITL,EQ,3670,2470,67.30
20,1150,UNICHEMLAB,EQ,8779,6471,73.71
20,1151,UNIENTER,EQ,100,100,100.00
20,1152,UNIONBANK,EQ,414523,102103,24.63
20,1153,UNIONBANK,IL,2475078,2475078,100.00
20,1154,UNIPHOS,EQ,127623,86326,67.64
20,1155,UNIPLY,EQ,80564,31863,39.55
20,1156,UNITECH,EQ,5656586,2636889,46.62
20,1157,UNITY,EQ,29084,12629,43.42
20,1158,UNIVCABLES,EQ,3824,2465,64.46
20,1159,UPERGANGES,EQ,4335,3216,74.19
20,1160,US64BONDS,N1,11263,11263,100.00
20,1161,USHAMART,EQ,207241,101454,48.95
20,1162,UTTAMSTL,EQ,156764,65109,41.53
20,1163,UTTAMSUGAR,EQ,37906,21124,55.73
20,1164,UTVSOF,EQ,13489,8991,66.65
20,1165,VAIBHAVGEM,EQ,322403,76792,23.82
20,1166,VAKRANSOFT,EQ,26460,12650,47.81
20,1167,VALECHAENG,EQ,7439,4619,62.09
20,1168,VARDHACRLC,EQ,103069,83745,81.25
20,1169,VARDMNPOLY,EQ,1564,802,51.28
20,1170,VARUN,EQ,48608,20144,41.44
20,1171,VARUNSHIP,EQ,112009,64241,57.35
20,1172,VDOCONAPPL,EQ,13824,9453,68.38
20,1173,VENKEYS,EQ,21005,10823,51.53
20,1174,VENUSREM,EQ,1768,1390,78.62
20,1175,VESUVIUS,EQ,3770,2695,71.49
20,1176,VGUARD,EQ,506832,102495,20.22
20,1177,VHL,EQ,170,160,94.12
20,1178,VICEROY,EQ,276507,94656,34.23
20,1179,VIDEOIND,EQ,361231,136689,37.84
20,1180,VIJAYABANK,EQ,3063379,1103956,36.04
20,1181,VIKASHMET,EQ,9200,9200,100.00
20,1182,VIMTALABS,EQ,147960,100972,68.24
20,1183,VINDHYATEL,EQ,1253,815,65.04
20,1184,VIPIND,EQ,3428,2562,74.74
20,1185,VISAKAIND,EQ,335310,322135,96.07
20,1186,VISASTEEL,EQ,340886,269916,79.18
20,1187,VISESHINFO,EQ,199293,85428,42.87
20,1188,VISHALEXPO,EQ,1450888,531123,36.61
20,1189,VISHALRET,EQ,3200,2125,66.41
20,1190,VISUINTL,EQ,71699,41226,57.50
20,1191,VIVIMEDLAB,EQ,14771,10042,67.98
20,1192,VLSFINANCE,EQ,54488,38320,70.33
20,1193,VOLTAMP,EQ,1339,837,62.51
20,1194,VOLTAS,EQ,1552901,873061,56.22
20,1195,VSTIND,EQ,5421,4163,76.79
20,1196,VTL,EQ,22305,19115,85.70
20,1197,WALCHANNAG,EQ,142620,63233,44.34
20,1198,WANBURY,EQ,2725,1447,53.10
20,1199,WEBELSOLAR,EQ,12034,10725,89.12
20,1200,WEIZMANIND,EQ,5110,5110,100.00
20,1201,WELGUJ,EQ,376598,133910,35.56
20,1202,WELSPUNIND,EQ,14501,8744,60.30
20,1203,WHEELS,EQ,3467,3192,92.07
20,1204,WILLAMAGOR,EQ,1162,1162,100.00
20,1205,WINDSOR,EQ,109,109,100.00
20,1206,WINSOMYARN,EQ,2885,2685,93.07
20,1207,WIPRO,EQ,1953477,978415,50.09
20,1208,WOCKPHARMA,EQ,43004,22242,51.72
20,1209,WSI,EQ,2297,1747,76.06
20,1210,WSTCSTPAPR,EQ,10110,9547,94.43
20,1211,WWIL,EQ,4436458,1575976,35.52
20,1212,WYETH,EQ,606,528,87.13
20,1213,XLTL,EQ,35879,19237,53.62
20,1214,XPROINDIA,EQ,12681,9185,72.43
20,1215,YESBANK,EQ,2282612,574257,25.16
20,1216,ZANDUPHARM,EQ,21,20,95.24
20,1217,ZEEL,EQ,1480483,766571,51.78
20,1218,ZEENEWS,EQ,896778,297409,33.16
20,1219,ZENITHBIR,EQ,2688,1688,62.80
20,1220,ZENITHCOMP,EQ,19808,15680,79.16
20,1221,ZENITHINFO,EQ,2572,1977,76.87
20,1222,ZENSARTECH,EQ,69167,22556,32.61
20,1223,ZICOM,EQ,9002,5693,63.24
20,1224,ZODIACLOTH,EQ,500,85,17.00
20,1225,ZODJRDMKJ,EQ,3487,2761,79.18
20,1226,ZUARIAGRO,EQ,83461,22111,26.49
20,1227,ZYLOG,EQ,67660,32643,48.25
