Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112010,279812641,0001371
Trade Date <22-NOV-2010>,Settlement Type <N>,Settlement No <2010223>,Settlement Date <24-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SESAGOA,EQ,1367959,246241,18.00
20,1081,SESHAPAPER,EQ,9236,7980,86.40
20,1082,SGJHL,EQ,141425,58197,41.15
20,1083,SGL,EQ,722,600,83.10
20,1084,SHAHALLOYS,EQ,4617,2950,63.89
20,1085,SHALPAINTS,EQ,113,109,96.46
20,1086,SHANTIGEAR,EQ,68814,47949,69.68
20,1087,SHARIABEES,EQ,60,60,100.00
20,1088,SHARRESLTD,EQ,887,478,53.89
20,1089,SHASUNCHEM,EQ,67003,51597,77.01
20,1090,SHILPAMED,EQ,1580,1006,63.67
20,1091,SHIV-VANI,EQ,14950,8424,56.35
20,1092,SHIVAMAUTO,EQ,5188,4049,78.05
20,1093,SHIVTEX,EQ,11961,7279,60.86
20,1094,SHLAKSHMI,EQ,270166,135395,50.12
20,1095,SHOPERSTOP,EQ,17373,8435,48.55
20,1096,SHPRE,EQ,21847,14946,68.41
20,1097,SHREEASHTA,EQ,10699140,3680305,34.40
20,1098,SHREECEM,EQ,2654,1278,48.15
20,1099,SHRENUJ,EQ,9461,5759,60.87
20,1100,SHREYANIND,EQ,560,560,100.00
20,1101,SHRIRAMCIT,EQ,2462,2087,84.77
20,1102,SHRIRAMEPC,EQ,22076,10915,49.44
20,1103,SHYAMTEL,EQ,22238,10172,45.74
20,1104,SICAGEN,EQ,175726,89342,50.84
20,1105,SICAL,EQ,276946,99360,35.88
20,1106,SIEMENS,EQ,262021,85295,32.55
20,1107,SIL,EQ,26562,10996,41.40
20,1108,SILINV,EQ,576,475,82.47
20,1109,SIMBHSUGAR,EQ,60170,43021,71.50
20,1110,SIMPLEX,EQ,1433,1336,93.23
20,1111,SIMPLEXINF,EQ,6785,4598,67.77
20,1112,SINTEX,EQ,263975,109070,41.32
20,1113,SIRPAPER,EQ,6711,5070,75.55
20,1114,SITASHREE,EQ,22041,14938,67.77
20,1115,SIYSIL,EQ,10405,8791,84.49
20,1116,SJVN,EQ,394454,286122,72.54
20,1117,SKFINDIA,EQ,11450,5637,49.23
20,1118,SKMEGGPROD,EQ,45870,24082,52.50
20,1119,SKSMICRO,EQ,1372626,276157,20.12
20,1120,SKUMARSYNF,EQ,10302542,2131367,20.69
20,1121,SMARTLINK,EQ,19415,12423,63.99
20,1122,SMPL,EQ,1123956,577040,51.34
20,1123,SMSPHARMA,EQ,2931,1477,50.39
20,1124,SOBHA,EQ,192124,94240,49.05
20,1125,SOLARINDS,EQ,1731,1112,64.24
20,1126,SOMANYCERA,EQ,28184,18815,66.76
20,1127,SOMATEX,EQ,71500,48353,67.63
20,1128,SONASTEER,EQ,274764,162237,59.05
20,1129,SONATSOFTW,EQ,458850,200833,43.77
20,1130,SOTL,EQ,919,610,66.38
20,1131,SOUISPAT,EQ,243636,153789,63.12
20,1132,SOUTHBANK,EQ,4408920,2292372,51.99
20,1133,SPARC,EQ,343452,144771,42.15
20,1134,SPECTACLE,EQ,300784,185958,61.82
20,1135,SPIC,EQ,1441812,648630,44.99
20,1136,SPICEMOBIL,EQ,375319,136792,36.45
20,1137,SPLIL,EQ,6251,4989,79.81
20,1138,SPMLINFRA,EQ,6256,2724,43.54
20,1139,SREINFRA,EQ,1555311,492890,31.69
20,1140,SRF,EQ,113667,33988,29.90
20,1141,SRGINFOTEC,EQ,24469,24469,100.00
20,1142,SRHHLINDST,EQ,1129,541,47.92
20,1143,SRHHYPOLTD,EQ,975,544,55.79
20,1144,SRICHAMUND,EQ,282,125,44.33
20,1145,SRTRANSFIN,EQ,588240,470535,79.99
20,1146,SRTRANSFIN,N1,91,76,83.52
20,1147,SRTRANSFIN,N2,10,10,100.00
20,1148,SRTRANSFIN,N3,110,110,100.00
20,1149,SRTRANSFIN,N5,10,10,100.00
20,1150,SRTRANSFIN,N6,20,20,100.00
20,1151,SRTRANSFIN,N9,2313,1839,79.51
20,1152,SRTRANSFIN,NC,1061,978,92.18
20,1153,SRTRANSFIN,NF,325,325,100.00
20,1154,SRTRANSFIN,NI,285,285,100.00
20,1155,SSWL,EQ,130229,100623,77.27
20,1156,STAN,DR,50887,31420,61.74
20,1157,STAR,EQ,73640,36514,49.58
20,1158,STARPAPER,EQ,7321,5992,81.85
20,1159,STCINDIA,EQ,204214,25432,12.45
20,1160,STER,EQ,4705974,2369183,50.34
20,1161,STERLINBIO,EQ,381440,284874,74.68
20,1162,STERTOOLS,EQ,1231,745,60.52
20,1163,STRTECH,EQ,628787,303852,48.32
20,1164,SUBEX,EQ,3012914,654427,21.72
20,1165,SUBROS,EQ,25980,13952,53.70
20,1166,SUDARSCHEM,EQ,242,193,79.75
20,1167,SUJANATOW,EQ,1829023,829846,45.37
20,1168,SUJANAUNI,EQ,192072,97507,50.77
20,1169,SUNCLAYTON,EQ,1316,701,53.27
20,1170,SUNDARAM,EQ,144001,71255,49.48
20,1171,SUNDARMFIN,EQ,6484,2479,38.23
20,1172,SUNDRMBRAK,EQ,4840,2818,58.22
20,1173,SUNDRMFAST,EQ,353728,161868,45.76
20,1174,SUNFLAG,EQ,56332,35728,63.42
20,1175,SUNILHITEC,EQ,16141,9010,55.82
20,1176,SUNPHARMA,EQ,151406,80648,53.27
20,1177,SUNTECK,EQ,61383,12010,19.57
20,1178,SUNTV,EQ,84246,36293,43.08
20,1179,SUPER,EQ,110,105,95.45
20,1180,SUPERSPIN,EQ,11163,4727,42.35
20,1181,SUPPETRO,EQ,20441,13929,68.14
20,1182,SUPRAJIT,EQ,50285,35329,70.26
20,1183,SUPREMEIND,EQ,37529,32097,85.53
20,1184,SUPREMEINF,EQ,17235,14606,84.75
20,1185,SUPREMETEX,EQ,4201,2300,54.75
20,1186,SURAJDIAMN,EQ,49619,29619,59.69
20,1187,SURANAIND,EQ,639,610,95.46
20,1188,SURANAT&P,EQ,25168,23966,95.22
20,1189,SURYAJYOTI,EQ,935865,319762,34.17
20,1190,SURYALAXMI,EQ,15741,9558,60.72
20,1191,SURYAPHARM,EQ,173085,34258,19.79
20,1192,SURYAROSNI,EQ,70745,52812,74.65
20,1193,SUTLEJTEX,EQ,6210,3354,54.01
20,1194,SUVEN,EQ,98799,64181,64.96
20,1195,SUZLON,EQ,6687780,1429043,21.37
20,1196,SWARAJENG,EQ,10267,4701,45.79
20,1197,SWARAJMAZD,EQ,4455,2808,63.03
20,1198,SYNCOM,EQ,65531,35734,54.53
20,1199,SYNDIBANK,EQ,3068517,591033,19.26
20,1200,TAINWALCHM,EQ,155,155,100.00
20,1201,TAJGVK,EQ,36613,15529,42.41
20,1202,TAKE,EQ,54115,33510,61.92
20,1203,TALBROAUTO,EQ,2150,1696,78.88
20,1204,TALWALKARS,EQ,86126,21814,25.33
20,1205,TANFACIND,EQ,226,188,83.19
20,1206,TANLA,EQ,265273,164704,62.09
20,1207,TANTIACONS,EQ,10537,9190,87.22
20,1208,TARAPUR,EQ,240600,86398,35.91
20,1209,TATACAP,N1,2,2,100.00
20,1210,TATACAP,N3,1663,1365,82.08
20,1211,TATACAP,N4,642,579,90.19
20,1212,TATACHEM,EQ,327257,114435,34.97
20,1213,TATACOFFEE,EQ,26371,8089,30.67
20,1214,TATACOMM,EQ,77719,20403,26.25
20,1215,TATAELXSI,EQ,211911,71173,33.59
20,1216,TATAGLOBAL,EQ,829435,420294,50.67
20,1217,TATAINVEST,EQ,12662,7844,61.95
20,1218,TATAMETALI,EQ,30461,14668,48.15
20,1219,TATAMOTORS,EQ,2157159,712967,33.05
20,1220,TATAMTRDVR,EQ,512409,282774,55.19
20,1221,TATAPOWER,EQ,200900,106418,52.97
20,1222,TATASPONGE,EQ,15957,10130,63.48
20,1223,TATASTEEL,EQ,4906765,1483440,30.23
20,1224,TCI,EQ,28469,18066,63.46
20,1225,TCS,EQ,1110618,600911,54.11
20,1226,TECHM,EQ,111115,57984,52.18
20,1227,TECHNOFAB,EQ,11840,10363,87.53
20,1228,TECPRO,EQ,83897,22469,26.78
20,1229,TELEDATAIT,EQ,789075,638841,80.96
20,1230,TEXMACOLTD,EQ,499565,380178,76.10
20,1231,TEXMOPIPES,EQ,113200,28859,25.49
20,1232,TFCILTD,EQ,89969,58151,64.63
20,1233,THANGAMAYL,EQ,90593,23452,25.89
20,1234,THEMISMED,EQ,885,639,72.20
20,1235,THERMAX,EQ,15786,9112,57.72
20,1236,THINKSOFT,EQ,54524,23259,42.66
20,1237,THIRUSUGAR,EQ,908,691,76.10
20,1238,THOMASCOOK,EQ,334975,121531,36.28
20,1239,TI,EQ,518810,230848,44.50
20,1240,TIDEWATER,EQ,1858,689,37.08
20,1241,TIIL,EQ,9307,4181,44.92
20,1242,TIL,EQ,4041,2862,70.82
20,1243,TIMETECHNO,EQ,506858,259966,51.29
20,1244,TIMKEN,EQ,112745,65322,57.94
20,1245,TINPLATE,EQ,70017,36162,51.65
20,1246,TIPSINDLTD,EQ,17040,7586,44.52
20,1247,TIRUMALCHM,EQ,67804,18305,27.00
20,1248,TITAN,EQ,299877,41700,13.91
20,1249,TITAN,N1,65,48,73.85
20,1250,TNPETRO,EQ,43006,30208,70.24
20,1251,TNPL,EQ,70370,49799,70.77
20,1252,TOKYOPLAST,EQ,3,1,33.33
20,1253,TORNTPHARM,EQ,30162,10566,35.03
20,1254,TORNTPOWER,EQ,85790,59820,69.73
20,1255,TREADS,EQ,30814,28765,93.35
20,1256,TRENT,EQ,9642,6230,64.61
20,1257,TRENT,Q1,14,12,85.71
20,1258,TRENT,Q2,156,153,98.08
20,1259,TRF,EQ,40581,28088,69.21
20,1260,TRICOM,EQ,26226,20143,76.81
20,1261,TRIGYN,EQ,51509,27491,53.37
20,1262,TRIL,EQ,7391,4950,66.97
20,1263,TRIVENI,EQ,1414045,398963,28.21
20,1264,TTKHEALTH,EQ,2456,1592,64.82
20,1265,TTKPRESTIG,EQ,94150,12976,13.78
20,1266,TTL,EQ,72302,38301,52.97
20,1267,TTML,EQ,1228104,418589,34.08
20,1268,TUBEINVEST,EQ,293686,106669,36.32
20,1269,TULIP,EQ,180443,119998,66.50
20,1270,TULSI,EQ,3869604,905785,23.41
20,1271,TULSYAN,EQ,468,328,70.09
20,1272,TV-18,EQ,215496,153253,71.12
20,1273,TVSELECT,EQ,12560,6889,54.85
20,1274,TVSMOTOR,EQ,1311025,416492,31.77
20,1275,TVSSRICHAK,EQ,2600,2473,95.12
20,1276,TVTODAY,EQ,29475,17251,58.53
20,1277,TWILITAKA,EQ,23642,9534,40.33
20,1278,TWL,EQ,103026,48556,47.13
20,1279,UBENGG,EQ,49501,21985,44.41
20,1280,UBHOLDINGS,EQ,97929,37244,38.03
20,1281,UBL,EQ,352277,333325,94.62
20,1282,UCALFUEL,EQ,39153,17350,44.31
20,1283,UCOBANK,EQ,10240821,2082820,20.34
20,1284,UFLEX,EQ,1581786,438381,27.71
20,1285,UGARSUGAR,EQ,77662,48192,62.05
20,1286,ULTRACEMCO,EQ,228523,214136,93.70
20,1287,UMESLTD,EQ,15364,10095,65.71
20,1288,UNICHEMLAB,EQ,209520,130378,62.23
20,1289,UNIONBANK,EQ,322231,130199,40.41
20,1290,UNIPHOS,EQ,1471553,976116,66.33
20,1291,UNIPLY,EQ,2776,2602,93.73
20,1292,UNITECH,EQ,24240543,5945690,24.53
20,1293,UNITEDBNK,EQ,531693,226159,42.54
20,1294,UNITEDTEA,EQ,10750,10010,93.12
20,1295,UNITY,EQ,43738,21567,49.31
20,1296,UPERGANGES,EQ,3994,3250,81.37
20,1297,USHAMART,EQ,110258,78832,71.50
20,1298,USHERAGRO,EQ,217299,60911,28.03
20,1299,UTISUNDER,EQ,10,10,100.00
20,1300,UTTAMSTL,EQ,60389,39217,64.94
20,1301,UTTAMSUGAR,EQ,13376,6957,52.01
20,1302,UTVSOF,EQ,35361,23574,66.67
20,1303,VAIBHAVGEM,EQ,2148,1261,58.71
20,1304,VAKRANSOFT,EQ,32321,18096,55.99
20,1305,VALECHAENG,EQ,246387,58271,23.65
20,1306,VALUEIND,EQ,112582,66223,58.82
20,1307,VARDHACRLC,EQ,54720,38619,70.58
20,1308,VARUN,EQ,929395,220217,23.69
20,1309,VARUNSHIP,EQ,245768,129214,52.58
20,1310,VASCONEQ,EQ,12699,7322,57.66
20,1311,VATECH,EQ,10651,6277,58.93
20,1312,VENKEYS,EQ,29288,9647,32.94
20,1313,VENUSREM,EQ,5947,4605,77.43
20,1314,VESUVIUS,EQ,5325,4613,86.63
20,1315,VGUARD,EQ,92046,39726,43.16
20,1316,VHL,EQ,271,230,84.87
20,1317,VICEROY,EQ,48793,19054,39.05
20,1318,VIDEOIND,EQ,1053906,203384,19.30
20,1319,VIJAYABANK,EQ,4598024,1087297,23.65
20,1320,VIJAYTEX,EQ,8621,2671,30.98
20,1321,VIJSHAN,EQ,12478,6881,55.15
20,1322,VIKASHMET,EQ,5508,5006,90.89
20,1323,VINATIORGA,EQ,18244,9927,54.41
20,1324,VINDHYATEL,EQ,715,490,68.53
20,1325,VINYLINDIA,EQ,31118,19822,63.70
20,1326,VIPIND,EQ,584769,94672,16.19
20,1327,VIPUL,EQ,34060,32107,94.27
20,1328,VISAKAIND,EQ,12132,8332,68.68
20,1329,VISASTEEL,EQ,82028,50430,61.48
20,1330,VISHALRET,EQ,47890,24723,51.62
20,1331,VIVIMEDLAB,EQ,82111,47572,57.94
20,1332,VLSFINANCE,EQ,17037,11584,67.99
20,1333,VOLTAMP,EQ,23211,12233,52.70
20,1334,VOLTAS,EQ,419273,202901,48.39
20,1335,VSTIND,EQ,5495,3810,69.34
20,1336,VTL,EQ,28831,18371,63.72
20,1337,WABCO-TVS,EQ,5828,5362,92.00
20,1338,WALCHANNAG,EQ,336633,49228,14.62
20,1339,WANBURY,EQ,82370,55787,67.73
20,1340,WEBELSOLAR,EQ,7327,4418,60.30
20,1341,WEIZMANIND,EQ,3551,1773,49.93
20,1342,WELCORP,EQ,643714,246116,38.23
20,1343,WELINV,EQ,1510,472,31.26
20,1344,WELSPUNIND,EQ,33804,19812,58.61
20,1345,WENDT,EQ,219,210,95.89
20,1346,WHEELS,EQ,2915,2531,86.83
20,1347,WHIRLPOOL,EQ,22827,14605,63.98
20,1348,WILLAMAGOR,EQ,7667,4890,63.78
20,1349,WINDSOR,EQ,132649,48391,36.48
20,1350,WIPRO,EQ,2119945,1448836,68.34
20,1351,WOCKPHARMA,EQ,1325190,178428,13.46
20,1352,WSI,EQ,5397,5051,93.59
20,1353,WSTCSTPAPR,EQ,54266,42541,78.39
20,1354,WWIL,EQ,1732245,575193,33.21
20,1355,WYETH,EQ,1454,698,48.01
20,1356,XLTELENE,EQ,61806,36886,59.68
20,1357,XPROINDIA,EQ,37658,18677,49.60
20,1358,YESBANK,EQ,1478135,659019,44.58
20,1359,ZANDUREALT,EQ,2528,1224,48.42
20,1360,ZEEL,EQ,767629,491558,64.04
20,1361,ZEENEWS,EQ,647073,304433,47.05
20,1362,ZENITHBIR,EQ,129974,84757,65.21
20,1363,ZENITHCOMP,EQ,5410,2777,51.33
20,1364,ZENITHINFO,EQ,143,135,94.41
20,1365,ZENSARTECH,EQ,86834,25770,29.68
20,1366,ZICOM,EQ,68325,38534,56.40
20,1367,ZODIACLOTH,EQ,5310,5087,95.80
20,1368,ZODJRDMKJ,EQ,204,204,100.00
20,1369,ZUARIAGRO,EQ,159471,54600,34.24
20,1370,ZYDUSWELL,EQ,14883,8554,57.47
20,1371,ZYLOG,EQ,90282,43000,47.63
