Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072010,237995529,0001357
Trade Date <26-JUL-2010>,Settlement Type <N>,Settlement No <2010140>,Settlement Date <28-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SHREYANIND,EQ,1258,747,59.38
20,1081,SHREYAS,EQ,3904,2596,66.50
20,1082,SHRIRAMCIT,EQ,1482,1136,76.65
20,1083,SHRIRAMEPC,EQ,4121,2702,65.57
20,1084,SHYAMTEL,EQ,12822,7920,61.77
20,1085,SICAGEN,EQ,63569,29589,46.55
20,1086,SICAL,EQ,68165,41303,60.59
20,1087,SIEMENS,EQ,259519,161433,62.20
20,1088,SIL,EQ,19682,14024,71.25
20,1089,SILINV,EQ,691,491,71.06
20,1090,SIMBHSUGAR,EQ,27203,12217,44.91
20,1091,SIMPLEX,EQ,2197,1939,88.26
20,1092,SIMPLEXINF,EQ,2136,1598,74.81
20,1093,SINTEX,EQ,343993,225165,65.46
20,1094,SIRPAPER,EQ,11411,6786,59.47
20,1095,SITASHREE,EQ,6306,5770,91.50
20,1096,SIYSIL,EQ,2806,2269,80.86
20,1097,SJVN,EQ,434924,225847,51.93
20,1098,SKFINDIA,EQ,201978,47238,23.39
20,1099,SKMEGGPROD,EQ,123906,116752,94.23
20,1100,SKUMARSYNF,EQ,4790053,1916862,40.02
20,1101,SMARTLINK,EQ,36382,20526,56.42
20,1102,SMPL,EQ,2174572,1268134,58.32
20,1103,SMSPHARMA,EQ,10618,9246,87.08
20,1104,SOBHA,EQ,169537,79912,47.14
20,1105,SOFTPRO,EQ,486,350,72.02
20,1106,SOLARINDS,EQ,515,471,91.46
20,1107,SOLEMS,EQ,32,32,100.00
20,1108,SOMANYCERA,EQ,1537,1345,87.51
20,1109,SOMATEX,EQ,6848,4935,72.06
20,1110,SONASTEER,EQ,613265,312816,51.01
20,1111,SONATSOFTW,EQ,163286,82267,50.38
20,1112,SOTL,EQ,1839,1507,81.95
20,1113,SOUTHBANK,EQ,96668,49460,51.16
20,1114,SPARC,EQ,419755,216049,51.47
20,1115,SPECTACLE,EQ,200025,87070,43.53
20,1116,SPENTEX,EQ,15707,14481,92.19
20,1117,SPICEMOBIL,EQ,60260,39676,65.84
20,1118,SPLIL,EQ,466,335,71.89
20,1119,SPMLINFRA,EQ,3890,3352,86.17
20,1120,SREINFRA,EQ,1281733,688043,53.68
20,1121,SRF,EQ,439852,245545,55.82
20,1122,SRGINFOTEC,EQ,31940,22473,70.36
20,1123,SRHHLINDST,EQ,465,245,52.69
20,1124,SRHHYPOLTD,EQ,2706,264,9.76
20,1125,SRTRANSFIN,EQ,245438,133551,54.41
20,1126,SRTRANSFIN,N1,178,164,92.13
20,1127,SRTRANSFIN,N2,130,81,62.31
20,1128,SRTRANSFIN,N3,212,202,95.28
20,1129,SRTRANSFIN,N5,162,159,98.15
20,1130,SRTRANSFIN,N9,511,471,92.17
20,1131,SRTRANSFIN,NA,6396,6396,100.00
20,1132,SRTRANSFIN,NC,2115,2015,95.27
20,1133,SRTRANSFIN,ND,5000,5000,100.00
20,1134,SRTRANSFIN,NF,302,302,100.00
20,1135,SRTRANSFIN,NI,606,581,95.87
20,1136,SSWL,EQ,51623,20844,40.38
20,1137,STAN,DR,283446,238749,84.23
20,1138,STAR,EQ,158797,53265,33.54
20,1139,STARPAPER,EQ,64193,30242,47.11
20,1140,STCINDIA,EQ,173290,60113,34.69
20,1141,STER,EQ,8238081,2892150,35.11
20,1142,STERLINBIO,EQ,177218,73818,41.65
20,1143,STERTOOLS,EQ,9421,6415,68.09
20,1144,STOREONE,EQ,28551,11701,40.98
20,1145,STRTECH,EQ,288813,164473,56.95
20,1146,SUBEX,EQ,277230,139332,50.26
20,1147,SUBROS,EQ,146321,72017,49.22
20,1148,SUDARSCHEM,EQ,1942,1726,88.88
20,1149,SUJANATOW,EQ,166433,75495,45.36
20,1150,SUJANAUNI,EQ,66019,49920,75.61
20,1151,SUNCLAYTON,EQ,682,121,17.74
20,1152,SUNDARAM,EQ,26671,22047,82.66
20,1153,SUNDARMFIN,EQ,40873,24743,60.54
20,1154,SUNDRMBRAK,EQ,4172,2727,65.36
20,1155,SUNDRMFAST,EQ,45945,30372,66.11
20,1156,SUNFLAG,EQ,224697,155564,69.23
20,1157,SUNILHITEC,EQ,26237,9780,37.28
20,1158,SUNPHARMA,EQ,64575,40601,62.87
20,1159,SUNTECK,EQ,41710,11328,27.16
20,1160,SUNTV,EQ,111585,54030,48.42
20,1161,SUPER,EQ,1613,1377,85.37
20,1162,SUPERSPIN,EQ,78745,48948,62.16
20,1163,SUPPETRO,EQ,221077,168676,76.30
20,1164,SUPRAJIT,EQ,106591,63215,59.31
20,1165,SUPREMEIND,EQ,16135,13625,84.44
20,1166,SUPREMEINF,EQ,20346,13553,66.61
20,1167,SURAJDIAMN,EQ,72704,40017,55.04
20,1168,SURANACORP,EQ,3948,1218,30.85
20,1169,SURANAIND,EQ,955,492,51.52
20,1170,SURANAT&P,EQ,20402,17107,83.85
20,1171,SURYAJYOTI,EQ,29282,22190,75.78
20,1172,SURYALAXMI,EQ,43437,33349,76.78
20,1173,SURYAPHARM,EQ,23751,13930,58.65
20,1174,SURYAROSNI,EQ,109146,49861,45.68
20,1175,SUTLEJTEX,EQ,70572,27058,38.34
20,1176,SUVEN,EQ,122571,64293,52.45
20,1177,SUZLON,EQ,8509002,2079851,24.44
20,1178,SWARAJENG,EQ,7941,4797,60.41
20,1179,SWARAJMAZD,EQ,3196,2412,75.47
20,1180,SYNCOM,EQ,89471,48375,54.07
20,1181,SYNDIBANK,EQ,687893,206301,29.99
20,1182,TAINWALCHM,EQ,737,735,99.73
20,1183,TAJGVK,EQ,231381,37951,16.40
20,1184,TAKE,EQ,302001,141526,46.86
20,1185,TALBROAUTO,EQ,6356,5368,84.46
20,1186,TALWALKARS,EQ,69115,35566,51.46
20,1187,TANFACIND,EQ,328,325,99.09
20,1188,TANLA,EQ,221989,137364,61.88
20,1189,TANTIACONS,EQ,9537,5911,61.98
20,1190,TARAPUR,EQ,95230,49771,52.26
20,1191,TATACAP,N1,11,9,81.82
20,1192,TATACAP,N2,95,94,98.95
20,1193,TATACAP,N3,2150,1752,81.49
20,1194,TATACAP,N4,743,654,88.02
20,1195,TATACHEM,EQ,185829,128401,69.10
20,1196,TATACOFFEE,EQ,144652,32282,22.32
20,1197,TATACOFFEE,N1,250,200,80.00
20,1198,TATACOMM,EQ,100967,27584,27.32
20,1199,TATAELXSI,EQ,294871,110437,37.45
20,1200,TATAGLOBAL,EQ,658440,462078,70.18
20,1201,TATAINVEST,EQ,8486,4872,57.41
20,1202,TATAMETALI,EQ,58305,26391,45.26
20,1203,TATAMOTORS,EQ,1771276,379592,21.43
20,1204,TATAMTRDVR,EQ,658882,501110,76.05
20,1205,TATAPOWER,EQ,329233,286097,86.90
20,1206,TATASPONGE,EQ,38840,20643,53.15
20,1207,TATASTEEL,EQ,4554548,1087081,23.87
20,1208,TCI,EQ,187680,36468,19.43
20,1209,TCIFINANCE,EQ,314584,93936,29.86
20,1210,TCS,EQ,1383245,980137,70.86
20,1211,TECHM,EQ,218388,51769,23.71
20,1212,TECHNOFAB,EQ,262094,57244,21.84
20,1213,TELEDATAIT,EQ,593481,387434,65.28
20,1214,TEXMACOLTD,EQ,353516,77711,21.98
20,1215,TEXMOPIPES,EQ,32680,17836,54.58
20,1216,TFCILTD,EQ,152000,102064,67.15
20,1217,TFL,EQ,4257,2206,51.82
20,1218,THANGAMAYL,EQ,31006,25117,81.01
20,1219,THEMISMED,EQ,108,100,92.59
20,1220,THERMAX,EQ,248118,231821,93.43
20,1221,THINKSOFT,EQ,692013,211573,30.57
20,1222,THIRUSUGAR,EQ,1200,1200,100.00
20,1223,THOMASCOOK,EQ,296493,173582,58.55
20,1224,TI,EQ,59089,20956,35.47
20,1225,TIDEWATER,EQ,1015,586,57.73
20,1226,TIIL,EQ,15278,7400,48.44
20,1227,TIL,EQ,7792,5241,67.26
20,1228,TIMESGTY,EQ,2568,2514,97.90
20,1229,TIMETECHNO,EQ,214413,61412,28.64
20,1230,TIMKEN,EQ,26250,14867,56.64
20,1231,TINPLATE,EQ,136822,64313,47.00
20,1232,TIPSINDLTD,EQ,18992,14548,76.60
20,1233,TIRUMALCHM,EQ,18038,11730,65.03
20,1234,TITAN,EQ,119432,52369,43.85
20,1235,TITAN,N1,2,1,50.00
20,1236,TNPETRO,EQ,24365,21813,89.53
20,1237,TNPL,EQ,122979,96499,78.47
20,1238,TODAYS,EQ,10562,8150,77.16
20,1239,TOKYOPLAST,EQ,12081,4059,33.60
20,1240,TORNTPHARM,EQ,5899,3725,63.15
20,1241,TORNTPOWER,EQ,49761,24656,49.55
20,1242,TREADS,EQ,130976,101289,77.33
20,1243,TRENT,EQ,6834,3855,56.41
20,1244,TRF,EQ,14648,9075,61.95
20,1245,TRICOM,EQ,45890,40310,87.84
20,1246,TRIGYN,EQ,8853,5205,58.79
20,1247,TRIL,EQ,10255,6747,65.79
20,1248,TRIVENI,EQ,461439,140923,30.54
20,1249,TTKHEALTH,EQ,1043,571,54.75
20,1250,TTKPRESTIG,EQ,44298,6920,15.62
20,1251,TTL,EQ,11702,8307,70.99
20,1252,TTML,EQ,878676,383293,43.62
20,1253,TUBEINVEST,EQ,100458,42147,41.95
20,1254,TULIP,EQ,227700,94950,41.70
20,1255,TULSI,EQ,7244283,566535,7.82
20,1256,TULSYAN,EQ,1761,1635,92.84
20,1257,TV-18,EQ,459712,258489,56.23
20,1258,TVSELECT,EQ,3944,2861,72.54
20,1259,TVSMOTOR,EQ,2785051,1042847,37.44
20,1260,TVSSRICHAK,EQ,643,643,100.00
20,1261,TVTODAY,EQ,22518,12251,54.41
20,1262,TWILITAKA,EQ,243712,83330,34.19
20,1263,TWL,EQ,267677,53497,19.99
20,1264,UBENGG,EQ,36546,23620,64.63
20,1265,UBHOLDINGS,EQ,1538706,194545,12.64
20,1266,UBL,EQ,4383262,572974,13.07
20,1267,UCALFUEL,EQ,106062,34018,32.07
20,1268,UCOBANK,EQ,7627939,1655854,21.71
20,1269,UFLEX,EQ,597485,246162,41.20
20,1270,ULTRACEMCO,EQ,28065,18253,65.04
20,1271,UMESLTD,EQ,48370,35335,73.05
20,1272,UNICHEMLAB,EQ,25737,17147,66.62
20,1273,UNIENTER,EQ,3658,3403,93.03
20,1274,UNIONBANK,EQ,1918702,317431,16.54
20,1275,UNIPHOS,EQ,1346675,725698,53.89
20,1276,UNIPLY,EQ,5607,4775,85.16
20,1277,UNITECH,EQ,30806259,11571460,37.56
20,1278,UNITEDBNK,EQ,730133,347585,47.61
20,1279,UNITEDTEA,EQ,304,269,88.49
20,1280,UNITY,EQ,38298,20123,52.54
20,1281,UNIVCABLES,EQ,296368,114825,38.74
20,1282,UPERGANGES,EQ,2816,1791,63.60
20,1283,USHAMART,EQ,179796,87188,48.49
20,1284,UTISUNDER,EQ,127,118,92.91
20,1285,UTTAMSTL,EQ,112634,61612,54.70
20,1286,UTTAMSUGAR,EQ,20056,12628,62.96
20,1287,UTVSOF,EQ,135589,53316,39.32
20,1288,VAIBHAVGEM,EQ,376107,89178,23.71
20,1289,VAKRANSOFT,EQ,33016,18953,57.41
20,1290,VALECHAENG,EQ,104663,54553,52.12
20,1291,VALUEIND,EQ,134616,81383,60.46
20,1292,VARDHACRLC,EQ,246555,156416,63.44
20,1293,VARUN,EQ,71659,44785,62.50
20,1294,VARUNSHIP,EQ,81716,54299,66.45
20,1295,VASCONEQ,EQ,16490,8107,49.16
20,1296,VENKEYS,EQ,32256,13315,41.28
20,1297,VENUSREM,EQ,4815,3658,75.97
20,1298,VESUVIUS,EQ,3883,2033,52.36
20,1299,VGUARD,EQ,251449,113442,45.12
20,1300,VHL,EQ,727,620,85.28
20,1301,VICEROY,EQ,31594,21320,67.48
20,1302,VIDEOIND,EQ,168050,66462,39.55
20,1303,VIJAYABANK,EQ,3815749,1312385,34.39
20,1304,VIJSHAN,EQ,17800,14219,79.88
20,1305,VIKASHMET,EQ,11620,7568,65.13
20,1306,VIMTALABS,EQ,39578,24043,60.75
20,1307,VINATIORGA,EQ,30582,17554,57.40
20,1308,VINDHYATEL,EQ,4858,4828,99.38
20,1309,VINYLINDIA,EQ,64045,32525,50.78
20,1310,VIPIND,EQ,1122256,126068,11.23
20,1311,VIPUL,EQ,3494,1997,57.16
20,1312,VISAKAIND,EQ,37798,27538,72.86
20,1313,VISASTEEL,EQ,52208,29767,57.02
20,1314,VISESHINFO,EQ,51724,37160,71.84
20,1315,VISHALRET,EQ,180788,114529,63.35
20,1316,VISUINTL,EQ,241385,154463,63.99
20,1317,VIVIMEDLAB,EQ,17153,12450,72.58
20,1318,VLSFINANCE,EQ,5079,4426,87.14
20,1319,VOLTAMP,EQ,28908,10656,36.86
20,1320,VOLTAS,EQ,268011,126873,47.34
20,1321,VSTIND,EQ,5225,3667,70.18
20,1322,VTL,EQ,13477,11475,85.15
20,1323,WABCO-TVS,EQ,9374,4508,48.09
20,1324,WALCHANNAG,EQ,54488,23469,43.07
20,1325,WANBURY,EQ,20172,12729,63.10
20,1326,WEBELSOLAR,EQ,210566,208162,98.86
20,1327,WEIZMANIND,EQ,1551,1254,80.85
20,1328,WELCORP,EQ,346818,148853,42.92
20,1329,WELSPUNIND,EQ,19983,11089,55.49
20,1330,WENDT,EQ,401,240,59.85
20,1331,WHEELS,EQ,1373,1060,77.20
20,1332,WILLAMAGOR,EQ,3266,2472,75.69
20,1333,WINDSOR,EQ,14480,8386,57.91
20,1334,WINSOMYARN,EQ,67726,63201,93.32
20,1335,WIPRO,EQ,1137196,608052,53.47
20,1336,WOCKPHARMA,EQ,331003,124878,37.73
20,1337,WSI,EQ,5080,4298,84.61
20,1338,WSTCSTPAPR,EQ,243876,135888,55.72
20,1339,WWIL,EQ,801478,338250,42.20
20,1340,WYETH,EQ,1701,1208,71.02
20,1341,XLTELENE,EQ,135509,97067,71.63
20,1342,XPROINDIA,EQ,56551,32422,57.33
20,1343,YESBANK,EQ,1054078,496069,47.06
20,1344,ZANDUREALT,EQ,14271,2945,20.64
20,1345,ZEEL,EQ,634417,362714,57.17
20,1346,ZEENEWS,EQ,582772,247290,42.43
20,1347,ZENITHBIR,EQ,561998,185975,33.09
20,1348,ZENITHCOMP,EQ,26204,19896,75.93
20,1349,ZENITHEXPO,EQ,89,89,100.00
20,1350,ZENITHINFO,EQ,559,414,74.06
20,1351,ZENSARTECH,EQ,16331,7037,43.09
20,1352,ZICOM,EQ,34731,24116,69.44
20,1353,ZODIACLOTH,EQ,1861,1296,69.64
20,1354,ZODJRDMKJ,EQ,426,300,70.42
20,1355,ZUARIAGRO,EQ,27928,19968,71.50
20,1356,ZYDUSWELL,EQ,39900,17986,45.08
20,1357,ZYLOG,EQ,73171,24523,33.51
