Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042020,812434219,0001812
Trade Date <20-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NESCO,EQ,60038,36035,60.02
20,1093,NESTLEIND,EQ,135197,49167,36.37
20,1094,NETF,EQ,1238,1124,90.79
20,1095,NETFCONSUM,EQ,22025,13191,59.89
20,1096,NETFDIVOPP,EQ,977,870,89.05
20,1097,NETFLTGILT,EQ,254541,194084,76.25
20,1098,NETFMID150,EQ,104566,68178,65.20
20,1099,NETFNIF100,EQ,1013,886,87.46
20,1100,NETFNV20,EQ,1798,1432,79.64
20,1101,NETWORK18,EQ,1047720,736920,70.34
20,1102,NEULANDLAB,EQ,15585,12289,78.85
20,1103,NEWGEN,EQ,50838,35934,70.68
20,1104,NEXTMEDIA,EQ,302,302,100.00
20,1105,NFL,EQ,446124,171310,38.40
20,1106,NH,EQ,247788,134924,54.45
20,1107,NHAI,N1,11454,8603,75.11
20,1108,NHAI,N2,5265,5142,97.66
20,1109,NHAI,N6,497,326,65.59
20,1110,NHAI,N8,4,4,100.00
20,1111,NHAI,NA,9062,7339,80.99
20,1112,NHAI,NE,1232,942,76.46
20,1113,NHBTF2014,N1,25,25,100.00
20,1114,NHBTF2014,N4,30,14,46.67
20,1115,NHBTF2014,N6,107,86,80.37
20,1116,NHBTF2023,N6,25,25,100.00
20,1117,NHBTF2023,N7,121,121,100.00
20,1118,NHPC,EQ,3571030,2028630,56.81
20,1119,NHPC,N5,10,10,100.00
20,1120,NHPC,N6,50,50,100.00
20,1121,NIACL,EQ,337796,164675,48.75
20,1122,NIFTYBEES,EQ,2279271,1080798,47.42
20,1123,NIITLTD,EQ,568661,129594,22.79
20,1124,NIITTECH,EQ,525659,212108,40.35
20,1125,NILAINFRA,EQ,134493,86486,64.31
20,1126,NILASPACES,EQ,86171,72375,83.99
20,1127,NILKAMAL,EQ,4061,2429,59.81
20,1128,NIPPOBATRY,EQ,1009,540,53.52
20,1129,NITCO,EQ,24160,17310,71.65
20,1130,NITINSPIN,EQ,45980,23114,50.27
20,1131,NKIND,EQ,10294,4728,45.93
20,1132,NLCINDIA,EQ,511842,322876,63.08
20,1133,NMDC,EQ,13806690,2813050,20.37
20,1134,NOCIL,EQ,3048682,789904,25.91
20,1135,NOIDATOLL,EQ,91338,72985,79.91
20,1136,NORBTEAEXP,EQ,3,3,100.00
20,1137,NPBET,EQ,2497,292,11.69
20,1138,NRAIL,EQ,14798,8831,59.68
20,1139,NRBBEARING,EQ,4122175,990110,24.02
20,1140,NSIL,EQ,136,60,44.12
20,1141,NTL,EQ,173,173,100.00
20,1142,NTPC,EQ,17639176,8076626,45.79
20,1143,NTPC,N5,200,200,100.00
20,1144,NTPC,N6,190,151,79.47
20,1145,NTPC,N7,12920,12867,99.59
20,1146,NTPC,NB,27,27,100.00
20,1147,NUCLEUS,EQ,60631,20405,33.65
20,1148,NXTDIGITAL,EQ,363,309,85.12
20,1149,OAL,EQ,1053,1042,98.96
20,1150,OBEROIRLTY,EQ,2113755,766745,36.27
20,1151,OCCL,EQ,7161,5262,73.48
20,1152,OFSS,EQ,149543,128186,85.72
20,1153,OIL,EQ,1508682,619805,41.08
20,1154,OILCOUNTUB,EQ,14237,9888,69.45
20,1155,OLECTRA,EQ,255759,216623,84.70
20,1156,OMAXAUTO,EQ,12943,10829,83.67
20,1157,OMAXE,EQ,204484,156328,76.45
20,1158,OMFURN,SM,18000,12000,66.67
20,1159,OMKARCHEM,EQ,5112,3838,75.08
20,1160,OMMETALS,EQ,81557,53733,65.88
20,1161,ONELIFECAP,EQ,20,20,100.00
20,1162,ONEPOINT,EQ,11856,3743,31.57
20,1163,ONGC,EQ,15699082,5626088,35.84
20,1164,ONMOBILE,EQ,81613,71257,87.31
20,1165,ONWARDTEC,EQ,4472,2999,67.06
20,1166,OPTIEMUS,EQ,106821,98800,92.49
20,1167,OPTOCIRCUI,EQ,18474,18474,100.00
20,1168,ORBTEXP,EQ,3653,3164,86.61
20,1169,ORICONENT,EQ,59812,45911,76.76
20,1170,ORIENTABRA,EQ,71351,49263,69.04
20,1171,ORIENTALTL,EQ,3662,3646,99.56
20,1172,ORIENTBELL,EQ,111754,48691,43.57
20,1173,ORIENTCEM,EQ,789945,467553,59.19
20,1174,ORIENTELEC,EQ,436936,319017,73.01
20,1175,ORIENTHOT,EQ,42211,34263,81.17
20,1176,ORIENTLTD,EQ,355,284,80.00
20,1177,ORIENTPPR,EQ,723264,307853,42.56
20,1178,ORIENTREF,EQ,54735,38514,70.36
20,1179,ORISSAMINE,EQ,13469,7415,55.05
20,1180,ORTINLABSS,EQ,111785,84562,75.65
20,1181,OSIAHYPER,SM,28000,28000,100.00
20,1182,OSWALAGRO,EQ,26429,21639,81.88
20,1183,PAEL,EQ,25,25,100.00
20,1184,PAGEIND,EQ,77045,56981,73.96
20,1185,PAISALO,EQ,2937,1791,60.98
20,1186,PALASHSECU,EQ,774,774,100.00
20,1187,PALREDTEC,EQ,687,612,89.08
20,1188,PANACEABIO,EQ,12689,9119,71.87
20,1189,PANACHE,EQ,5224,3368,64.47
20,1190,PANAMAPET,EQ,18388,13076,71.11
20,1191,PAPERPROD,EQ,265271,140761,53.06
20,1192,PAR,SM,14000,8000,57.14
20,1193,PARACABLES,EQ,27963,21363,76.40
20,1194,PARAGMILK,EQ,449493,310494,69.08
20,1195,PARSVNATH,EQ,2873,2873,100.00
20,1196,PATELENG,EQ,264923,197600,74.59
20,1197,PATINTLOG,EQ,1338,1338,100.00
20,1198,PDMJEPAPER,EQ,42335,32060,75.73
20,1199,PDSMFL,EQ,1355,1247,92.03
20,1200,PEARLPOLY,EQ,1181,950,80.44
20,1201,PEL,EQ,2281967,299796,13.14
20,1202,PENIND,EQ,164561,162344,98.65
20,1203,PENINLAND,EQ,84241,77276,91.73
20,1204,PERSISTENT,EQ,77752,51536,66.28
20,1205,PETRONET,EQ,4292560,2070820,48.24
20,1206,PFC,EQ,6761750,2071916,30.64
20,1207,PFC,N3,200,200,100.00
20,1208,PFC,N4,311,311,100.00
20,1209,PFC,N6,100,100,100.00
20,1210,PFC,N8,997,978,98.09
20,1211,PFIZER,EQ,29617,18320,61.86
20,1212,PFOCUS,EQ,49559,30401,61.34
20,1213,PFS,EQ,437225,255514,58.44
20,1214,PGEL,EQ,15491,11902,76.83
20,1215,PGHH,EQ,2346,1144,48.76
20,1216,PGHL,EQ,11317,8915,78.78
20,1217,PGIL,EQ,1357,946,69.71
20,1218,PHILIPCARB,EQ,763375,328742,43.06
20,1219,PHOENIXLTD,EQ,174039,87710,50.40
20,1220,PIDILITIND,EQ,618633,210371,34.01
20,1221,PIIND,EQ,86141,67102,77.90
20,1222,PILANIINVS,EQ,2221,1062,47.82
20,1223,PILITA,EQ,11540,10707,92.78
20,1224,PIONEEREMB,EQ,2277,2083,91.48
20,1225,PITTIENG,EQ,23503,17641,75.06
20,1226,PLASTIBLEN,EQ,4811,3125,64.96
20,1227,PNB,EQ,41211953,6129644,14.87
20,1228,PNBGILTS,EQ,84279,40461,48.01
20,1229,PNBHOUSING,EQ,606084,387389,63.92
20,1230,PNC,EQ,4931,2648,53.70
20,1231,PNCINFRA,EQ,83426,56230,67.40
20,1232,PODDARHOUS,EQ,1945,1275,65.55
20,1233,PODDARMENT,EQ,2863,1623,56.69
20,1234,POKARNA,EQ,77846,74351,95.51
20,1235,POLYCAB,EQ,251413,132279,52.61
20,1236,POLYMED,EQ,72372,56669,78.30
20,1237,POLYPLEX,EQ,69075,43192,62.53
20,1238,PONNIERODE,EQ,4093,2170,53.02
20,1239,POWERGRID,EQ,13599590,8947808,65.79
20,1240,POWERINDIA,EQ,30483,26101,85.62
20,1241,POWERMECH,EQ,18867,13642,72.31
20,1242,PPAP,EQ,14433,7506,52.01
20,1243,PPL,EQ,2632,2632,100.00
20,1244,PRABHAT,EQ,71508,43081,60.25
20,1245,PRADIP,EQ,4026,4026,100.00
20,1246,PRAENG,EQ,9522,7756,81.45
20,1247,PRAJIND,EQ,4248337,827668,19.48
20,1248,PRAKASH,EQ,552771,447862,81.02
20,1249,PRAXIS,EQ,36153,33883,93.72
20,1250,PRECAM,EQ,7931,5364,67.63
20,1251,PRECOT,EQ,980,728,74.29
20,1252,PRECWIRE,EQ,18328,14581,79.56
20,1253,PREMEXPLN,EQ,8618,6354,73.73
20,1254,PREMIER,EQ,236,236,100.00
20,1255,PREMIERPOL,EQ,1026,960,93.57
20,1256,PRESSMN,EQ,9437,8147,86.33
20,1257,PRESTIGE,EQ,818262,466693,57.03
20,1258,PRICOLLTD,EQ,351376,187837,53.46
20,1259,PRIMESECU,EQ,6769,5856,86.51
20,1260,PRINCEPIPE,EQ,254781,207714,81.53
20,1261,PROSEED,EQ,33124,33123,100.00
20,1262,PROZONINTU,EQ,30127,30127,100.00
20,1263,PRSMJOHNSN,EQ,201399,129982,64.54
20,1264,PSB,EQ,703973,313868,44.59
20,1265,PSPPROJECT,EQ,9280,5656,60.95
20,1266,PSUBNKBEES,EQ,238469,171594,71.96
20,1267,PTC,EQ,824898,407277,49.37
20,1268,PTL,EQ,5921,4458,75.29
20,1269,PUNJABCHEM,EQ,5883,2607,44.31
20,1270,PURVA,EQ,137322,80611,58.70
20,1271,PUSHPREALM,SM,4000,2000,50.00
20,1272,PVR,EQ,1895752,392297,20.69
20,1273,QGOLDHALF,EQ,1925,1608,83.53
20,1274,QNIFTY,EQ,9,8,88.89
20,1275,QUESS,EQ,1158542,767522,66.25
20,1276,QUICKHEAL,EQ,106359,62697,58.95
20,1277,RADAAN,EQ,1910,1910,100.00
20,1278,RADICO,EQ,735604,395994,53.83
20,1279,RADIOCITY,EQ,266392,235676,88.47
20,1280,RAIN,EQ,4472354,1157472,25.88
20,1281,RAJESHEXPO,EQ,53813,14789,27.48
20,1282,RAJTV,EQ,5069,704,13.89
20,1283,RALLIS,EQ,190622,75302,39.50
20,1284,RAMANEWS,EQ,17556,14207,80.92
20,1285,RAMASTEEL,EQ,9059,8957,98.87
20,1286,RAMCOCEM,EQ,520108,132522,25.48
20,1287,RAMCOIND,EQ,32551,21748,66.81
20,1288,RAMCOSYS,EQ,57099,50942,89.22
20,1289,RAMKY,EQ,147433,71185,48.28
20,1290,RANEENGINE,EQ,2264,2233,98.63
20,1291,RANEHOLDIN,EQ,17870,14443,80.82
20,1292,RATNAMANI,EQ,5989,4343,72.52
20,1293,RAYMOND,EQ,420205,323738,77.04
20,1294,RBL,EQ,28564,10786,37.76
20,1295,RBLBANK,EQ,26700414,7011902,26.26
20,1296,RCF,EQ,2792957,842193,30.15
20,1297,RCOM,EQ,17624222,16203201,91.94
20,1298,RECLTD,EQ,6325077,1911602,30.22
20,1299,RECLTD,N1,100,100,100.00
20,1300,RECLTD,N2,104,102,98.08
20,1301,RECLTD,N8,100,100,100.00
20,1302,RECLTD,N9,503,494,98.21
20,1303,RECLTD,NA,83,83,100.00
20,1304,RECLTD,NF,342,340,99.42
20,1305,RECLTD,NH,83,83,100.00
20,1306,RECLTD,NI,100,100,100.00
20,1307,REDINGTON,EQ,249465,144071,57.75
20,1308,REFEX,EQ,31890,31887,99.99
20,1309,RELAXO,EQ,287771,173199,60.19
20,1310,RELCAPITAL,EQ,7699232,5622256,73.02
20,1311,RELIABLE,SM,2400,2400,100.00
20,1312,RELIANCE,EQ,16472339,3828855,23.24
20,1313,RELIGARE,EQ,108581,76813,70.74
20,1314,RELINFRA,EQ,152036,152036,100.00
20,1315,REMSONSIND,EQ,969,705,72.76
20,1316,RENUKA,EQ,950231,674719,71.01
20,1317,REPCOHOME,EQ,406320,341780,84.12
20,1318,REPRO,EQ,764,559,73.17
20,1319,RESPONIND,EQ,88648,7569,8.54
20,1320,REVATHI,EQ,574,334,58.19
20,1321,RGL,EQ,1429,1048,73.34
20,1322,RHFL,N4,222,220,99.10
20,1323,RHFL,N8,33,33,100.00
20,1324,RICOAUTO,EQ,495589,211782,42.73
20,1325,RIIL,EQ,418341,101556,24.28
20,1326,RITES,EQ,253360,97685,38.56
20,1327,RKDL,EQ,804,804,100.00
20,1328,RKEC,SM,2000,2000,100.00
20,1329,RKFORGE,EQ,24463,13499,55.18
20,1330,RMDRIP,SM,32000,32000,100.00
20,1331,RML,EQ,33521,11857,35.37
20,1332,ROHLTD,EQ,38612,23287,60.31
20,1333,ROLLT,EQ,26242,20590,78.46
20,1334,ROLTA,EQ,11879,11879,100.00
20,1335,ROSSELLIND,EQ,7501,5636,75.14
20,1336,RPGLIFE,EQ,18315,12185,66.53
20,1337,RPOWER,EQ,910659,910659,100.00
20,1338,RPPINFRA,EQ,175055,144988,82.82
20,1339,RPPL,SM,1000,1000,100.00
20,1340,RSSOFTWARE,EQ,3878,3878,100.00
20,1341,RSWM,EQ,10090,7115,70.52
20,1342,RSYSTEMS,EQ,27114,19661,72.51
20,1343,RTNPOWER,EQ,2949629,2093662,70.98
20,1344,RUBYMILLS,EQ,2587,1859,71.86
20,1345,RUCHIRA,EQ,53234,34974,65.70
20,1346,RUPA,EQ,71877,27364,38.07
20,1347,RUSHIL,EQ,926,926,100.00
20,1348,RVNL,EQ,6369807,3201790,50.27
20,1349,SABEVENTS,EQ,30,30,100.00
20,1350,SADBHAV,EQ,26432,26432,100.00
20,1351,SADBHIN,EQ,6952,6952,100.00
20,1352,SAFARI,EQ,1878,1474,78.49
20,1353,SAGCEM,EQ,13995,7938,56.72
20,1354,SAIL,EQ,18761443,3527635,18.80
20,1355,SAKAR,EQ,1735,235,13.54
20,1356,SAKSOFT,EQ,12933,7702,59.55
20,1357,SAKUMA,EQ,81117,65113,80.27
20,1358,SALASAR,EQ,285895,142970,50.01
20,1359,SALONA,EQ,31,16,51.61
20,1360,SALSTEEL,EQ,4710,4710,100.00
20,1361,SALZERELEC,EQ,14516,10661,73.44
20,1362,SAMBHAAV,EQ,72358,52562,72.64
20,1363,SANCO,EQ,46479,43199,92.94
20,1364,SANDESH,EQ,834,543,65.11
20,1365,SANDHAR,EQ,3861,2340,60.61
20,1366,SANGAMIND,EQ,4414,3645,82.58
20,1367,SANGHIIND,EQ,357202,221443,61.99
20,1368,SANGHVIMOV,EQ,6192,6182,99.84
20,1369,SANGINITA,EQ,37833,21092,55.75
20,1370,SANOFI,EQ,56085,25094,44.74
20,1371,SANWARIA,EQ,189959,189959,100.00
20,1372,SARDAEN,EQ,35238,21953,62.30
20,1373,SAREGAMA,EQ,7307,3772,51.62
20,1374,SARLAPOLY,EQ,37555,26833,71.45
20,1375,SARVESHWAR,SM,1600,1600,100.00
20,1376,SASKEN,EQ,7268,3007,41.37
20,1377,SATHAISPAT,EQ,1507,1507,100.00
20,1378,SATIA,EQ,17812,7648,42.94
20,1379,SATIN,EQ,117303,88053,75.06
20,1380,SBICARD,EQ,5766967,2204541,38.23
20,1381,SBIETFQLTY,EQ,2259,1586,70.21
20,1382,SBILIFE,EQ,1360101,792590,58.27
20,1383,SBIN,EQ,81961666,13017282,15.88
20,1384,SBIN,N2,60,51,85.00
20,1385,SBIN,N5,1020,994,97.45
20,1386,SBIN,N6,7,5,71.43
20,1387,SCHAEFFLER,EQ,4871,2933,60.21
20,1388,SCHAND,EQ,28140,21210,75.37
20,1389,SCHNEIDER,EQ,881241,201646,22.88
20,1390,SCI,EQ,1699459,297608,17.51
20,1391,SEAMECLTD,EQ,1496,984,65.78
20,1392,SECURCRED,SM,7800,7200,92.31
20,1393,SELAN,EQ,20252,14478,71.49
20,1394,SEPOWER,EQ,16220,14599,90.01
20,1395,SEQUENT,EQ,298044,249369,83.67
20,1396,SESHAPAPER,EQ,32723,20349,62.19
20,1397,SETCO,EQ,169438,131603,77.67
20,1398,SETF10GILT,EQ,557,319,57.27
20,1399,SETFGOLD,EQ,3122,1918,61.43
20,1400,SETFNIF50,EQ,407830,192767,47.27
20,1401,SETFNIFBK,EQ,376702,292487,77.64
20,1402,SETFNN50,EQ,8151,4646,57.00
20,1403,SETUINFRA,EQ,37230,37230,100.00
20,1404,SEYAIND,EQ,42023,35583,84.68
20,1405,SFL,EQ,3041,2191,72.05
20,1406,SGBAUG24,GB,760,631,83.03
20,1407,SGBAUG27,GB,914,914,100.00
20,1408,SGBDC27VII,GB,231,214,92.64
20,1409,SGBDEC25,GB,2,2,100.00
20,1410,SGBDEC25XI,GB,2,1,50.00
20,1411,SGBDEC26,GB,256,132,51.56
20,1412,SGBFEB24,GB,86,79,91.86
20,1413,SGBFEB27,GB,37,36,97.30
20,1414,SGBFEB28IX,GB,29,29,100.00
20,1415,SGBJ28VIII,GB,44,39,88.64
20,1416,SGBJAN26,GB,43,27,62.79
20,1417,SGBJAN27,GB,52,50,96.15
20,1418,SGBJUL25,GB,205,132,64.39
20,1419,SGBJUL27,GB,114,105,92.11
20,1420,SGBJUN27,GB,7,7,100.00
20,1421,SGBMAR24,GB,58,58,100.00
20,1422,SGBMAR25,GB,476,325,68.28
20,1423,SGBMAR28X,GB,290,280,96.55
20,1424,SGBMAY25,GB,96,86,89.58
20,1425,SGBMAY26,GB,102,92,90.20
20,1426,SGBNOV23,GB,81,81,100.00
20,1427,SGBNOV24,GB,1380,1364,98.84
20,1428,SGBNOV25,GB,33,28,84.85
20,1429,SGBNOV258,GB,62,47,75.81
20,1430,SGBNOV25IX,GB,51,31,60.78
20,1431,SGBNOV25VI,GB,153,153,100.00
20,1432,SGBNOV26,GB,135,104,77.04
20,1433,SGBOCT25,GB,116,115,99.14
20,1434,SGBOCT25IV,GB,144,101,70.14
20,1435,SGBOCT25V,GB,22,21,95.45
20,1436,SGBOCT26,GB,16,16,100.00
20,1437,SGBOCT27,GB,268,267,99.63
20,1438,SGBOCT27VI,GB,254,177,69.69
20,1439,SGBSEP24,GB,190,180,94.74
20,1440,SGBSEP27,GB,170,156,91.76
20,1441,SGL,EQ,24641,18728,76.00
20,1442,SHAHALLOYS,EQ,1020,1010,99.02
20,1443,SHAKTIPUMP,EQ,6857,6857,100.00
20,1444,SHALBY,EQ,193701,124468,64.26
20,1445,SHALPAINTS,EQ,62699,34353,54.79
20,1446,SHANKARA,EQ,74621,36105,48.38
20,1447,SHANTIGEAR,EQ,1090792,205503,18.84
20,1448,SHARDACROP,EQ,24293,18321,75.42
20,1449,SHARDAMOTR,EQ,2715,1949,71.79
20,1450,SHARIABEES,EQ,358,288,80.45
20,1451,SHEMAROO,EQ,2885,2885,100.00
20,1452,SHIL,EQ,50453,46020,91.21
20,1453,SHILPAMED,EQ,135036,86439,64.01
20,1454,SHIRPUR-G,EQ,11040,11030,99.91
20,1455,SHIVAMAUTO,EQ,126503,71675,56.66
20,1456,SHIVAMILLS,EQ,20161,15484,76.80
20,1457,SHK,EQ,34894,26096,74.79
20,1458,SHOPERSTOP,EQ,33777,23043,68.22
20,1459,SHREDIGCEM,EQ,141693,61945,43.72
20,1460,SHREECEM,EQ,48069,12615,26.24
20,1461,SHREEPUSHK,EQ,28520,19149,67.14
20,1462,SHREERAMA,EQ,4412,3507,79.49
20,1463,SHRENIK,EQ,8456,7706,91.13
20,1464,SHREYANIND,EQ,92475,47043,50.87
20,1465,SHREYAS,EQ,6731,6731,100.00
20,1466,SHRIRAMCIT,EQ,12854,8772,68.24
20,1467,SHRIRAMEPC,EQ,354488,313770,88.51
20,1468,SHUBHLAXMI,SM,2000,2000,100.00
20,1469,SHYAMCENT,EQ,44573,32689,73.34
20,1470,SICAGEN,EQ,18381,13944,75.86
20,1471,SICAL,EQ,16029,16029,100.00
20,1472,SIEMENS,EQ,254102,76605,30.15
20,1473,SIGIND,EQ,8454,6450,76.30
20,1474,SILINV,EQ,4829,1878,38.89
20,1475,SIMBHALS,EQ,34108,32640,95.70
20,1476,SIMPLEXINF,EQ,101553,101351,99.80
20,1477,SINTEX,EQ,9205254,3601440,39.12
20,1478,SIRCA,EQ,8719,7636,87.58
20,1479,SIS,EQ,25730,19049,74.03
20,1480,SITINET,EQ,5728,5728,100.00
20,1481,SIYSIL,EQ,20101,14026,69.78
20,1482,SJVN,EQ,758136,497633,65.64
20,1483,SKFINDIA,EQ,6314,3319,52.57
20,1484,SKIL,EQ,33986,22580,66.44
20,1485,SKIPPER,EQ,49495,32435,65.53
20,1486,SKMEGGPROD,EQ,45451,25589,56.30
20,1487,SMARTLINK,EQ,29037,14640,50.42
20,1488,SMLISUZU,EQ,34047,11847,34.80
20,1489,SMSLIFE,EQ,24397,13359,54.76
20,1490,SMSPHARMA,EQ,61790,43904,71.05
20,1491,SNOWMAN,EQ,196227,134971,68.78
20,1492,SOBHA,EQ,103930,103715,99.79
20,1493,SOFTTECH,SM,6400,6400,100.00
20,1494,SOLARA,EQ,12788,10430,81.56
20,1495,SOLARINDS,EQ,23594,14839,62.89
20,1496,SOMANYCERA,EQ,238595,104436,43.77
20,1497,SOMATEX,EQ,33843,32985,97.46
20,1498,SOMICONVEY,EQ,1391,1227,88.21
20,1499,SONATSOFTW,EQ,748593,208318,27.83
20,1500,SORILINFRA,EQ,7145,7145,100.00
20,1501,SOTL,EQ,360,330,91.67
20,1502,SOUTHBANK,EQ,40283849,16080097,39.92
20,1503,SOUTHWEST,EQ,13035,9369,71.88
20,1504,SPAL,EQ,9405,8482,90.19
20,1505,SPANDANA,EQ,230704,13815,5.99
20,1506,SPARC,EQ,920440,224548,24.40
20,1507,SPCENET,EQ,5025,5025,100.00
20,1508,SPECIALITY,EQ,57796,41564,71.92
20,1509,SPENCERS,EQ,849786,283039,33.31
20,1510,SPIC,EQ,79442,57254,72.07
20,1511,SPICEJET,EQ,1856398,1107691,59.67
20,1512,SPLIL,EQ,25838,19481,75.40
20,1513,SPMLINFRA,EQ,9886,8032,81.25
20,1514,SREEL,EQ,3438,2249,65.42
20,1515,SREIBNPNCD,N8,10,10,100.00
20,1516,SREIBNPNCD,NI,101,101,100.00
20,1517,SREIBNPNCD,NJ,210,210,100.00
20,1518,SREIBNPNCD,NL,70,70,100.00
20,1519,SREIBNPNCD,NR,40,40,100.00
20,1520,SREIBNPNCD,NT,10,10,100.00
20,1521,SREIBNPNCD,NX,36,6,16.67
20,1522,SREIBNPNCD,NZ,582,550,94.50
20,1523,SREIBNPNCD,Y1,141,141,100.00
20,1524,SREINFRA,EQ,5148686,3859145,74.95
20,1525,SRF,EQ,190389,56244,29.54
20,1526,SRHHYPOLTD,EQ,3326,2899,87.16
20,1527,SRIPIPES,EQ,54538,34849,63.90
20,1528,SRTRANSFIN,EQ,7597909,1404985,18.49
20,1529,SRTRANSFIN,Y3,277,277,100.00
20,1530,SRTRANSFIN,Y6,130,130,100.00
20,1531,SRTRANSFIN,Y9,290,230,79.31
20,1532,SRTRANSFIN,YB,157,121,77.07
20,1533,SRTRANSFIN,YG,369,369,100.00
20,1534,SRTRANSFIN,YH,51,51,100.00
20,1535,SRTRANSFIN,YI,772,767,99.35
20,1536,SRTRANSFIN,YJ,1257,1137,90.45
20,1537,SRTRANSFIN,YK,593,411,69.31
20,1538,SRTRANSFIN,YL,1592,1520,95.48
20,1539,SRTRANSFIN,YM,111,111,100.00
20,1540,SRTRANSFIN,YN,380,380,100.00
20,1541,SRTRANSFIN,YQ,235,235,100.00
20,1542,SRTRANSFIN,YR,30,30,100.00
20,1543,SRTRANSFIN,YS,1165,1015,87.12
20,1544,SRTRANSFIN,YV,465,235,50.54
20,1545,SRTRANSFIN,YW,10,10,100.00
20,1546,SRTRANSFIN,Z2,10,10,100.00
20,1547,SRTRANSFIN,Z5,4,2,50.00
20,1548,SRTRANSFIN,ZA,13,13,100.00
20,1549,SRTRANSFIN,ZC,2,2,100.00
20,1550,SRTRANSFIN,ZD,40,40,100.00
20,1551,S&SPOWER,EQ,15,15,100.00
20,1552,SSWL,EQ,7388,5078,68.73
20,1553,STAMPEDE,EQ,20763,20763,100.00
20,1554,STAN,DR,3003,1728,57.54
20,1555,STAR,EQ,471330,211992,44.98
20,1556,STARCEMENT,EQ,374126,187877,50.22
20,1557,STARPAPER,EQ,250667,65853,26.27
20,1558,STCINDIA,EQ,31864,18714,58.73
20,1559,STEELCITY,EQ,7723,6895,89.28
20,1560,STEELXIND,EQ,101941,26400,25.90
20,1561,STEL,EQ,13130,10073,76.72
20,1562,STERTOOLS,EQ,10909,6947,63.68
20,1563,STINDIA,EQ,2603,1801,69.19
20,1564,STRTECH,EQ,3710118,803756,21.66
20,1565,SUBEX,EQ,349805,256873,73.43
20,1566,SUBROS,EQ,89154,41207,46.22
20,1567,SUDARSCHEM,EQ,111093,34460,31.02
20,1568,SUMEETINDS,EQ,103698,93598,90.26
20,1569,SUMICHEM,EQ,198729,101111,50.88
20,1570,SUMMITSEC,EQ,3815,2174,56.99
20,1571,SUNCLAYLTD,EQ,2879,1771,61.51
20,1572,SUNDARAM,EQ,113649,74759,65.78
20,1573,SUNDARMFIN,EQ,50175,20256,40.37
20,1574,SUNDARMHLD,EQ,17391,15199,87.40
20,1575,SUNDRMBRAK,EQ,8411,5540,65.87
20,1576,SUNDRMFAST,EQ,114925,47739,41.54
20,1577,SUNFLAG,EQ,209592,107357,51.22
20,1578,SUNPHARMA,EQ,17894276,4661279,26.05
20,1579,SUNTECK,EQ,233150,73502,31.53
20,1580,SUNTV,EQ,1678495,209502,12.48
20,1581,SUPERHOUSE,EQ,6033,4739,78.55
20,1582,SUPERSPIN,EQ,11133,11121,99.89
20,1583,SUPPETRO,EQ,856421,481163,56.18
20,1584,SUPRAJIT,EQ,454980,410547,90.23
20,1585,SUPREMEIND,EQ,101536,60106,59.20
20,1586,SURANASOL,EQ,33455,30750,91.91
20,1587,SURANAT&P,EQ,2498,2193,87.79
20,1588,SURYALAXMI,EQ,3010,2628,87.31
20,1589,SURYAROSNI,EQ,20481,18036,88.06
20,1590,SUTLEJTEX,EQ,7927,7290,91.96
20,1591,SUULD,SM,16000,16000,100.00
20,1592,SUVEN,EQ,55615,55615,100.00
20,1593,SUVENPHAR,EQ,185964,139753,75.15
20,1594,SUZLON,EQ,2955448,2951128,99.85
20,1595,SWANENERGY,EQ,101227,25023,24.72
20,1596,SWARAJENG,EQ,2379,1779,74.78
20,1597,SWELECTES,EQ,6714,2735,40.74
20,1598,SWSOLAR,EQ,49101,49101,100.00
20,1599,SYMPHONY,EQ,60404,30018,49.70
20,1600,SYNGENE,EQ,1002892,516571,51.51
20,1601,TAINWALCHM,EQ,1523,914,60.01
20,1602,TAJGVK,EQ,23060,12721,55.16
20,1603,TAKE,EQ,581865,374012,64.28
20,1604,TALBROAUTO,EQ,17534,11514,65.67
20,1605,TANLA,EQ,30530,30530,100.00
20,1606,TARMAT,EQ,6431,3227,50.18
20,1607,TASTYBITE,EQ,1132,602,53.18
20,1608,TATACAPHSG,N2,5,5,100.00
20,1609,TATACAPHSG,N4,95,95,100.00
20,1610,TATACAPHSG,N6,210,210,100.00
20,1611,TATACAPHSG,N8,135,135,100.00
20,1612,TATACAPHSG,NB,1457,1457,100.00
20,1613,TATACHEM,EQ,2464492,1048615,42.55
20,1614,TATACOFFEE,EQ,1210085,297916,24.62
20,1615,TATACOMM,EQ,86908,43338,49.87
20,1616,TATACONSUM,EQ,3621444,1688059,46.61
20,1617,TATAELXSI,EQ,381161,98238,25.77
20,1618,TATAINVEST,EQ,9089,5494,60.45
20,1619,TATAMETALI,EQ,56419,14551,25.79
20,1620,TATAMOTORS,EQ,125427754,14631225,11.67
20,1621,TATAMTRDVR,EQ,9066462,3915717,43.19
20,1622,TATAPOWER,EQ,24635627,9930788,40.31
20,1623,TATASTEEL,E1,162462,120113,73.93
20,1624,TATASTEEL,EQ,11961355,2251787,18.83
20,1625,TATASTLBSL,EQ,1091943,598600,54.82
20,1626,TATASTLLP,EQ,29552,20494,69.35
