Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102010,382134136,0001375
Trade Date <08-OCT-2010>,Settlement Type <N>,Settlement No <2010193>,Settlement Date <12-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SGJHL,EQ,304410,258970,85.07
20,1079,SGL,EQ,3173,1975,62.24
20,1080,SHAHALLOYS,EQ,13085,7245,55.37
20,1081,SHALPAINTS,EQ,105,105,100.00
20,1082,SHANTIGEAR,EQ,297647,124159,41.71
20,1083,SHARIABEES,EQ,390,355,91.03
20,1084,SHARRESLTD,EQ,12937,12602,97.41
20,1085,SHASUNCHEM,EQ,63063,41729,66.17
20,1086,SHILPAMED,EQ,6164,4797,77.82
20,1087,SHIV-VANI,EQ,304365,85925,28.23
20,1088,SHIVAMAUTO,EQ,517,302,58.41
20,1089,SHIVTEX,EQ,694,636,91.64
20,1090,SHLAKSHMI,EQ,19164,12233,63.83
20,1091,SHOPERSTOP,EQ,42198,12008,28.46
20,1092,SHPRE,EQ,7329,6297,85.92
20,1093,SHREEASHTA,EQ,14815149,5536097,37.37
20,1094,SHREECEM,EQ,3543,2694,76.04
20,1095,SHREERAMA,EQ,856714,464964,54.27
20,1096,SHRENUJ,EQ,63334,37907,59.85
20,1097,SHREYANIND,EQ,2650,1500,56.60
20,1098,SHREYAS,EQ,248648,94376,37.96
20,1099,SHRIRAMCIT,EQ,9112,6738,73.95
20,1100,SHRIRAMEPC,EQ,33500,8846,26.41
20,1101,SHYAMTEL,EQ,25643,11890,46.37
20,1102,SICAGEN,EQ,947299,520605,54.96
20,1103,SICAL,EQ,260468,221144,84.90
20,1104,SIEMENS,EQ,313502,149935,47.83
20,1105,SIL,EQ,21778,14048,64.51
20,1106,SILINV,EQ,1494,1444,96.65
20,1107,SIMBHSUGAR,EQ,28411,20704,72.87
20,1108,SIMPLEX,EQ,628,491,78.18
20,1109,SIMPLEXINF,EQ,2599,1781,68.53
20,1110,SINTEX,EQ,1491394,987330,66.20
20,1111,SIRPAPER,EQ,8587,6303,73.40
20,1112,SITASHREE,EQ,13834,11558,83.55
20,1113,SIYSIL,EQ,9319,4784,51.34
20,1114,SJVN,EQ,1011719,570839,56.42
20,1115,SKFINDIA,EQ,17647,12288,69.63
20,1116,SKMEGGPROD,EQ,26896,18467,68.66
20,1117,SKSMICRO,EQ,734969,352562,47.97
20,1118,SKUMARSYNF,EQ,521024,258504,49.61
20,1119,SMARTLINK,EQ,10035,7582,75.56
20,1120,SMPL,EQ,883092,447485,50.67
20,1121,SMSPHARMA,EQ,7093,5584,78.73
20,1122,SOBHA,EQ,418432,157468,37.63
20,1123,SOFTPRO,EQ,615,177,28.78
20,1124,SOLARINDS,EQ,11115,7839,70.53
20,1125,SOMANYCERA,EQ,3856,3360,87.14
20,1126,SOMATEX,EQ,13764,11957,86.87
20,1127,SONASTEER,EQ,256105,137131,53.54
20,1128,SONATSOFTW,EQ,374665,173302,46.26
20,1129,SOTL,EQ,2063,1581,76.64
20,1130,SOUISPAT,EQ,142986,88367,61.80
20,1131,SOUTHBANK,EQ,18655460,8614992,46.18
20,1132,SPARC,EQ,73895,34736,47.01
20,1133,SPECTACLE,EQ,210344,160082,76.10
20,1134,SPIC,EQ,1391545,740854,53.24
20,1135,SPICEMOBIL,EQ,383397,278413,72.62
20,1136,SPLIL,EQ,12076,9516,78.80
20,1137,SPMLINFRA,EQ,107220,45365,42.31
20,1138,SREINFRA,EQ,1538425,614164,39.92
20,1139,SRF,EQ,507885,174420,34.34
20,1140,SRGINFOTEC,EQ,26690,25203,94.43
20,1141,SRHHLINDST,EQ,17144,13748,80.19
20,1142,SRHHYPOLTD,EQ,13802,10779,78.10
20,1143,SRTRANSFIN,EQ,726162,673846,92.80
20,1144,SRTRANSFIN,N1,298,263,88.26
20,1145,SRTRANSFIN,N2,10,5,50.00
20,1146,SRTRANSFIN,N3,105,55,52.38
20,1147,SRTRANSFIN,N5,78,58,74.36
20,1148,SRTRANSFIN,NA,115,115,100.00
20,1149,SRTRANSFIN,NC,735,382,51.97
20,1150,SRTRANSFIN,ND,400,400,100.00
20,1151,SRTRANSFIN,NE,46,46,100.00
20,1152,SRTRANSFIN,NF,499,499,100.00
20,1153,SRTRANSFIN,NI,266,256,96.24
20,1154,SSWL,EQ,163832,147198,89.85
20,1155,STAN,DR,270674,240804,88.96
20,1156,STAR,EQ,69778,42910,61.50
20,1157,STARPAPER,EQ,16043,14105,87.92
20,1158,STCINDIA,EQ,116116,34648,29.84
20,1159,STER,EQ,4376721,2539686,58.03
20,1160,STERLINBIO,EQ,477393,252324,52.85
20,1161,STERTOOLS,EQ,7512,2532,33.71
20,1162,STRTECH,EQ,2059196,931326,45.23
20,1163,SUBEX,EQ,1023280,338818,33.11
20,1164,SUBROS,EQ,49604,31126,62.75
20,1165,SUDARSCHEM,EQ,1336,939,70.28
20,1166,SUJANATOW,EQ,1913944,369467,19.30
20,1167,SUJANAUNI,EQ,1619128,581176,35.89
20,1168,SUNCLAYTON,EQ,4947,4518,91.33
20,1169,SUNDARAM,EQ,12666,11732,92.63
20,1170,SUNDARMFIN,EQ,55881,44632,79.87
20,1171,SUNDRMBRAK,EQ,2188,1364,62.34
20,1172,SUNDRMFAST,EQ,71694,53508,74.63
20,1173,SUNFLAG,EQ,81711,61456,75.21
20,1174,SUNILHITEC,EQ,16625,8814,53.02
20,1175,SUNPHARMA,EQ,163660,98803,60.37
20,1176,SUNTECK,EQ,57822,17462,30.20
20,1177,SUNTV,EQ,229477,141556,61.69
20,1178,SUPER,EQ,597,518,86.77
20,1179,SUPERSPIN,EQ,55769,44694,80.14
20,1180,SUPPETRO,EQ,119639,49788,41.62
20,1181,SUPRAJIT,EQ,45343,39159,86.36
20,1182,SUPREMEIND,EQ,32137,15004,46.69
20,1183,SUPREMEINF,EQ,15037,10927,72.67
20,1184,SUPREMETEX,EQ,550,550,100.00
20,1185,SURAJDIAMN,EQ,46743,28752,61.51
20,1186,SURANAIND,EQ,6732,4560,67.74
20,1187,SURANAT&P,EQ,7066,5917,83.74
20,1188,SURYAJYOTI,EQ,108856,50575,46.46
20,1189,SURYALAXMI,EQ,27141,17563,64.71
20,1190,SURYAPHARM,EQ,168373,52617,31.25
20,1191,SURYAROSNI,EQ,1485492,512773,34.52
20,1192,SUTLEJTEX,EQ,11359,9825,86.50
20,1193,SUVEN,EQ,180272,104838,58.16
20,1194,SUZLON,EQ,13954880,2252994,16.14
20,1195,SWARAJENG,EQ,31564,8245,26.12
20,1196,SWARAJMAZD,EQ,31758,7079,22.29
20,1197,SYNCOM,EQ,935016,256582,27.44
20,1198,SYNDIBANK,EQ,1108506,327876,29.58
20,1199,TAINWALCHM,EQ,11070,9824,88.74
20,1200,TAJGVK,EQ,90439,46687,51.62
20,1201,TAKE,EQ,87594,46209,52.75
20,1202,TALBROAUTO,EQ,11990,7327,61.11
20,1203,TALWALKARS,EQ,107650,31725,29.47
20,1204,TANFACIND,EQ,4529,2773,61.23
20,1205,TANLA,EQ,968711,352915,36.43
20,1206,TANTIACONS,EQ,48388,30504,63.04
20,1207,TARAPUR,EQ,44733,25378,56.73
20,1208,TATACAP,N2,278,278,100.00
20,1209,TATACAP,N3,2134,1989,93.21
20,1210,TATACAP,N4,857,796,92.88
20,1211,TATACHEM,EQ,542325,214241,39.50
20,1212,TATACOFFEE,EQ,41148,8433,20.49
20,1213,TATACOFFEE,N1,1,1,100.00
20,1214,TATACOMM,EQ,445021,79500,17.86
20,1215,TATAELXSI,EQ,180651,64379,35.64
20,1216,TATAGLOBAL,EQ,1913647,734742,38.39
20,1217,TATAINVEST,EQ,17243,7589,44.01
20,1218,TATAINVEST,W1,1,1,100.00
20,1219,TATAMETALI,EQ,48683,23474,48.22
20,1220,TATAMOTORS,EQ,2700519,1177877,43.62
20,1221,TATAMTRDVR,EQ,307562,188065,61.15
20,1222,TATAPOWER,EQ,455355,251212,55.17
20,1223,TATASPONGE,EQ,47490,23991,50.52
20,1224,TATASTEEL,EQ,15657736,6389900,40.81
20,1225,TCI,EQ,64068,34657,54.09
20,1226,TCS,EQ,1347998,786277,58.33
20,1227,TECHM,EQ,217085,65500,30.17
20,1228,TECHNOFAB,EQ,18134,10810,59.61
20,1229,TELEDATAIT,EQ,1802099,911848,50.60
20,1230,TEXMACOLTD,EQ,328822,181686,55.25
20,1231,TEXMOPIPES,EQ,115883,43691,37.70
20,1232,TFCILTD,EQ,143991,67541,46.91
20,1233,THANGAMAYL,EQ,26561,14535,54.72
20,1234,THEMISMED,EQ,1491,1094,73.37
20,1235,THERMAX,EQ,37843,18521,48.94
20,1236,THINKSOFT,EQ,42944,18147,42.26
20,1237,THIRUSUGAR,EQ,1035,673,65.02
20,1238,THOMASCOOK,EQ,936860,266672,28.46
20,1239,TI,EQ,72454,43437,59.95
20,1240,TIDEWATER,EQ,2677,737,27.53
20,1241,TIIL,EQ,15434,8674,56.20
20,1242,TIL,EQ,2082,1293,62.10
20,1243,TIMESGTY,EQ,4228,1548,36.61
20,1244,TIMETECHNO,EQ,70635,41501,58.75
20,1245,TIMKEN,EQ,214471,92756,43.25
20,1246,TINPLATE,D1,306,301,98.37
20,1247,TINPLATE,EQ,378416,165195,43.65
20,1248,TIPSINDLTD,EQ,21029,19355,92.04
20,1249,TIRUMALCHM,EQ,30996,15832,51.08
20,1250,TITAN,EQ,65203,9088,13.94
20,1251,TITAN,N1,35,34,97.14
20,1252,TNPETRO,EQ,34730,22402,64.50
20,1253,TNPL,EQ,53152,37425,70.41
20,1254,TOKYOPLAST,EQ,5026,4327,86.09
20,1255,TORNTPHARM,EQ,18413,9919,53.87
20,1256,TORNTPOWER,EQ,63603,44653,70.21
20,1257,TREADS,EQ,50012,42406,84.79
20,1258,TRENT,EQ,25540,12957,50.73
20,1259,TRENT,Q1,26,14,53.85
20,1260,TRENT,Q2,19,19,100.00
20,1261,TRF,EQ,4071,2599,63.84
20,1262,TRICOM,EQ,25977,21718,83.60
20,1263,TRIGYN,EQ,1023566,335327,32.76
20,1264,TRIL,EQ,8849,4815,54.41
20,1265,TRIVENI,EQ,468758,188815,40.28
20,1266,TTKHEALTH,EQ,5689,2843,49.97
20,1267,TTKPRESTIG,EQ,38558,8924,23.14
20,1268,TTL,EQ,39731,20476,51.54
20,1269,TTML,EQ,1922198,568697,29.59
20,1270,TUBEINVEST,EQ,274395,137432,50.09
20,1271,TULIP,EQ,616377,247102,40.09
20,1272,TULSI,EQ,1386110,298653,21.55
20,1273,TULSYAN,EQ,5072,3154,62.18
20,1274,TV-18,EQ,174642,55618,31.85
20,1275,TVSELECT,EQ,10535,7544,71.61
20,1276,TVSMOTOR,EQ,984202,457678,46.50
20,1277,TVSSRICHAK,EQ,1369,799,58.36
20,1278,TVTODAY,EQ,171795,77005,44.82
20,1279,TWILITAKA,EQ,58029,45120,77.75
20,1280,TWL,EQ,35139,14385,40.94
20,1281,UBENGG,EQ,50225,31087,61.90
20,1282,UBHOLDINGS,EQ,202722,82802,40.85
20,1283,UBL,EQ,290448,163544,56.31
20,1284,UCALFUEL,EQ,30999,16081,51.88
20,1285,UCOBANK,EQ,3686178,1146977,31.12
20,1286,UFLEX,EQ,2379079,614826,25.84
20,1287,UGARSUGAR,EQ,17230,12664,73.50
20,1288,ULTRACEMCO,EQ,107331,79847,74.39
20,1289,UMESLTD,EQ,17990,15389,85.54
20,1290,UNICHEMLAB,EQ,39035,32582,83.47
20,1291,UNIENTER,EQ,128902,125495,97.36
20,1292,UNIONBANK,EQ,966824,480686,49.72
20,1293,UNIPHOS,EQ,444860,308906,69.44
20,1294,UNIPLY,EQ,7742,5372,69.39
20,1295,UNITECH,EQ,20019283,2419847,12.09
20,1296,UNITEDBNK,EQ,456216,250801,54.97
20,1297,UNITEDTEA,EQ,827,175,21.16
20,1298,UNITY,EQ,112779,62749,55.64
20,1299,UPERGANGES,EQ,6272,3237,51.61
20,1300,USHAMART,EQ,710886,445064,62.61
20,1301,USHERAGRO,EQ,91101,19275,21.16
20,1302,UTISUNDER,EQ,81,54,66.67
20,1303,UTTAMSTL,EQ,81030,27443,33.87
20,1304,UTTAMSUGAR,EQ,12711,6497,51.11
20,1305,UTVSOF,EQ,25337,16184,63.87
20,1306,VAIBHAVGEM,EQ,8555,5153,60.23
20,1307,VAKRANSOFT,EQ,59279,28146,47.48
20,1308,VALECHAENG,EQ,115574,56443,48.84
20,1309,VALUEIND,EQ,179617,80615,44.88
20,1310,VARDHACRLC,EQ,253248,190613,75.27
20,1311,VARDMNPOLY,EQ,3515,2516,71.58
20,1312,VARUN,EQ,310394,154094,49.64
20,1313,VARUNSHIP,EQ,504229,171646,34.04
20,1314,VASCONEQ,EQ,295246,276242,93.56
20,1315,VENKEYS,EQ,141042,22575,16.01
20,1316,VENUSREM,EQ,43915,15618,35.56
20,1317,VESUVIUS,EQ,6742,3003,44.54
20,1318,VGUARD,EQ,125494,61612,49.10
20,1319,VHL,EQ,4008,3302,82.39
20,1320,VICEROY,EQ,48527,27203,56.06
20,1321,VIDEOIND,EQ,364044,133507,36.67
20,1322,VIJAYABANK,EQ,3956225,1454258,36.76
20,1323,VIJAYTEX,EQ,1000,1000,100.00
20,1324,VIJSHAN,EQ,5870,5588,95.20
20,1325,VIKASHMET,EQ,7687,5226,67.98
20,1326,VIMTALABS,EQ,810342,235659,29.08
20,1327,VINATIORGA,EQ,16539,13063,78.98
20,1328,VINDHYATEL,EQ,6021,1694,28.13
20,1329,VINYLINDIA,EQ,6589,5483,83.21
20,1330,VIPIND,EQ,7444806,279310,3.75
20,1331,VIPUL,EQ,44166,34768,78.72
20,1332,VISAKAIND,EQ,25602,21771,85.04
20,1333,VISASTEEL,EQ,118585,74977,63.23
20,1334,VISHALRET,EQ,88855,49061,55.21
20,1335,VIVIMEDLAB,EQ,72712,19865,27.32
20,1336,VLSFINANCE,EQ,56085,31650,56.43
20,1337,VOLTAMP,EQ,48756,26935,55.24
20,1338,VOLTAS,EQ,690915,234170,33.89
20,1339,VSTIND,EQ,2344,1961,83.66
20,1340,VTL,EQ,39142,16986,43.40
20,1341,WABCO-TVS,EQ,1113,858,77.09
20,1342,WALCHANNAG,EQ,99462,29731,29.89
20,1343,WANBURY,EQ,15635,9748,62.35
20,1344,WEBELSOLAR,EQ,13586,6612,48.67
20,1345,WEIZMANIND,EQ,1129,882,78.12
20,1346,WELCORP,EQ,503340,291688,57.95
20,1347,WELINV,EQ,974,752,77.21
20,1348,WELSPUNIND,EQ,23960,15582,65.03
20,1349,WENDT,EQ,663,510,76.92
20,1350,WHEELS,EQ,6121,288,4.71
20,1351,WHIRLPOOL,EQ,103333,59122,57.22
20,1352,WILLAMAGOR,EQ,2884,2558,88.70
20,1353,WINDSOR,EQ,32343,20058,62.02
20,1354,WIPRO,EQ,1002488,497665,49.64
20,1355,WOCKPHARMA,EQ,983269,194442,19.78
20,1356,WSI,EQ,4322,4048,93.66
20,1357,WSTCSTPAPR,EQ,42998,26762,62.24
20,1358,WWIL,EQ,923302,451286,48.88
20,1359,WYETH,EQ,1711,1681,98.25
20,1360,XLTELENE,EQ,152038,94623,62.24
20,1361,XPROINDIA,EQ,40420,24450,60.49
20,1362,YESBANK,EQ,1648507,949478,57.60
20,1363,ZANDUREALT,EQ,3225,1465,45.43
20,1364,ZEEL,EQ,2380998,1501377,63.06
20,1365,ZEENEWS,EQ,1150688,449249,39.04
20,1366,ZENITHBIR,EQ,170239,125367,73.64
20,1367,ZENITHCOMP,EQ,28181,22998,81.61
20,1368,ZENITHINFO,EQ,562,528,93.95
20,1369,ZENSARTECH,EQ,16188,9091,56.16
20,1370,ZICOM,EQ,66652,41047,61.58
20,1371,ZODIACLOTH,EQ,3583,3206,89.48
20,1372,ZODJRDMKJ,EQ,1871,1452,77.61
20,1373,ZUARIAGRO,EQ,8298,5347,64.44
20,1374,ZYDUSWELL,EQ,66992,20007,29.86
20,1375,ZYLOG,EQ,56973,25022,43.92
