Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092007,263047439,0001106
Trade Date <20-SEP-2007>,Settlement Type <N>,Settlement No <2007180>,Settlement Date <24-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,WALCHANNAG,EQ,150424,34202,22.74
20,1077,WANBURY,EQ,148171,66191,44.67
20,1078,WEBELSOLAR,EQ,11620,1446,12.44
20,1079,WELGUJ,EQ,3401273,789639,23.22
20,1080,WELSPUNIND,EQ,68994,56059,81.25
20,1081,WENDT,EQ,75,75,100.00
20,1082,WHEELS,EQ,1081,81,7.49
20,1083,WILLAMAGOR,EQ,4006,3494,87.22
20,1084,WINDSOR,EQ,8305,3813,45.91
20,1085,WINSOMYARN,EQ,8387,5987,71.38
20,1086,WIPRO,EQ,793332,439488,55.40
20,1087,WOCKPHARMA,EQ,31731,18864,59.45
20,1088,WSTCSTPAPR,EQ,14811,11451,77.31
20,1089,WWIL,EQ,1171248,557681,47.61
20,1090,WYETH,EQ,8315,6906,83.05
20,1091,XLTL,EQ,104481,43253,41.40
20,1092,XPROINDIA,EQ,3276,2695,82.26
20,1093,YESBANK,EQ,418471,173519,41.47
20,1094,ZANDUPHARM,EQ,4432,2725,61.48
20,1095,ZEEL,EQ,1240287,595104,47.98
20,1096,ZEENEWS,EQ,730560,453111,62.02
20,1097,ZENITHBIR,EQ,36193,18090,49.98
20,1098,ZENITHCOMP,EQ,4618,2898,62.75
20,1099,ZENITHEXPO,EQ,50,50,100.00
20,1100,ZENITHINFO,EQ,2650,2122,80.08
20,1101,ZENSARTECH,EQ,24956,16770,67.20
20,1102,ZICOM,EQ,18690,15220,81.43
20,1103,ZODIACLOTH,EQ,864,794,91.90
20,1104,ZODJRDMKJ,EQ,2761,1755,63.56
20,1105,ZUARIAGRO,EQ,64698,31343,48.45
20,1106,ZYLOG,EQ,212984,79418,37.29
