Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072008,142847384,0001208
Trade Date <07-JUL-2008>,Settlement Type <N>,Settlement No <2008128>,Settlement Date <09-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,TFCILTD,EQ,135790,89578,65.97
20,1089,TFL,EQ,11542,7453,64.57
20,1090,THEMISMED,EQ,10,10,100.00
20,1091,THERMAX,EQ,59947,45942,76.64
20,1092,THIRUSUGAR,EQ,230,220,95.65
20,1093,THOMASCOOK,EQ,28039,19377,69.11
20,1094,TIDEWATER,EQ,145,78,53.79
20,1095,TIIL,EQ,6012,3890,64.70
20,1096,TIL,EQ,168,140,83.33
20,1097,TIMETECHNO,EQ,3351,1572,46.91
20,1098,TIMKEN,EQ,3556,1239,34.84
20,1099,TINPLATE,EQ,4902,4642,94.70
20,1100,TIPSINDLTD,EQ,10535,7784,73.89
20,1101,TIRUMALCHM,EQ,1989,1178,59.23
20,1102,TITAN,EQ,32303,12465,38.59
20,1103,TNPL,EQ,13873,6411,46.21
20,1104,TNTELE,EQ,1194,954,79.90
20,1105,TODAYS,EQ,1786,1395,78.11
20,1106,TOKYOPLAST,EQ,2,0,0.00
20,1107,TORNTPHARM,EQ,22929,9796,42.72
20,1108,TORNTPOWER,EQ,119064,26216,22.02
20,1109,TREADS,EQ,145338,51860,35.68
20,1110,TRENT,EQ,2216,1788,80.69
20,1111,TRICOM,EQ,39593,28033,70.80
20,1112,TRIGYN,EQ,55175,24440,44.30
20,1113,TRIL,EQ,5848,3466,59.27
20,1114,TRIVENI,EQ,2724836,266381,9.78
20,1115,TTKPRESTIG,EQ,3233,1545,47.79
20,1116,TTL,EQ,1500,1500,100.00
20,1117,TTML,EQ,5021441,999183,19.90
20,1118,TUBEINVEST,EQ,16397,11099,67.69
20,1119,TULIP,EQ,6810,4080,59.91
20,1120,TULSI,EQ,185884,67729,36.44
20,1121,TV-18,EQ,21488,12263,57.07
20,1122,TVSELECT,EQ,2517,1755,69.73
20,1123,TVSMOTOR,EQ,416455,178210,42.79
20,1124,TVSSRICHAK,EQ,232,32,13.79
20,1125,TVTODAY,EQ,21893,11653,53.23
20,1126,TWL,EQ,13317,4554,34.20
20,1127,UBHOLDINGS,EQ,31015,22821,73.58
20,1128,UCALFUEL,EQ,6012,3749,62.36
20,1129,UCOBANK,EQ,1357081,447766,32.99
20,1130,UFLEX,EQ,1446,1313,90.80
20,1131,ULTRACEMCO,EQ,10065,4756,47.25
20,1132,UNICHEMLAB,EQ,9448,5166,54.68
20,1133,UNIENTER,EQ,700,700,100.00
20,1134,UNIONBANK,EQ,608822,164961,27.10
20,1135,UNIPHOS,EQ,220857,186902,84.63
20,1136,UNIPLY,EQ,9581,7452,77.78
20,1137,UNITECH,EQ,6782590,1634674,24.10
20,1138,UNITY,EQ,149830,73122,48.80
20,1139,UNIVCABLES,EQ,854,717,83.96
20,1140,UPERGANGES,EQ,10736,6238,58.10
20,1141,USHAMART,EQ,83325,49180,59.02
20,1142,UTISUNDER,EQ,81,20,24.69
20,1143,UTTAMSTL,EQ,57326,30842,53.80
20,1144,UTTAMSUGAR,EQ,63306,22419,35.41
20,1145,UTVSOF,EQ,5019,3429,68.32
20,1146,VAIBHAVGEM,EQ,10188,7349,72.13
20,1147,VAKRANSOFT,EQ,45584,32834,72.03
20,1148,VALECHAENG,EQ,4127,2495,60.46
20,1149,VALUEIND,EQ,11398,7280,63.87
20,1150,VARDHACRLC,EQ,33613,23378,69.55
20,1151,VARDMNPOLY,EQ,346,326,94.22
20,1152,VARUN,EQ,10048,5656,56.29
20,1153,VARUNSHIP,EQ,50899,26129,51.33
20,1154,VENKEYS,EQ,2402,1664,69.28
20,1155,VENUSREM,EQ,4955,3940,79.52
20,1156,VESUVIUS,EQ,60,40,66.67
20,1157,VGUARD,EQ,25154,14534,57.78
20,1158,VHL,EQ,206,50,24.27
20,1159,VICEROY,EQ,12078,5343,44.24
20,1160,VIDEOIND,EQ,128187,35772,27.91
20,1161,VIJAYABANK,EQ,929202,374284,40.28
20,1162,VIJSHAN,EQ,12388,11035,89.08
20,1163,VIMTALABS,EQ,1825,1290,70.68
20,1164,VIPIND,EQ,5392,3905,72.42
20,1165,VISAKAIND,EQ,9829,7962,81.01
20,1166,VISASTEEL,EQ,49667,20117,40.50
20,1167,VISESHINFO,EQ,24600,17652,71.76
20,1168,VISHALEXPO,EQ,863335,445863,51.64
20,1169,VISHALRET,EQ,4193,3383,80.68
20,1170,VISUINTL,EQ,39011,23926,61.33
20,1171,VIVIMEDLAB,EQ,3926,2646,67.40
20,1172,VLSFINANCE,EQ,13103,9449,72.11
20,1173,VOLTAMP,EQ,3070,1600,52.12
20,1174,VOLTAS,EQ,581987,201508,34.62
20,1175,VSTIND,EQ,398,311,78.14
20,1176,VTL,EQ,2371,1913,80.68
20,1177,WALCHANNAG,EQ,12344,11308,91.61
20,1178,WANBURY,EQ,84602,84068,99.37
20,1179,WEBELSOLAR,EQ,2916,2558,87.72
20,1180,WEIZMANIND,EQ,2000,2000,100.00
20,1181,WELGUJ,EQ,309555,89999,29.07
20,1182,WELSPUNIND,EQ,10404,4528,43.52
20,1183,WENDT,EQ,51,46,90.20
20,1184,WHEELS,EQ,642,527,82.09
20,1185,WILLAMAGOR,EQ,1847,1481,80.18
20,1186,WINDSOR,EQ,10,10,100.00
20,1187,WINSOMYARN,EQ,3840,3034,79.01
20,1188,WIPRO,EQ,359075,98993,27.57
20,1189,WOCKPHARMA,EQ,20164,9848,48.84
20,1190,WSI,EQ,1203,934,77.64
20,1191,WSTCSTPAPR,EQ,5647,3610,63.93
20,1192,WWIL,EQ,1248010,303229,24.30
20,1193,WYETH,EQ,5919,4491,75.87
20,1194,XLTL,EQ,19274,10117,52.49
20,1195,XPROINDIA,EQ,1854,1417,76.43
20,1196,YESBANK,EQ,902990,279412,30.94
20,1197,ZANDUPHARM,EQ,230,227,98.70
20,1198,ZEEL,EQ,705752,496980,70.42
20,1199,ZEENEWS,EQ,215661,66980,31.06
20,1200,ZENITHBIR,EQ,805,705,87.58
20,1201,ZENITHCOMP,EQ,2048,1270,62.01
20,1202,ZENITHINFO,EQ,785,629,80.13
20,1203,ZENSARTECH,EQ,23392,14968,63.99
20,1204,ZICOM,EQ,27724,26262,94.73
20,1205,ZODIACLOTH,EQ,573,266,46.42
20,1206,ZODJRDMKJ,EQ,1682,930,55.29
20,1207,ZUARIAGRO,EQ,5902,3531,59.83
20,1208,ZYLOG,EQ,51284,33048,64.44
