Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112009,230752149,0001156
Trade Date <18-NOV-2009>,Settlement Type <N>,Settlement No <2009214>,Settlement Date <20-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,UCOBANK,EQ,3173661,838840,26.43
20,1081,UFLEX,EQ,314012,27947,8.90
20,1082,ULTRACEMCO,EQ,179048,116055,64.82
20,1083,UNICHEMLAB,EQ,10391,6324,60.86
20,1084,UNIENTER,EQ,2610,1710,65.52
20,1085,UNIONBANK,EQ,522512,240788,46.08
20,1086,UNIPHOS,EQ,963318,707054,73.40
20,1087,UNIPLY,EQ,3670,2437,66.40
20,1088,UNITECH,EQ,34200148,5456920,15.96
20,1089,UNITY,EQ,56988,22524,39.52
20,1090,USHAMART,EQ,677890,224854,33.17
20,1091,UTISUNDER,EQ,17,17,100.00
20,1092,UTTAMSTL,EQ,1104372,519977,47.08
20,1093,UTVSOF,EQ,300692,185488,61.69
20,1094,VALECHAENG,EQ,951383,232035,24.39
20,1095,VALUEIND,EQ,26298,17475,66.45
20,1096,VARDHACRLC,EQ,154967,150296,96.99
20,1097,VARDMNPOLY,EQ,15978,2490,15.58
20,1098,VARUN,EQ,123189,54579,44.31
20,1099,VARUNSHIP,EQ,2157669,368643,17.09
20,1100,VENKEYS,EQ,2447,1746,71.35
20,1101,VENUSREM,EQ,10410,5566,53.47
20,1102,VESUVIUS,EQ,118713,18835,15.87
20,1103,VGUARD,EQ,68200,28897,42.37
20,1104,VHL,EQ,255,15,5.88
20,1105,VICEROY,EQ,203898,124886,61.25
20,1106,VIDEOIND,EQ,243402,53688,22.06
20,1107,VIJAYABANK,EQ,2918605,696327,23.86
20,1108,VIJSHAN,EQ,13988,9951,71.14
20,1109,VIKASHMET,EQ,30274,20756,68.56
20,1110,VIMTALABS,EQ,33664,29176,86.67
20,1111,VINATIORGA,EQ,189885,123060,64.81
20,1112,VINYLINDIA,EQ,7351,4600,62.58
20,1113,VIPIND,EQ,15918,10977,68.96
20,1114,VISASTEEL,EQ,206936,85943,41.53
20,1115,VISESHINFO,EQ,44259,31892,72.06
20,1116,VISHALRET,EQ,1650001,346354,20.99
20,1117,VISUINTL,EQ,31578,14419,45.66
20,1118,VITLINFO,EQ,666368,235853,35.39
20,1119,VIVIMEDLAB,EQ,6654,4873,73.23
20,1120,VLSFINANCE,EQ,39327,29179,74.20
20,1121,VOLTAMP,EQ,9172,4520,49.28
20,1122,VOLTAS,EQ,1807891,715848,39.60
20,1123,VSTIND,EQ,3001,2517,83.87
20,1124,VTL,EQ,14330,7587,52.94
20,1125,WABCO-TVS,EQ,1267,1042,82.24
20,1126,WALCHANNAG,EQ,93914,24708,26.31
20,1127,WEBELSOLAR,EQ,55125,39189,71.09
20,1128,WELGUJ,EQ,1546025,752045,48.64
20,1129,WELSPUNIND,EQ,83724,45194,53.98
20,1130,WENDT,EQ,409,33,8.07
20,1131,WHEELS,EQ,6754,1334,19.75
20,1132,WINDSOR,EQ,1874,1774,94.66
20,1133,WIPRO,EQ,1368121,624569,45.65
20,1134,WOCKPHARMA,EQ,322007,218338,67.81
20,1135,WSI,EQ,14902,9751,65.43
20,1136,WSTCSTPAPR,EQ,23930,18190,76.01
20,1137,WWIL,E1,59718,42169,70.61
20,1138,WWIL,EQ,3422807,1019849,29.80
20,1139,WYETH,EQ,2397,1665,69.46
20,1140,XLTELENE,EQ,236597,109812,46.41
20,1141,XPROINDIA,EQ,3946,2288,57.98
20,1142,YESBANK,EQ,1366380,474317,34.71
20,1143,ZANDUPHARM,EQ,1458,418,28.67
20,1144,ZEEL,EQ,1309492,755884,57.72
20,1145,ZEENEWS,EQ,665740,435683,65.44
20,1146,ZENITHBIR,EQ,22419,11640,51.92
20,1147,ZENITHCOMP,EQ,3930,2265,57.63
20,1148,ZENITHEXPO,EQ,60,30,50.00
20,1149,ZENITHINFO,EQ,1617,993,61.41
20,1150,ZENSARTECH,EQ,70828,35032,49.46
20,1151,ZICOM,EQ,116338,50938,43.78
20,1152,ZODIACLOTH,EQ,961,590,61.39
20,1153,ZODJRDMKJ,EQ,2990,2672,89.36
20,1154,ZUARIAGRO,EQ,13982,8184,58.53
20,1155,ZYDUSWELL,EQ,23650,10404,43.99
20,1156,ZYLOG,EQ,95466,63918,66.95
