Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082008,105604843,0001210
Trade Date <25-AUG-2008>,Settlement Type <N>,Settlement No <2008162>,Settlement Date <27-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,THERMAX,EQ,20551,12884,62.69
20,1089,THIRUSUGAR,EQ,409,406,99.27
20,1090,THOMASCOOK,EQ,136026,26982,19.84
20,1091,TIDEWATER,EQ,35,29,82.86
20,1092,TIIL,EQ,3931,2988,76.01
20,1093,TIL,EQ,265,210,79.25
20,1094,TIMESGTY,EQ,150,100,66.67
20,1095,TIMETECHNO,EQ,442,265,59.95
20,1096,TINPLATE,EQ,531302,111090,20.91
20,1097,TIPSINDLTD,EQ,1182,895,75.72
20,1098,TIRUMALCHM,EQ,200,100,50.00
20,1099,TITAN,EQ,43148,18513,42.91
20,1100,TNPETRO,EQ,30781,28020,91.03
20,1101,TNPL,EQ,25166,17822,70.82
20,1102,TNTELE,EQ,1993,1620,81.28
20,1103,TODAYS,EQ,4880,2300,47.13
20,1104,TOKYOPLAST,EQ,1503,1201,79.91
20,1105,TORNTPHARM,EQ,54557,41286,75.67
20,1106,TORNTPOWER,EQ,153042,57138,37.33
20,1107,TREADS,EQ,30057,26442,87.97
20,1108,TRENT,EQ,3777,2222,58.83
20,1109,TRENT,W1,1802,1800,99.89
20,1110,TRICOM,EQ,28604,12807,44.77
20,1111,TRIGYN,EQ,31987,18054,56.44
20,1112,TRIL,EQ,1860,908,48.82
20,1113,TRIVENI,EQ,1095320,183367,16.74
20,1114,TTKPRESTIG,EQ,3306,3081,93.19
20,1115,TTL,EQ,1199,1199,100.00
20,1116,TTML,EQ,2393650,802710,33.53
20,1117,TUBEINVEST,EQ,7015,4952,70.59
20,1118,TULIP,EQ,7284,5265,72.28
20,1119,TULSI,EQ,41885,15357,36.66
20,1120,TV-18,EQ,41374,32878,79.47
20,1121,TVSELECT,EQ,2845,1296,45.55
20,1122,TVSMOTOR,EQ,207836,81956,39.43
20,1123,TVSSRICHAK,EQ,1609,1233,76.63
20,1124,TVTODAY,EQ,8186,5287,64.59
20,1125,TWL,EQ,3745,1163,31.05
20,1126,UBHOLDINGS,EQ,3149,1902,60.40
20,1127,UBL,EQ,12063,7255,60.14
20,1128,UCALFUEL,EQ,1600,1126,70.38
20,1129,UCOBANK,EQ,1464875,413019,28.19
20,1130,UFLEX,EQ,1823,1514,83.05
20,1131,ULTRACEMCO,EQ,176704,172945,97.87
20,1132,UMITL,EQ,1834,1829,99.73
20,1133,UNICHEMLAB,EQ,4119,2793,67.81
20,1134,UNIENTER,EQ,3098,1762,56.88
20,1135,UNIONBANK,EQ,339264,99582,29.35
20,1136,UNIPHOS,EQ,233788,179906,76.95
20,1137,UNIPLY,EQ,32816,22592,68.84
20,1138,UNITECH,EQ,2910610,421803,14.49
20,1139,UNITY,EQ,18555,7744,41.74
20,1140,UNIVCABLES,EQ,1274,1201,94.27
20,1141,USHAMART,EQ,18365,9732,52.99
20,1142,UTTAMSTL,EQ,184072,122397,66.49
20,1143,UTVSOF,EQ,4863,3281,67.47
20,1144,VAIBHAVGEM,EQ,5430,4268,78.60
20,1145,VAKRANSOFT,EQ,203930,157616,77.29
20,1146,VALECHAENG,EQ,2104,1525,72.48
20,1147,VALUEIND,EQ,9271,6689,72.15
20,1148,VARDHACRLC,EQ,93280,85869,92.06
20,1149,VARDMNPOLY,EQ,70,35,50.00
20,1150,VARUN,EQ,11774,4239,36.00
20,1151,VARUNSHIP,EQ,32579,20866,64.05
20,1152,VENKEYS,EQ,2822,1729,61.27
20,1153,VENUSREM,EQ,583,303,51.97
20,1154,VESUVIUS,EQ,1314,1011,76.94
20,1155,VGUARD,EQ,14625,9383,64.16
20,1156,VHL,EQ,420,0,0.00
20,1157,VICEROY,EQ,9811,4996,50.92
20,1158,VIDEOIND,EQ,121600,31927,26.26
20,1159,VIJAYABANK,EQ,336466,130017,38.64
20,1160,VIJSHAN,EQ,5960,4653,78.07
20,1161,VIKASHMET,EQ,6497,4188,64.46
20,1162,VIMTALABS,EQ,2812,2466,87.70
20,1163,VINCARDS,EQ,1102693,52063,4.72
20,1164,VINDHYATEL,EQ,1,0,0.00
20,1165,VINYLINDIA,EQ,4164,2653,63.71
20,1166,VIPIND,EQ,2828,1727,61.07
20,1167,VISASTEEL,EQ,145057,80993,55.84
20,1168,VISESHINFO,EQ,81875,40488,49.45
20,1169,VISHALEXPO,EQ,342261,219542,64.14
20,1170,VISHALRET,EQ,3172,2154,67.91
20,1171,VISUINTL,EQ,84306,49011,58.13
20,1172,VITLINFO,EQ,6296035,728041,11.56
20,1173,VIVIMEDLAB,EQ,4011,2242,55.90
20,1174,VLSFINANCE,EQ,18500,5674,30.67
20,1175,VOLTAMP,EQ,6518,3045,46.72
20,1176,VOLTAS,EQ,395047,196334,49.70
20,1177,VSTIND,EQ,210,210,100.00
20,1178,VTL,EQ,6345,5720,90.15
20,1179,WALCHANNAG,EQ,94121,37275,39.60
20,1180,WANBURY,EQ,2493,2000,80.22
20,1181,WEBELSOLAR,EQ,2398,1603,66.85
20,1182,WEIZMANIND,EQ,2050,1339,65.32
20,1183,WELGUJ,EQ,181820,39404,21.67
20,1184,WELSPUNIND,EQ,12471,10199,81.78
20,1185,WENDT,EQ,187,152,81.28
20,1186,WHEELS,EQ,2,1,50.00
20,1187,WILLAMAGOR,EQ,4790,3750,78.29
20,1188,WINSOMYARN,EQ,195329,82678,42.33
20,1189,WIPRO,EQ,292394,126788,43.36
20,1190,WOCKPHARMA,EQ,26916,9506,35.32
20,1191,WSI,EQ,7050,3622,51.38
20,1192,WSTCSTPAPR,EQ,12112,11023,91.01
20,1193,WWIL,EQ,1227370,364945,29.73
20,1194,WYETH,EQ,3052,2764,90.56
20,1195,XLTL,EQ,76869,15681,20.40
20,1196,XPROINDIA,EQ,1256,895,71.26
20,1197,YESBANK,EQ,749318,300289,40.07
20,1198,ZANDUPHARM,EQ,937,301,32.12
20,1199,ZEEL,EQ,1752162,944156,53.89
20,1200,ZEENEWS,EQ,365498,166462,45.54
20,1201,ZENITHBIR,EQ,1289,808,62.68
20,1202,ZENITHCOMP,EQ,4523,3901,86.25
20,1203,ZENITHEXPO,EQ,1,1,100.00
20,1204,ZENITHINFO,EQ,169,98,57.99
20,1205,ZENSARTECH,EQ,23159,7605,32.84
20,1206,ZICOM,EQ,8503,6247,73.47
20,1207,ZODIACLOTH,EQ,336,332,98.81
20,1208,ZODJRDMKJ,EQ,15,3,20.00
20,1209,ZUARIAGRO,EQ,16113,8229,51.07
20,1210,ZYLOG,EQ,10982,6949,63.28
