Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022020,987699728,0001784
Trade Date <28-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NEXTMEDIA,EQ,1022,1022,100.00
20,1094,NFL,EQ,266882,150259,56.30
20,1095,NH,EQ,231773,155593,67.13
20,1096,NHAI,N1,7992,4725,59.12
20,1097,NHAI,N2,4290,3940,91.84
20,1098,NHAI,N4,460,280,60.87
20,1099,NHAI,N6,1866,1574,84.35
20,1100,NHAI,N8,1288,722,56.06
20,1101,NHAI,NA,110,110,100.00
20,1102,NHAI,NC,88,88,100.00
20,1103,NHAI,NE,1030,620,60.19
20,1104,NHBTF2014,N6,46,46,100.00
20,1105,NHBTF2023,N3,50,50,100.00
20,1106,NHPC,EQ,6961303,4088660,58.73
20,1107,NHPC,N3,4,0,0.00
20,1108,NHPC,N6,25,15,60.00
20,1109,NIACL,EQ,229406,101240,44.13
20,1110,NIBL,EQ,12788,10712,83.77
20,1111,NIFTYBEES,EQ,8148034,6678370,81.96
20,1112,NIITLTD,EQ,985479,661423,67.12
20,1113,NIITTECH,EQ,791185,158379,20.02
20,1114,NILAINFRA,EQ,110113,76062,69.08
20,1115,NILASPACES,EQ,82694,67190,81.25
20,1116,NILKAMAL,EQ,21802,9258,42.46
20,1117,NIPPOBATRY,EQ,3178,2028,63.81
20,1118,NITCO,EQ,52129,34651,66.47
20,1119,NITINSPIN,EQ,41271,29424,71.29
20,1120,NITIRAJ,SM,1500,1500,100.00
20,1121,NKIND,EQ,29,29,100.00
20,1122,NLCINDIA,EQ,5150478,2490578,48.36
20,1123,NMDC,EQ,11410640,2821132,24.72
20,1124,NOCIL,EQ,1222193,514718,42.11
20,1125,NOIDATOLL,EQ,37522,33835,90.17
20,1126,NPBET,EQ,806,774,96.03
20,1127,NRAIL,EQ,11935,8132,68.14
20,1128,NRBBEARING,EQ,50108,32796,65.45
20,1129,NSIL,EQ,110,53,48.18
20,1130,NTPC,EQ,25696761,13867661,53.97
20,1131,NTPC,N6,929,929,100.00
20,1132,NTPC,N7,79132,79130,100.00
20,1133,NTPC,NB,5,5,100.00
20,1134,NUCLEUS,EQ,16821,11748,69.84
20,1135,NXTDIGITAL,EQ,2254,1818,80.66
20,1136,OAL,EQ,3719,2213,59.51
20,1137,OBEROIRLTY,EQ,785992,651650,82.91
20,1138,OCCL,EQ,4984,3448,69.18
20,1139,OFSS,EQ,9695,6437,66.40
20,1140,OIL,EQ,3458621,715918,20.70
20,1141,OISL,EQ,4080,3178,77.89
20,1142,OLECTRA,EQ,130936,67567,51.60
20,1143,OMAXAUTO,EQ,13252,7769,58.63
20,1144,OMAXE,EQ,95589,76021,79.53
20,1145,OMKARCHEM,EQ,22504,14535,64.59
20,1146,OMMETALS,EQ,36639,22928,62.58
20,1147,ONELIFECAP,EQ,100,100,100.00
20,1148,ONEPOINT,EQ,1619,1618,99.94
20,1149,ONGC,EQ,30416954,13750884,45.21
20,1150,ONMOBILE,EQ,137888,95565,69.31
20,1151,ONWARDTEC,EQ,5139,3601,70.07
20,1152,OPTIEMUS,EQ,16177,9234,57.08
20,1153,OPTOCIRCUI,EQ,719069,529798,73.68
20,1154,ORBTEXP,EQ,2353,1136,48.28
20,1155,ORICONENT,EQ,44310,36190,81.67
20,1156,ORIENTABRA,EQ,65184,43684,67.02
20,1157,ORIENTALTL,EQ,3712,3712,100.00
20,1158,ORIENTBANK,EQ,1238349,543965,43.93
20,1159,ORIENTBELL,EQ,10983,8821,80.32
20,1160,ORIENTCEM,EQ,245935,140739,57.23
20,1161,ORIENTELEC,EQ,677084,504748,74.55
20,1162,ORIENTHOT,EQ,19037,14775,77.61
20,1163,ORIENTLTD,EQ,10339,7691,74.39
20,1164,ORIENTPPR,EQ,444773,264545,59.48
20,1165,ORIENTREF,EQ,60815,42246,69.47
20,1166,ORISSAMINE,EQ,49073,13166,26.83
20,1167,ORTINLABSS,EQ,37737,31958,84.69
20,1168,OSWALAGRO,EQ,12273,9185,74.84
20,1169,OSWALSEEDS,SM,16000,16000,100.00
20,1170,PAGEIND,EQ,75337,36546,48.51
20,1171,PAISALO,EQ,3378,1320,39.08
20,1172,PALREDTEC,EQ,2200,2119,96.32
20,1173,PANACEABIO,EQ,11404,8455,74.14
20,1174,PANACHE,EQ,7107,5750,80.91
20,1175,PANAMAPET,EQ,48108,29040,60.36
20,1176,PAPERPROD,EQ,112327,71831,63.95
20,1177,PAR,SM,10000,4000,40.00
20,1178,PARACABLES,EQ,174244,121773,69.89
20,1179,PARAGMILK,EQ,746805,377769,50.58
20,1180,PASHUPATI,SM,128000,128000,100.00
20,1181,PATELENG,EQ,192586,128026,66.48
20,1182,PATINTLOG,EQ,5616,4067,72.42
20,1183,PCJEWELLER,EQ,3788575,1698219,44.82
20,1184,PDMJEPAPER,EQ,50418,32594,64.65
20,1185,PDSMFL,EQ,2934,2778,94.68
20,1186,PEL,EQ,2551410,424849,16.65
20,1187,PENIND,EQ,226921,182256,80.32
20,1188,PERSISTENT,EQ,89776,63328,70.54
20,1189,PETRONET,EQ,2842945,1242464,43.70
20,1190,PFC,EQ,18767230,7792449,41.52
20,1191,PFC,N4,1810,1780,98.34
20,1192,PFC,N5,100,100,100.00
20,1193,PFC,N8,1290,700,54.26
20,1194,PFIZER,EQ,33331,19429,58.29
20,1195,PFOCUS,EQ,94157,86151,91.50
20,1196,PFS,EQ,717174,486114,67.78
20,1197,PGEL,EQ,9641,9641,100.00
20,1198,PGHH,EQ,12835,11076,86.30
20,1199,PGHL,EQ,13618,9261,68.01
20,1200,PGIL,EQ,3066,2756,89.89
20,1201,PHILIPCARB,EQ,492555,272693,55.36
20,1202,PHOENIXLTD,EQ,38942,21729,55.80
20,1203,PIDILITIND,EQ,870565,399051,45.84
20,1204,PIIND,EQ,384595,280090,72.83
20,1205,PILANIINVS,EQ,3481,1016,29.19
20,1206,PILITA,EQ,81916,19784,24.15
20,1207,PIONDIST,EQ,13634,10958,80.37
20,1208,PIONEEREMB,EQ,20763,9302,44.80
20,1209,PITTIENG,EQ,37728,34050,90.25
20,1210,PLASTIBLEN,EQ,5416,4207,77.68
20,1211,PNB,EQ,28222955,5383627,19.08
20,1212,PNBGILTS,EQ,146219,80917,55.34
20,1213,PNBHOUSING,EQ,576203,218224,37.87
20,1214,PNC,EQ,5313,2987,56.22
20,1215,PNCINFRA,EQ,328196,241544,73.60
20,1216,PODDARHOUS,EQ,1533,1507,98.30
20,1217,PODDARMENT,EQ,8897,6198,69.66
20,1218,POKARNA,EQ,15342,11446,74.61
20,1219,POLYCAB,EQ,600707,283630,47.22
20,1220,POLYMED,EQ,169709,69328,40.85
20,1221,POLYPLEX,EQ,119505,69181,57.89
20,1222,PONNIERODE,EQ,6075,3868,63.67
20,1223,POWERFUL,SM,4000,4000,100.00
20,1224,POWERGRID,EQ,15756175,10218858,64.86
20,1225,POWERMECH,EQ,42089,20975,49.83
20,1226,PPAP,EQ,22765,19787,86.92
20,1227,PPL,EQ,34883,22615,64.83
20,1228,PRABHAT,EQ,53780,49189,91.46
20,1229,PRADIP,EQ,4663,4663,100.00
20,1230,PRAENG,EQ,14857,14656,98.65
20,1231,PRAJIND,EQ,957405,451694,47.18
20,1232,PRAKASH,EQ,727952,402351,55.27
20,1233,PRECOT,EQ,1104,1104,100.00
20,1234,PRECWIRE,EQ,16489,10253,62.18
20,1235,PREMEXPLN,EQ,13817,10406,75.31
20,1236,PREMIERPOL,EQ,1123,972,86.55
20,1237,PRESSMN,EQ,15432,13649,88.45
20,1238,PRESTIGE,EQ,291395,148883,51.09
20,1239,PRICOLLTD,EQ,77472,62235,80.33
20,1240,PRIMESECU,EQ,8261,7142,86.45
20,1241,PRINCEPIPE,EQ,308618,163355,52.93
20,1242,PROSEED,EQ,10409,10409,100.00
20,1243,PROZONINTU,EQ,74901,67578,90.22
20,1244,PRSMJOHNSN,EQ,395545,198289,50.13
20,1245,PSB,EQ,114258,64713,56.64
20,1246,PSL,EQ,8666,8566,98.85
20,1247,PSPPROJECT,EQ,37524,19964,53.20
20,1248,PSUBNKBEES,EQ,185351,134424,72.52
20,1249,PTC,EQ,787137,472886,60.08
20,1250,PTL,EQ,41946,36816,87.77
20,1251,PUNJABCHEM,EQ,4730,4142,87.57
20,1252,PURVA,EQ,66010,35449,53.70
20,1253,PVR,EQ,935799,346643,37.04
20,1254,QGOLDHALF,EQ,3411,514,15.07
20,1255,QNIFTY,EQ,19,19,100.00
20,1256,QUESS,EQ,347832,281260,80.86
20,1257,QUICKHEAL,EQ,144027,60723,42.16
20,1258,RADAAN,EQ,100,100,100.00
20,1259,RADICO,EQ,662818,305392,46.07
20,1260,RADIOCITY,EQ,307458,227025,73.84
20,1261,RAIN,EQ,2889849,885998,30.66
20,1262,RAJESHEXPO,EQ,79112,20302,25.66
20,1263,RAJSREESUG,EQ,10838,9402,86.75
20,1264,RAJTV,EQ,2969,2039,68.68
20,1265,RALLIS,EQ,941396,539479,57.31
20,1266,RAMANEWS,EQ,6376,4630,72.62
20,1267,RAMASTEEL,EQ,7836,3707,47.31
20,1268,RAMCOCEM,EQ,591640,286958,48.50
20,1269,RAMCOIND,EQ,16424,11230,68.38
20,1270,RAMCOSYS,EQ,39348,25193,64.03
20,1271,RAMKY,EQ,75622,40750,53.89
20,1272,RANEHOLDIN,EQ,5289,3306,62.51
20,1273,RATNAMANI,EQ,39893,27710,69.46
20,1274,RAYMOND,EQ,290291,111230,38.32
20,1275,RBL,EQ,8504,3966,46.64
20,1276,RBLBANK,EQ,13613693,3534555,25.96
20,1277,RCF,EQ,893941,456481,51.06
20,1278,RECLTD,EQ,9759707,3730801,38.23
20,1279,RECLTD,N2,5525,5000,90.50
20,1280,RECLTD,N6,3103,3103,100.00
20,1281,RECLTD,N8,37,21,56.76
20,1282,RECLTD,N9,1841,1825,99.13
20,1283,REDINGTON,EQ,559981,352716,62.99
20,1284,REFEX,EQ,132963,101764,76.54
20,1285,RELAXO,EQ,342732,189797,55.38
20,1286,RELCAPITAL,EQ,2274864,1139381,50.09
20,1287,RELIABLE,SM,21600,19200,88.89
20,1288,RELIANCE,EQ,17973847,9944010,55.32
20,1289,RELIGARE,EQ,295061,241226,81.75
20,1290,RELINFRA,EQ,3071608,1843231,60.01
20,1291,REMSONSIND,EQ,1532,1047,68.34
20,1292,RENUKA,EQ,737884,562939,76.29
20,1293,REPCOHOME,EQ,656031,631321,96.23
20,1294,REPRO,EQ,24808,20560,82.88
20,1295,RESPONIND,EQ,91155,10333,11.34
20,1296,REVATHI,EQ,1729,1198,69.29
20,1297,RGL,EQ,2852,1539,53.96
20,1298,RHFL,EQ,2071399,1328510,64.14
20,1299,RHFL,N4,53,53,100.00
20,1300,RHFL,N6,5,5,100.00
20,1301,RICOAUTO,EQ,356317,209858,58.90
20,1302,RIIL,EQ,312227,83289,26.68
20,1303,RITES,EQ,863151,424306,49.16
20,1304,RKDL,EQ,221907,101195,45.60
20,1305,RKEC,SM,9000,8000,88.89
20,1306,RKFORGE,EQ,21394,14208,66.41
20,1307,RMDRIP,SM,2000,2000,100.00
20,1308,RML,EQ,12736,7831,61.49
20,1309,ROHLTD,EQ,38095,23261,61.06
20,1310,ROLLT,EQ,3128,3128,100.00
20,1311,ROLTA,EQ,338406,260996,77.13
20,1312,RPGLIFE,EQ,13594,8082,59.45
20,1313,RPOWER,EQ,1139564,1139556,100.00
20,1314,RPPINFRA,EQ,6312,4018,63.66
20,1315,RPPL,SM,5000,4000,80.00
20,1316,RSSOFTWARE,EQ,88419,75843,85.78
20,1317,RSWM,EQ,42963,27437,63.86
20,1318,RSYSTEMS,EQ,75695,65587,86.65
20,1319,RTNPOWER,EQ,191762,191762,100.00
20,1320,RUBYMILLS,EQ,3000,1804,60.13
20,1321,RUCHI,EQ,749,749,100.00
20,1322,RUCHIRA,EQ,62658,40896,65.27
20,1323,RUPA,EQ,32262,24247,75.16
20,1324,RUSHIL,EQ,5615,3791,67.52
20,1325,RVNL,EQ,5855450,2876607,49.13
20,1326,SABTN,EQ,6864,6838,99.62
20,1327,SADBHAV,EQ,367279,138838,37.80
20,1328,SADBHIN,EQ,209700,167753,80.00
20,1329,SAFARI,EQ,9284,6617,71.27
20,1330,SAGCEM,EQ,3327,2473,74.33
20,1331,SAIL,EQ,33171784,7334619,22.11
20,1332,SAKHTISUG,EQ,52589,35918,68.30
20,1333,SAKSOFT,EQ,3336,2693,80.73
20,1334,SAKUMA,EQ,243956,131202,53.78
20,1335,SALASAR,EQ,29284,17694,60.42
20,1336,SALONA,EQ,196,109,55.61
20,1337,SALZERELEC,EQ,10298,7211,70.02
20,1338,SAMBHAAV,EQ,13970,13014,93.16
20,1339,SANCO,EQ,253613,163757,64.57
20,1340,SANDESH,EQ,706,490,69.41
20,1341,SANDHAR,EQ,3107,1939,62.41
20,1342,SANGHIIND,EQ,85249,56450,66.22
20,1343,SANGHVIFOR,EQ,7610,5614,73.77
20,1344,SANGHVIMOV,EQ,30325,26915,88.76
20,1345,SANOFI,EQ,54965,35354,64.32
20,1346,SANWARIA,EQ,975510,691890,70.93
20,1347,SARDAEN,EQ,25590,14373,56.17
20,1348,SAREGAMA,EQ,7135,5113,71.66
20,1349,SARLAPOLY,EQ,67769,59866,88.34
20,1350,SARVESHWAR,SM,4800,4800,100.00
20,1351,SASKEN,EQ,4516,3243,71.81
20,1352,SASTASUNDR,EQ,9867,8588,87.04
20,1353,SATIA,EQ,16907,7550,44.66
20,1354,SATIN,EQ,21190,11823,55.80
20,1355,SBIETFQLTY,EQ,4963,3816,76.89
20,1356,SBILIFE,EQ,1002851,747906,74.58
20,1357,SBIN,EQ,59705346,13393858,22.43
20,1358,SBIN,N2,54,44,81.48
20,1359,SBIN,N5,944,916,97.03
20,1360,SCAPDVR,EQ,75615,71613,94.71
20,1361,SCHAEFFLER,EQ,7256,5165,71.18
20,1362,SCHNEIDER,EQ,239240,131247,54.86
20,1363,SCI,EQ,1145793,629254,54.92
20,1364,SEAMECLTD,EQ,3540,2347,66.30
20,1365,SECL,SM,3000,3000,100.00
20,1366,SECURCRED,SM,1200,1200,100.00
20,1367,SELAN,EQ,41540,27043,65.10
20,1368,SEPOWER,EQ,5480,5350,97.63
20,1369,SEQUENT,EQ,458458,258659,56.42
20,1370,SESHAPAPER,EQ,20789,14754,70.97
20,1371,SETCO,EQ,175338,135356,77.20
20,1372,SETF10GILT,EQ,37,30,81.08
20,1373,SETFGOLD,EQ,5380,2669,49.61
20,1374,SETFNIF50,EQ,2714884,2201089,81.07
20,1375,SETFNIFBK,EQ,69262,42930,61.98
20,1376,SETFNN50,EQ,38655,36392,94.15
20,1377,SETUINFRA,EQ,196539,123382,62.78
20,1378,SEYAIND,EQ,8194,6321,77.14
20,1379,SFL,EQ,10386,6059,58.34
20,1380,SGBAUG24,GB,760,745,98.03
20,1381,SGBAUG27,GB,480,450,93.75
20,1382,SGBDC27VII,GB,1,1,100.00
20,1383,SGBDEC2512,GB,20,20,100.00
20,1384,SGBDEC25XI,GB,3,3,100.00
20,1385,SGBFEB24,GB,145,134,92.41
20,1386,SGBFEB27,GB,123,98,79.67
20,1387,SGBFEB28IX,GB,7,7,100.00
20,1388,SGBJ28VIII,GB,27,27,100.00
20,1389,SGBJAN27,GB,3,3,100.00
20,1390,SGBJUL25,GB,180,164,91.11
20,1391,SGBJUL27,GB,15,15,100.00
20,1392,SGBJUN27,GB,26,24,92.31
20,1393,SGBMAR24,GB,25,23,92.00
20,1394,SGBMAR25,GB,63,42,66.67
20,1395,SGBMAY25,GB,64,62,96.88
20,1396,SGBMAY26,GB,3,3,100.00
20,1397,SGBNOV23,GB,60,54,90.00
20,1398,SGBNOV24,GB,180,165,91.67
20,1399,SGBNOV258,GB,49,49,100.00
20,1400,SGBNOV26,GB,34,34,100.00
20,1401,SGBOCT25,GB,3,3,100.00
20,1402,SGBOCT25IV,GB,39,39,100.00
20,1403,SGBOCT25V,GB,10,10,100.00
20,1404,SGBOCT27,GB,58,52,89.66
20,1405,SGBOCT27VI,GB,69,69,100.00
20,1406,SGBSEP24,GB,176,132,75.00
20,1407,SGBSEP27,GB,51,51,100.00
20,1408,SGL,EQ,7023,5909,84.14
20,1409,SHAKTIPUMP,EQ,92451,34380,37.19
20,1410,SHALBY,EQ,104500,78645,75.26
20,1411,SHALPAINTS,EQ,140479,92648,65.95
20,1412,SHANKARA,EQ,80012,47784,59.72
20,1413,SHANTIGEAR,EQ,5826,4136,70.99
20,1414,SHARDACROP,EQ,17391,13498,77.61
20,1415,SHARDAMOTR,EQ,4886,4495,92.00
20,1416,SHARIABEES,EQ,464,387,83.41
20,1417,SHEMAROO,EQ,44128,25391,57.54
20,1418,SHIL,EQ,24039,19735,82.10
20,1419,SHILPAMED,EQ,194004,97909,50.47
20,1420,SHIVAMAUTO,EQ,50973,38959,76.43
20,1421,SHIVAMILLS,EQ,2630,2477,94.18
20,1422,SHIVATEX,EQ,962,652,67.78
20,1423,SHIVAUM,SM,3000,3000,100.00
20,1424,SHK,EQ,30977,21815,70.42
20,1425,SHOPERSTOP,EQ,24512,19182,78.26
20,1426,SHREDIGCEM,EQ,805810,518283,64.32
20,1427,SHREECEM,EQ,91009,49247,54.11
20,1428,SHREEPUSHK,EQ,74664,60144,80.55
20,1429,SHREERAMA,EQ,4215,4215,100.00
20,1430,SHRENIK,EQ,95744,40565,42.37
20,1431,SHREYANIND,EQ,12651,8505,67.23
20,1432,SHREYAS,EQ,9369,7184,76.68
20,1433,SHRIRAMCIT,EQ,29138,13239,45.44
20,1434,SHRIRAMEPC,EQ,20908,13114,62.72
20,1435,SHUBHLAXMI,SM,6000,5000,83.33
20,1436,SICAGEN,EQ,24853,16712,67.24
20,1437,SICAL,EQ,514394,441304,85.79
20,1438,SIEMENS,EQ,815803,310764,38.09
20,1439,SIGIND,EQ,13923,12579,90.35
20,1440,SIKKO,SM,4000,4000,100.00
20,1441,SILINV,EQ,8760,6192,70.68
20,1442,SILLYMONKS,SM,7920,5280,66.67
20,1443,SILVERTUC,SM,6000,6000,100.00
20,1444,SIMBHALS,EQ,15422,15336,99.44
20,1445,SIMPLEXINF,EQ,23153,23153,100.00
20,1446,SINTERCOM,SM,6000,4000,66.67
20,1447,SIS,EQ,87664,63156,72.04
20,1448,SIYSIL,EQ,16838,13671,81.19
20,1449,SJVN,EQ,4536955,3069572,67.66
20,1450,SKFINDIA,EQ,7671,5467,71.27
20,1451,SKIPPER,EQ,57870,48631,84.03
20,1452,SKMEGGPROD,EQ,56999,35679,62.60
20,1453,SKSTEXTILE,SM,1000,1000,100.00
20,1454,SMARTLINK,EQ,3129,2206,70.50
20,1455,SMLISUZU,EQ,50195,26483,52.76
20,1456,SMSLIFE,EQ,6076,4941,81.32
20,1457,SMSPHARMA,EQ,29362,23316,79.41
20,1458,SMVD,SM,22000,16000,72.73
20,1459,SNOWMAN,EQ,4311159,3792402,87.97
20,1460,SOBHA,EQ,196138,129021,65.78
20,1461,SOFTTECH,SM,3200,1600,50.00
20,1462,SOLARA,EQ,118686,70879,59.72
20,1463,SOLARINDS,EQ,12929,8361,64.67
20,1464,SOMANYCERA,EQ,87516,66463,75.94
20,1465,SOMATEX,EQ,100,100,100.00
20,1466,SOMICONVEY,EQ,2105,1401,66.56
20,1467,SONATSOFTW,EQ,140630,96654,68.73
20,1468,SORILINFRA,EQ,58299,32208,55.25
20,1469,SOTL,EQ,333,317,95.20
20,1470,SOUTHBANK,EQ,5110839,3094062,60.54
20,1471,SOUTHWEST,EQ,39562,39527,99.91
20,1472,SPAL,EQ,13772,10699,77.69
20,1473,SPANDANA,EQ,86529,64919,75.03
20,1474,SPARC,EQ,494927,217090,43.86
20,1475,SPECIALITY,EQ,163372,101131,61.90
20,1476,SPENCERS,EQ,4179746,1043329,24.96
20,1477,SPIC,EQ,43437,29396,67.68
20,1478,SPICEJET,EQ,1890672,893107,47.24
20,1479,SPLIL,EQ,45634,24067,52.74
20,1480,SPMLINFRA,EQ,3583,3468,96.79
20,1481,SREEL,EQ,128394,126033,98.16
20,1482,SREIBNPNCD,N8,180,180,100.00
20,1483,SREIBNPNCD,NJ,5,5,100.00
20,1484,SREIBNPNCD,NL,55,55,100.00
20,1485,SREIBNPNCD,NQ,46,46,100.00
20,1486,SREIBNPNCD,NU,12,12,100.00
20,1487,SREIBNPNCD,Y2,55,55,100.00
20,1488,SREINFRA,EQ,452841,338922,74.84
20,1489,SRF,EQ,501905,143519,28.59
20,1490,SRHHYPOLTD,EQ,29878,16790,56.20
20,1491,SRIPIPES,EQ,163130,104843,64.27
20,1492,SRIRAM,SM,6000,6000,100.00
20,1493,SRTRANSFIN,EQ,13302481,6553193,49.26
20,1494,SRTRANSFIN,Y9,635,635,100.00
20,1495,SRTRANSFIN,YB,40,40,100.00
20,1496,SRTRANSFIN,YH,174,120,68.97
20,1497,SRTRANSFIN,YI,167,142,85.03
20,1498,SRTRANSFIN,YJ,796,460,57.79
20,1499,SRTRANSFIN,YK,209,149,71.29
20,1500,SRTRANSFIN,YL,50,25,50.00
20,1501,SRTRANSFIN,YM,85,35,41.18
20,1502,SRTRANSFIN,YN,75,50,66.67
20,1503,SRTRANSFIN,YO,825,825,100.00
20,1504,SRTRANSFIN,YP,25,25,100.00
20,1505,SRTRANSFIN,YQ,95,70,73.68
20,1506,SRTRANSFIN,YS,451,451,100.00
20,1507,SRTRANSFIN,YT,25,25,100.00
20,1508,SRTRANSFIN,YU,25,25,100.00
20,1509,SRTRANSFIN,YV,225,200,88.89
20,1510,SRTRANSFIN,YW,88,88,100.00
20,1511,SRTRANSFIN,YX,410,377,91.95
20,1512,SRTRANSFIN,YY,420,390,92.86
20,1513,SRTRANSFIN,YZ,55,55,100.00
20,1514,SRTRANSFIN,Z1,175,175,100.00
20,1515,SRTRANSFIN,Z2,125,125,100.00
20,1516,SRTRANSFIN,Z4,75,75,100.00
20,1517,SRTRANSFIN,Z5,25,25,100.00
20,1518,SRTRANSFIN,Z6,25,25,100.00
20,1519,SRTRANSFIN,ZA,25,25,100.00
20,1520,SRTRANSFIN,ZC,25,25,100.00
20,1521,SRTRANSFIN,ZD,5,5,100.00
20,1522,SRTRANSFIN,ZG,10,10,100.00
20,1523,SRTRANSFIN,ZK,183,100,54.64
20,1524,SSINFRA,SM,30000,30000,100.00
20,1525,SSWL,EQ,5987,2796,46.70
20,1526,STAN,DR,4289,2723,63.49
20,1527,STAR,EQ,289520,104967,36.26
20,1528,STARCEMENT,EQ,106985,67204,62.82
20,1529,STARPAPER,EQ,98792,57827,58.53
20,1530,STCINDIA,EQ,31321,22000,70.24
20,1531,STEELCITY,EQ,8676,6020,69.39
20,1532,STEL,EQ,2875,2462,85.63
20,1533,STERTOOLS,EQ,15370,12354,80.38
20,1534,STINDIA,EQ,702,700,99.72
20,1535,STRTECH,EQ,1914609,980069,51.19
20,1536,SUBEX,EQ,773282,625973,80.95
20,1537,SUBROS,EQ,28093,13742,48.92
20,1538,SUDARSCHEM,EQ,515034,214667,41.68
20,1539,SUMICHEM,EQ,932068,509304,54.64
20,1540,SUMMITSEC,EQ,6293,4510,71.67
20,1541,SUNCLAYLTD,EQ,6696,4936,73.72
20,1542,SUNDARAM,EQ,251716,127501,50.65
20,1543,SUNDARMFIN,EQ,52609,37019,70.37
20,1544,SUNDARMHLD,EQ,13188,10958,83.09
20,1545,SUNDRMBRAK,EQ,1830,1191,65.08
20,1546,SUNDRMFAST,EQ,33145,19326,58.31
20,1547,SUNFLAG,EQ,146528,99302,67.77
20,1548,SUNPHARMA,EQ,8439591,1951047,23.12
20,1549,SUNTECK,EQ,365994,110013,30.06
20,1550,SUNTV,EQ,2896611,559475,19.31
20,1551,SUPERHOUSE,EQ,3415,2423,70.95
20,1552,SUPPETRO,EQ,296173,291249,98.34
20,1553,SUPRAJIT,EQ,79826,58356,73.10
20,1554,SUPREMEENG,SM,16000,0,0.00
20,1555,SUPREMEIND,EQ,72861,43316,59.45
20,1556,SURANAT&P,EQ,4878,4767,97.72
20,1557,SUREVIN,SM,2000,1000,50.00
20,1558,SURYALAXMI,EQ,3721,2543,68.34
20,1559,SURYAROSNI,EQ,46675,25508,54.65
20,1560,SUTLEJTEX,EQ,69634,37126,53.32
20,1561,SUVEN,EQ,1616968,1187943,73.47
20,1562,SUZLON,EQ,19788045,8846198,44.70
20,1563,SVLL,SM,1000,1000,100.00
20,1564,SWANENERGY,EQ,86685,17841,20.58
20,1565,SWARAJENG,EQ,5976,5333,89.24
20,1566,SWELECTES,EQ,8258,5411,65.52
20,1567,SWSOLAR,EQ,261869,206077,78.69
20,1568,SYMPHONY,EQ,93965,80326,85.49
20,1569,SYNCOM,EQ,22991,22991,100.00
20,1570,SYNDIBANK,EQ,1398960,852886,60.97
20,1571,SYNGENE,EQ,144993,92055,63.49
20,1572,TAINWALCHM,EQ,4126,2001,48.50
20,1573,TAJGVK,EQ,37300,11854,31.78
20,1574,TAKE,EQ,136327,66648,48.89
20,1575,TALBROAUTO,EQ,31876,21007,65.90
20,1576,TANLA,EQ,236107,167753,71.05
20,1577,TARMAT,EQ,7556,6986,92.46
20,1578,TASTYBITE,EQ,2765,1610,58.23
20,1579,TATACAPHSG,N2,50,50,100.00
20,1580,TATACAPHSG,N6,455,305,67.03
20,1581,TATACAPHSG,N8,3,3,100.00
20,1582,TATACAPHSG,NA,42,42,100.00
20,1583,TATACHEM,EQ,1827064,1058173,57.92
20,1584,TATACOFFEE,EQ,427950,222089,51.90
20,1585,TATACOMM,EQ,72931,42161,57.81
20,1586,TATACONSUM,EQ,4494646,3022910,67.26
20,1587,TATAELXSI,EQ,629146,280995,44.66
20,1588,TATAINVEST,EQ,65595,43753,66.70
20,1589,TATAMETALI,EQ,58621,45906,78.31
20,1590,TATAMOTORS,EQ,94469619,13132658,13.90
20,1591,TATAMTRDVR,EQ,6703627,3401449,50.74
20,1592,TATAPOWER,EQ,24044762,10000664,41.59
20,1593,TATASTEEL,E1,210954,104991,49.77
20,1594,TATASTEEL,EQ,24532833,4565398,18.61
20,1595,TATASTLBSL,EQ,1307439,576476,44.09
20,1596,TATASTLLP,EQ,41308,25166,60.92
20,1597,TBZ,EQ,80206,45364,56.56
20,1598,TCFSL,NB,1939,1353,69.78
20,1599,TCFSL,ND,548,523,95.44
20,1600,TCFSL,NF,50,50,100.00
20,1601,TCFSL,NH,246,246,100.00
20,1602,TCFSL,NJ,60,50,83.33
20,1603,TCFSL,NL,60,60,100.00
20,1604,TCFSL,NN,555,555,100.00
20,1605,TCI,EQ,25727,18524,72.00
20,1606,TCIDEVELOP,EQ,304,302,99.34
20,1607,TCIEXP,EQ,38125,27427,71.94
20,1608,TCIFINANCE,EQ,24998,13888,55.56
20,1609,TCNSBRANDS,EQ,19409,15848,81.65
20,1610,TCPLPACK,EQ,15961,9658,60.51
20,1611,TCS,EQ,4298076,2304792,53.62
20,1612,TDPOWERSYS,EQ,27039,24837,91.86
20,1613,TEAMLEASE,EQ,22581,17774,78.71
20,1614,TECHM,EQ,5959364,3274668,54.95
20,1615,TECHNOE,EQ,12071,7799,64.61
20,1616,TEJASNET,EQ,497103,356224,71.66
20,1617,TERASOFT,EQ,6234,4308,69.10
20,1618,TEXINFRA,EQ,14883,11957,80.34
20,1619,TEXMOPIPES,EQ,29919,24327,81.31
20,1620,TEXRAIL,EQ,196854,115003,58.42
20,1621,TFCILTD,EQ,106024,70159,66.17
20,1622,TGBHOTELS,EQ,5716,5716,100.00
20,1623,THANGAMAYL,EQ,6693,5347,79.89
20,1624,THEINVEST,EQ,6206,4049,65.24
20,1625,THEJO,SM,1800,1800,100.00
