Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082008,128650286,0001194
Trade Date <20-AUG-2008>,Settlement Type <N>,Settlement No <2008159>,Settlement Date <22-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,TIPSINDLTD,EQ,8649,2556,29.55
20,1091,TIRUMALCHM,EQ,205,175,85.37
20,1092,TITAN,EQ,16666,7173,43.04
20,1093,TITAN,N1,2,2,100.00
20,1094,TNPL,EQ,3841,3185,82.92
20,1095,TNTELE,EQ,8115,1456,17.94
20,1096,TODAYS,EQ,735,685,93.20
20,1097,TORNTPHARM,EQ,11625,6909,59.43
20,1098,TORNTPOWER,EQ,486427,116177,23.88
20,1099,TREADS,EQ,23111,21685,93.83
20,1100,TRENT,EQ,6293,3261,51.82
20,1101,TRICOM,EQ,270376,190902,70.61
20,1102,TRIGYN,EQ,38104,12588,33.04
20,1103,TRIL,EQ,3223,1315,40.80
20,1104,TRIVENI,EQ,3088845,687358,22.25
20,1105,TTKPRESTIG,EQ,1960,1465,74.74
20,1106,TTL,EQ,5195,4397,84.64
20,1107,TTML,EQ,3045823,560927,18.42
20,1108,TUBEINVEST,EQ,5989,4277,71.41
20,1109,TULIP,EQ,7394,4518,61.10
20,1110,TULSI,EQ,67258,22640,33.66
20,1111,TV-18,EQ,20592,8017,38.93
20,1112,TVSELECT,EQ,1376,867,63.01
20,1113,TVSMOTOR,EQ,430522,208595,48.45
20,1114,TVSSRICHAK,EQ,355,280,78.87
20,1115,TVTODAY,EQ,6452,2166,33.57
20,1116,TWL,EQ,11893,2360,19.84
20,1117,UBHOLDINGS,EQ,13306,4704,35.35
20,1118,UBL,EQ,4684,3407,72.74
20,1119,UCALFUEL,EQ,3590,3297,91.84
20,1120,UCOBANK,EQ,3157306,941851,29.83
20,1121,UFLEX,EQ,4550,4158,91.38
20,1122,ULTRACEMCO,EQ,210188,200355,95.32
20,1123,UNICHEMLAB,EQ,67715,32313,47.72
20,1124,UNIONBANK,EQ,597801,236515,39.56
20,1125,UNIPHOS,EQ,170002,156383,91.99
20,1126,UNIPLY,EQ,31620,23225,73.45
20,1127,UNITECH,EQ,3472636,891890,25.68
20,1128,UNITY,EQ,8097,1084,13.39
20,1129,UNIVCABLES,EQ,1420,1366,96.20
20,1130,USHAMART,EQ,24073,9148,38.00
20,1131,UTTAMSTL,EQ,115760,80068,69.17
20,1132,UTVSOF,EQ,24477,16019,65.45
20,1133,VAIBHAVGEM,EQ,1946,1269,65.21
20,1134,VAKRANSOFT,EQ,31781,15759,49.59
20,1135,VALECHAENG,EQ,1835,1313,71.55
20,1136,VALUEIND,EQ,1473,1000,67.89
20,1137,VARDHACRLC,EQ,42742,38983,91.21
20,1138,VARDMNPOLY,EQ,103,101,98.06
20,1139,VARUN,EQ,3674,2178,59.28
20,1140,VARUNSHIP,EQ,27693,18310,66.12
20,1141,VENKEYS,EQ,5533,4154,75.08
20,1142,VENUSREM,EQ,171,170,99.42
20,1143,VESUVIUS,EQ,532,401,75.38
20,1144,VGUARD,EQ,7959,5115,64.27
20,1145,VICEROY,EQ,5148,3685,71.58
20,1146,VIDEOIND,EQ,107695,52059,48.34
20,1147,VIJAYABANK,EQ,394234,121450,30.81
20,1148,VIJSHAN,EQ,12247,6006,49.04
20,1149,VIMTALABS,EQ,10008,9731,97.23
20,1150,VINCARDS,EQ,8446,7491,88.69
20,1151,VINYLINDIA,EQ,9914,8520,85.94
20,1152,VIPIND,EQ,7547,4620,61.22
20,1153,VISAKAIND,EQ,24365,12640,51.88
20,1154,VISASTEEL,EQ,332695,108042,32.47
20,1155,VISESHINFO,EQ,355957,161161,45.28
20,1156,VISHALEXPO,EQ,230186,157085,68.24
20,1157,VISHALRET,EQ,12056,10765,89.29
20,1158,VISUINTL,EQ,157019,79844,50.85
20,1159,VITLINFO,EQ,10314292,242088,2.35
20,1160,VIVIMEDLAB,EQ,5932,3311,55.82
20,1161,VLSFINANCE,EQ,7351,4801,65.31
20,1162,VOLTAMP,EQ,18712,6406,34.23
20,1163,VOLTAS,EQ,367086,113868,31.02
20,1164,VSTIND,EQ,2138,2078,97.19
20,1165,VTL,EQ,8328,7825,93.96
20,1166,WALCHANNAG,EQ,219372,82002,37.38
20,1167,WANBURY,EQ,3665,2411,65.78
20,1168,WEBELSOLAR,EQ,3666,3145,85.79
20,1169,WEIZMANIND,EQ,1052,638,60.65
20,1170,WELGUJ,EQ,55044,16910,30.72
20,1171,WELSPUNIND,EQ,5849,4640,79.33
20,1172,WHEELS,EQ,137,133,97.08
20,1173,WINSOMYARN,EQ,4783,4581,95.78
20,1174,WIPRO,EQ,528417,236740,44.80
20,1175,WOCKPHARMA,EQ,133204,48253,36.22
20,1176,WSI,EQ,24262,10798,44.51
20,1177,WSTCSTPAPR,EQ,2810,2707,96.33
20,1178,WWIL,EQ,5135624,1328997,25.88
20,1179,WYETH,EQ,9526,7618,79.97
20,1180,XLTL,EQ,229759,57670,25.10
20,1181,XPROINDIA,EQ,1222,1090,89.20
20,1182,YESBANK,EQ,311346,73842,23.72
20,1183,ZANDUPHARM,EQ,408,167,40.93
20,1184,ZEEL,EQ,526008,357141,67.90
20,1185,ZEENEWS,EQ,459311,179594,39.10
20,1186,ZENITHBIR,EQ,930,800,86.02
20,1187,ZENITHCOMP,EQ,5368,3808,70.94
20,1188,ZENITHINFO,EQ,6500,6020,92.62
20,1189,ZENSARTECH,EQ,32106,9131,28.44
20,1190,ZICOM,EQ,3192,2055,64.38
20,1191,ZODIACLOTH,EQ,430,280,65.12
20,1192,ZODJRDMKJ,EQ,600,500,83.33
20,1193,ZUARIAGRO,EQ,108514,68932,63.52
20,1194,ZYLOG,EQ,58239,35430,60.84
