Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072020,787244205,0001670
Trade Date <16-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,PARACABLES,EQ,206638,188713,91.33
20,1098,PARAGMILK,EQ,138267,88999,64.37
20,1099,PATELENG,EQ,176631,88915,50.34
20,1100,PATINTLOG,EQ,20221,10439,51.62
20,1101,PCJEWELLER,EQ,1254477,650886,51.89
20,1102,PDMJEPAPER,EQ,107019,61468,57.44
20,1103,PDSMFL,EQ,6026,5915,98.16
20,1104,PEL,EQ,800227,79431,9.93
20,1105,PENIND,EQ,132645,54024,40.73
20,1106,PENINLAND,EQ,144299,101823,70.56
20,1107,PENTAGOLD,SM,15000,12000,80.00
20,1108,PERSISTENT,EQ,241361,81877,33.92
20,1109,PETRONET,EQ,4540497,1967889,43.34
20,1110,PFC,EQ,5274795,1465165,27.78
20,1111,PFC,N3,50,50,100.00
20,1112,PFC,N4,828,766,92.51
20,1113,PFC,N8,2051,2051,100.00
20,1114,PFIZER,EQ,22705,10560,46.51
20,1115,PFOCUS,EQ,28460,13803,48.50
20,1116,PFS,EQ,506952,344141,67.88
20,1117,PGEL,EQ,21944,13589,61.93
20,1118,PGHH,EQ,6262,3372,53.85
20,1119,PGHL,EQ,8402,4140,49.27
20,1120,PGIL,EQ,15797,3061,19.38
20,1121,PHILIPCARB,EQ,1004345,270037,26.89
20,1122,PHOENIXLTD,EQ,35192,17612,50.05
20,1123,PIDILITIND,EQ,729965,257243,35.24
20,1124,PIGL,SM,12000,12000,100.00
20,1125,PIIND,EQ,158295,91185,57.60
20,1126,PILANIINVS,EQ,1151,980,85.14
20,1127,PIONDIST,EQ,7433,3792,51.02
20,1128,PIONEEREMB,EQ,48659,30312,62.29
20,1129,PITTIENG,EQ,6299,5260,83.51
20,1130,PLASTIBLEN,EQ,40937,35471,86.65
20,1131,PNB,EQ,17806806,3669144,20.61
20,1132,PNBGILTS,EQ,166226,98628,59.33
20,1133,PNBHOUSING,EQ,233024,123814,53.13
20,1134,PNC,EQ,855,659,77.08
20,1135,PNCINFRA,EQ,89325,38097,42.65
20,1136,PODDARHOUS,EQ,399,374,93.73
20,1137,PODDARMENT,EQ,100635,32063,31.86
20,1138,POLYCAB,EQ,87365,41410,47.40
20,1139,POLYMED,EQ,226301,45468,20.09
20,1140,POLYPLEX,EQ,68014,34882,51.29
20,1141,PONNIERODE,EQ,13703,4979,36.34
20,1142,POWERGRID,EQ,8696701,3416803,39.29
20,1143,POWERINDIA,EQ,39786,37330,93.83
20,1144,POWERMECH,EQ,27576,15715,56.99
20,1145,PPAP,EQ,33795,21128,62.52
20,1146,PPL,EQ,61430,45083,73.39
20,1147,PRABHAT,EQ,8844,6702,75.78
20,1148,PRAENG,EQ,11275,9304,82.52
20,1149,PRAJIND,EQ,1063299,194274,18.27
20,1150,PRAKASH,EQ,371061,240830,64.90
20,1151,PRECAM,EQ,324161,125359,38.67
20,1152,PRECOT,EQ,130,110,84.62
20,1153,PRECWIRE,EQ,22134,14959,67.58
20,1154,PREMIERPOL,EQ,1052,1051,99.90
20,1155,PRESSMN,EQ,11276,10156,90.07
20,1156,PRESTIGE,EQ,1075099,506720,47.13
20,1157,PRICOLLTD,EQ,25995,20008,76.97
20,1158,PRIMESECU,EQ,51353,21562,41.99
20,1159,PRINCEPIPE,EQ,60053,39976,66.57
20,1160,PROZONINTU,EQ,108545,79541,73.28
20,1161,PRSMJOHNSN,EQ,146228,63663,43.54
20,1162,PSB,EQ,217702,143479,65.91
20,1163,PSPPROJECT,EQ,22971,10390,45.23
20,1164,PSUBNKBEES,EQ,86706,48878,56.37
20,1165,PTC,EQ,1085475,501796,46.23
20,1166,PTL,EQ,41095,24863,60.50
20,1167,PUNJABCHEM,EQ,2149,1345,62.59
20,1168,PURVA,EQ,44264,22103,49.93
20,1169,PVR,EQ,752418,151538,20.14
20,1170,QGOLDHALF,EQ,1291,1108,85.82
20,1171,QNIFTY,EQ,40,40,100.00
20,1172,QUESS,EQ,129792,52456,40.42
20,1173,QUICKHEAL,EQ,419268,138002,32.91
20,1174,RADICO,EQ,457163,195968,42.87
20,1175,RADIOCITY,EQ,607010,336708,55.47
20,1176,RAIN,EQ,3410864,762123,22.34
20,1177,RAJESHEXPO,EQ,139949,71686,51.22
20,1178,RAJMET,SM,16000,0,0.00
20,1179,RAJRATAN,EQ,26690,17174,64.35
20,1180,RAJTV,EQ,2049,1007,49.15
20,1181,RALLIS,EQ,629899,267770,42.51
20,1182,RAMANEWS,EQ,89273,35944,40.26
20,1183,RAMASTEEL,EQ,1499,567,37.83
20,1184,RAMCOCEM,EQ,1054237,383136,36.34
20,1185,RAMCOIND,EQ,53301,26810,50.30
20,1186,RAMCOSYS,EQ,174807,88498,50.63
20,1187,RAMKY,EQ,43447,23073,53.11
20,1188,RANEENGINE,EQ,803,419,52.18
20,1189,RANEHOLDIN,EQ,5412,3038,56.13
20,1190,RATNAMANI,EQ,2647,1333,50.36
20,1191,RAYMOND,EQ,452861,179846,39.71
20,1192,RBL,EQ,13921,5948,42.73
20,1193,RBLBANK,EQ,28080087,2755185,9.81
20,1194,RCF,EQ,1392537,401709,28.85
20,1195,RECLTD,EQ,4256609,910788,21.40
20,1196,RECLTD,N1,25,25,100.00
20,1197,RECLTD,N2,325,325,100.00
20,1198,RECLTD,N8,100,100,100.00
20,1199,RECLTD,N9,130,130,100.00
20,1200,RECLTD,NA,97,97,100.00
20,1201,RECLTD,NG,9,9,100.00
20,1202,RECLTD,NI,2,1,50.00
20,1203,REDINGTON,EQ,960977,407167,42.37
20,1204,REFEX,EQ,274100,125304,45.71
20,1205,RELAXO,EQ,234192,112516,48.04
20,1206,RELIABLE,SM,2400,2400,100.00
20,1207,RELIANCE,EQ,28133993,6562839,23.33
20,1208,RELIANCEPP,E1,2382972,789012,33.11
20,1209,RELIGARE,EQ,66687,40297,60.43
20,1210,RELINFRA,EQ,2946898,1967604,66.77
20,1211,REMSONSIND,EQ,180,180,100.00
20,1212,RENUKA,EQ,1773393,821384,46.32
20,1213,REPCOHOME,EQ,169161,98208,58.06
20,1214,REPL,SM,24000,21000,87.50
20,1215,REPRO,EQ,25805,25308,98.07
20,1216,RESPONIND,EQ,113620,5579,4.91
20,1217,REVATHI,EQ,1095,556,50.78
20,1218,RGL,EQ,1016,427,42.03
20,1219,RHFL,N4,43,43,100.00
20,1220,RHFL,N6,88,88,100.00
20,1221,RICOAUTO,EQ,514447,283749,55.16
20,1222,RIIL,EQ,628969,152488,24.24
20,1223,RITES,EQ,797841,291400,36.52
20,1224,RKDL,EQ,10145,6594,65.00
20,1225,RKEC,SM,9000,9000,100.00
20,1226,RKFORGE,EQ,133169,47368,35.57
20,1227,RMDRIP,SM,58000,48000,82.76
20,1228,RML,EQ,10645,5536,52.01
20,1229,ROHLTD,EQ,31491,15970,50.71
20,1230,ROSSELLIND,EQ,4449,3686,82.85
20,1231,RPGLIFE,EQ,51040,19588,38.38
20,1232,RPOWER,EQ,17557597,10225847,58.24
20,1233,RPPINFRA,EQ,21259,19934,93.77
20,1234,RSSOFTWARE,EQ,46723,24984,53.47
20,1235,RSWM,EQ,9190,7127,77.55
20,1236,RSYSTEMS,EQ,80250,13573,16.91
20,1237,RTNPOWER,EQ,1937005,1065970,55.03
20,1238,RUBYMILLS,EQ,2093,1331,63.59
20,1239,RUCHI,EQ,59964,25199,42.02
20,1240,RUCHIRA,EQ,40503,24213,59.78
20,1241,RUPA,EQ,34089,16344,47.95
20,1242,RUSHIL,EQ,5174,4249,82.12
20,1243,RVNL,EQ,3573469,1392909,38.98
20,1244,SADBHAV,EQ,935766,619506,66.20
20,1245,SADBHIN,EQ,438058,301504,68.83
20,1246,SAFARI,EQ,6165,3657,59.32
20,1247,SAGARDEEP,EQ,10490,10187,97.11
20,1248,SAGCEM,EQ,10891,7537,69.20
20,1249,SAIL,EQ,32958286,6303739,19.13
20,1250,SAKAR,EQ,18918,5892,31.14
20,1251,SAKSOFT,EQ,103098,33832,32.82
20,1252,SALONA,EQ,426,406,95.31
20,1253,SALZERELEC,EQ,28089,15732,56.01
20,1254,SAMBHAAV,EQ,10899,8889,81.56
20,1255,SANCO,EQ,40491,25877,63.91
20,1256,SANDESH,EQ,60,40,66.67
20,1257,SANDHAR,EQ,4877,2200,45.11
20,1258,SANGAMIND,EQ,789709,184148,23.32
20,1259,SANGHIIND,EQ,731664,412082,56.32
20,1260,SANGHVIFOR,EQ,7910,6410,81.04
20,1261,SANGHVIMOV,EQ,91688,55951,61.02
20,1262,SANGINITA,EQ,29664,16671,56.20
20,1263,SANOFI,EQ,12524,7086,56.58
20,1264,SARDAEN,EQ,33544,17700,52.77
20,1265,SAREGAMA,EQ,13406,7899,58.92
20,1266,SARLAPOLY,EQ,1097780,557034,50.74
20,1267,SARVESHWAR,SM,3200,3200,100.00
20,1268,SASKEN,EQ,75185,20999,27.93
20,1269,SASTASUNDR,EQ,675,409,60.59
20,1270,SATIA,EQ,169090,57850,34.21
20,1271,SATIN,EQ,59650,32568,54.60
20,1272,SBICARD,EQ,3365887,1247868,37.07
20,1273,SBIETFQLTY,EQ,2547,2050,80.49
20,1274,SBILIFE,EQ,630572,261849,41.53
20,1275,SBIN,EQ,46549518,4223776,9.07
20,1276,SBIN,N2,132,117,88.64
20,1277,SBIN,N5,1778,1495,84.08
20,1278,SBIN,N6,6,6,100.00
20,1279,SCHAEFFLER,EQ,20959,19177,91.50
20,1280,SCHNEIDER,EQ,65277,27035,41.42
20,1281,SCI,EQ,7724074,1828966,23.68
20,1282,SDBL,EQ,60303,51812,85.92
20,1283,SEAMECLTD,EQ,19378,6619,34.16
20,1284,SECURCRED,SM,600,600,100.00
20,1285,SELAN,EQ,9685,5821,60.10
20,1286,SEQUENT,EQ,3070614,1181908,38.49
20,1287,SERVOTECH,SM,12000,0,0.00
20,1288,SESHAPAPER,EQ,83380,68895,82.63
20,1289,SETCO,EQ,35145,22159,63.05
20,1290,SETF10GILT,EQ,2,1,50.00
20,1291,SETFGOLD,EQ,15179,11453,75.45
20,1292,SETFNIF50,EQ,270822,203235,75.04
20,1293,SETFNIFBK,EQ,72856,19924,27.35
20,1294,SETFNN50,EQ,4053,3558,87.79
20,1295,SEYAIND,EQ,29043,27378,94.27
20,1296,SFL,EQ,3887,1932,49.70
20,1297,SGBAPR28I,GB,327,306,93.58
20,1298,SGBAUG24,GB,217,211,97.24
20,1299,SGBAUG27,GB,12,10,83.33
20,1300,SGBDC27VII,GB,79,79,100.00
20,1301,SGBDEC25,GB,15,11,73.33
20,1302,SGBDEC26,GB,10,10,100.00
20,1303,SGBFEB24,GB,140,140,100.00
20,1304,SGBJ28VIII,GB,3,3,100.00
20,1305,SGBJAN26,GB,16,14,87.50
20,1306,SGBJUL25,GB,21,20,95.24
20,1307,SGBJUN27,GB,10,10,100.00
20,1308,SGBJUN28,GB,644,642,99.69
20,1309,SGBMAR24,GB,3,3,100.00
20,1310,SGBMAR25,GB,312,301,96.47
20,1311,SGBMAR28X,GB,163,163,100.00
20,1312,SGBMAY25,GB,303,289,95.38
20,1313,SGBMAY26,GB,16,16,100.00
20,1314,SGBMAY28,GB,562,559,99.47
20,1315,SGBNOV23,GB,208,196,94.23
20,1316,SGBNOV24,GB,40,30,75.00
20,1317,SGBNOV25,GB,15,15,100.00
20,1318,SGBNOV258,GB,40,40,100.00
20,1319,SGBNOV25IX,GB,64,64,100.00
20,1320,SGBNOV26,GB,35,35,100.00
20,1321,SGBOCT25IV,GB,18,12,66.67
20,1322,SGBOCT25V,GB,5,5,100.00
20,1323,SGBOCT26,GB,26,14,53.85
20,1324,SGBOCT27,GB,19,14,73.68
20,1325,SGBOCT27VI,GB,24,21,87.50
20,1326,SGBSEP24,GB,142,99,69.72
20,1327,SGBSEP27,GB,8,7,87.50
20,1328,SGL,EQ,35288,17318,49.08
20,1329,SHALBY,EQ,63180,33416,52.89
20,1330,SHALPAINTS,EQ,31844,22555,70.83
20,1331,SHANKARA,EQ,26472,13168,49.74
20,1332,SHANTIGEAR,EQ,19838,11139,56.15
20,1333,SHARDACROP,EQ,16979,8710,51.30
20,1334,SHARDAMOTR,EQ,3990,3175,79.57
20,1335,SHARIABEES,EQ,542,192,35.42
20,1336,SHEMAROO,EQ,52246,27979,53.55
20,1337,SHIL,EQ,24344,21250,87.29
20,1338,SHILPAMED,EQ,74704,14173,18.97
20,1339,SHIRPUR-G,EQ,75200,66801,88.83
20,1340,SHIVAMILLS,EQ,782,572,73.15
20,1341,SHIVATEX,EQ,6695,5633,84.14
20,1342,SHK,EQ,712039,357455,50.20
20,1343,SHOPERSTOP,EQ,79107,55726,70.44
20,1344,SHREDIGCEM,EQ,406444,223075,54.88
20,1345,SHREECEM,EQ,42359,9467,22.35
20,1346,SHREEPUSHK,EQ,15037,9696,64.48
20,1347,SHREERAMA,EQ,117064,108228,92.45
20,1348,SHRENIK,EQ,69420,63212,91.06
20,1349,SHREYANIND,EQ,12988,10521,81.01
20,1350,SHREYAS,EQ,31997,24274,75.86
20,1351,SHRIRAMCIT,EQ,52251,12153,23.26
20,1352,SHRIRAMEPC,EQ,275902,199115,72.17
20,1353,SHUBHLAXMI,SM,4000,3000,75.00
20,1354,SICAGEN,EQ,5701,3582,62.83
20,1355,SICAL,EQ,159247,125669,78.91
20,1356,SIEMENS,EQ,598260,136041,22.74
20,1357,SIGIND,EQ,19778,11453,57.91
20,1358,SILINV,EQ,664,436,65.66
20,1359,SILLYMONKS,EQ,12388,9158,73.93
20,1360,SIMPLEXINF,EQ,1071055,844064,78.81
20,1361,SINTERCOM,SM,6000,4000,66.67
20,1362,SIRCA,EQ,15778,11213,71.07
20,1363,SIS,EQ,10826,5992,55.35
20,1364,SIYSIL,EQ,21735,16225,74.65
20,1365,SJVN,EQ,935684,457482,48.89
20,1366,SKFINDIA,EQ,57196,41018,71.71
20,1367,SKIPPER,EQ,99129,75340,76.00
20,1368,SKMEGGPROD,EQ,17627,10182,57.76
20,1369,SMARTLINK,EQ,8755,3707,42.34
20,1370,SMLISUZU,EQ,36106,15740,43.59
20,1371,SMSLIFE,EQ,17266,6405,37.10
20,1372,SMSPHARMA,EQ,197527,88597,44.85
20,1373,SNOWMAN,EQ,350867,80424,22.92
20,1374,SOBHA,EQ,115684,44121,38.14
20,1375,SOFTTECH,SM,1600,1600,100.00
20,1376,SOLARA,EQ,146867,42391,28.86
20,1377,SOLARINDS,EQ,5819,3304,56.78
20,1378,SOMANYCERA,EQ,61781,39433,63.83
20,1379,SOMICONVEY,EQ,8002,4744,59.29
20,1380,SONAMCLOCK,SM,3000,3000,100.00
20,1381,SONATSOFTW,EQ,1523801,287770,18.89
20,1382,SORILINFRA,EQ,16362,14986,91.59
20,1383,SOTL,EQ,930,567,60.97
20,1384,SOUTHBANK,EQ,9379322,5532046,58.98
20,1385,SPAL,EQ,30268,22756,75.18
20,1386,SPANDANA,EQ,28621,15505,54.17
20,1387,SPARC,EQ,808720,123933,15.32
20,1388,SPECIALITY,EQ,38510,22088,57.36
20,1389,SPENCERS,EQ,1415155,480376,33.95
20,1390,SPIC,EQ,135693,70954,52.29
20,1391,SPICEJET,EQ,8221315,2068721,25.16
20,1392,SPLIL,EQ,37958,22047,58.08
20,1393,SPMLINFRA,EQ,8662,7595,87.68
20,1394,SREEL,EQ,5997,3339,55.68
20,1395,SREIBNPNCD,N9,40,40,100.00
20,1396,SREIBNPNCD,NJ,20,20,100.00
20,1397,SREIBNPNCD,NL,38,32,84.21
20,1398,SREIBNPNCD,NN,1166,1000,85.76
20,1399,SREIBNPNCD,NO,49,49,100.00
20,1400,SREIBNPNCD,NP,25,25,100.00
20,1401,SREIBNPNCD,NQ,20,20,100.00
20,1402,SREIBNPNCD,NU,100,100,100.00
20,1403,SREIBNPNCD,Y1,60,60,100.00
20,1404,SREIBNPNCD,Y8,38,38,100.00
20,1405,SREINFRA,EQ,1747469,945111,54.08
20,1406,SRF,EQ,120625,23660,19.61
20,1407,SRHHYPOLTD,EQ,27276,22672,83.12
20,1408,SRIPIPES,EQ,91121,53934,59.19
20,1409,SRTRANSFIN,EQ,3686284,559308,15.17
20,1410,SRTRANSFIN,Y3,152,151,99.34
20,1411,SRTRANSFIN,Y6,150,150,100.00
20,1412,SRTRANSFIN,Y9,156,155,99.36
20,1413,SRTRANSFIN,YB,209,209,100.00
20,1414,SRTRANSFIN,YG,94,94,100.00
20,1415,SRTRANSFIN,YH,20,20,100.00
20,1416,SRTRANSFIN,YJ,1845,1845,100.00
20,1417,SRTRANSFIN,YK,675,565,83.70
20,1418,SRTRANSFIN,YL,605,605,100.00
20,1419,SRTRANSFIN,YM,274,274,100.00
20,1420,SRTRANSFIN,YO,184,184,100.00
20,1421,SRTRANSFIN,YP,85,85,100.00
20,1422,SRTRANSFIN,YQ,73,73,100.00
20,1423,SRTRANSFIN,YR,420,310,73.81
20,1424,SRTRANSFIN,YS,51,51,100.00
20,1425,SRTRANSFIN,YT,215,215,100.00
20,1426,SRTRANSFIN,YV,120,120,100.00
20,1427,SRTRANSFIN,YW,20,20,100.00
20,1428,SRTRANSFIN,YX,70,70,100.00
20,1429,SRTRANSFIN,YY,63,61,96.83
20,1430,SRTRANSFIN,YZ,150,150,100.00
20,1431,SRTRANSFIN,Z1,20,20,100.00
20,1432,SRTRANSFIN,Z2,120,120,100.00
20,1433,SRTRANSFIN,Z5,110,110,100.00
20,1434,SRTRANSFIN,Z9,100,100,100.00
20,1435,SRTRANSFIN,ZE,100,61,61.00
20,1436,SRTRANSFIN,ZH,144,143,99.31
20,1437,SRTRANSFIN,ZK,90,90,100.00
20,1438,SSINFRA,SM,3000,3000,100.00
20,1439,SSWL,EQ,18069,7057,39.06
20,1440,STAR,EQ,297640,61729,20.74
20,1441,STARCEMENT,EQ,49700,26345,53.01
20,1442,STARPAPER,EQ,98051,55460,56.56
20,1443,STCINDIA,EQ,36523,14208,38.90
20,1444,STEELCITY,EQ,5466,3499,64.01
20,1445,STEL,EQ,20040,3374,16.84
20,1446,STERTOOLS,EQ,12741,6963,54.65
20,1447,STRTECH,EQ,6464687,1668026,25.80
20,1448,SUBROS,EQ,30292,13393,44.21
20,1449,SUDARSCHEM,EQ,94713,39890,42.12
20,1450,SUMICHEM,EQ,215055,137096,63.75
20,1451,SUMMITSEC,EQ,1662,1196,71.96
20,1452,SUNCLAYLTD,EQ,2877,1995,69.34
20,1453,SUNDARMFIN,EQ,27111,9024,33.29
20,1454,SUNDARMHLD,EQ,472854,296644,62.73
20,1455,SUNDRMBRAK,EQ,945,642,67.94
20,1456,SUNDRMFAST,EQ,25016,16050,64.16
20,1457,SUNFLAG,EQ,377779,152727,40.43
20,1458,SUNPHARMA,EQ,11263599,3719490,33.02
20,1459,SUNTECK,EQ,645178,299871,46.48
20,1460,SUNTV,EQ,815018,139850,17.16
20,1461,SUPERHOUSE,EQ,17616,7701,43.72
20,1462,SUPPETRO,EQ,21070,12964,61.53
20,1463,SUPRAJIT,EQ,1002636,49065,4.89
20,1464,SUPREMEENG,SM,8000,4000,50.00
20,1465,SUPREMEIND,EQ,20670,11625,56.24
20,1466,SURANAT&P,EQ,32107,27749,86.43
20,1467,SURYAROSNI,EQ,28303,15745,55.63
20,1468,SUTLEJTEX,EQ,23493,15740,67.00
20,1469,SUULD,SM,136000,88000,64.71
20,1470,SUVEN,EQ,568687,363556,63.93
20,1471,SUVENPHAR,EQ,334679,155615,46.50
20,1472,SUZLON,EQ,12029984,7693192,63.95
20,1473,SVLL,SM,1000,1000,100.00
20,1474,SWANENERGY,EQ,155289,29534,19.02
20,1475,SWARAJENG,EQ,2490,1634,65.62
20,1476,SWELECTES,EQ,1951,1211,62.07
20,1477,SWSOLAR,EQ,559122,209195,37.41
20,1478,SYMPHONY,EQ,31382,13075,41.66
20,1479,SYNGENE,EQ,722675,503846,69.72
20,1480,TAINWALCHM,EQ,4204,3280,78.02
20,1481,TAJGVK,EQ,53324,25565,47.94
20,1482,TAKE,EQ,1457857,978496,67.12
20,1483,TALBROAUTO,EQ,27302,8557,31.34
20,1484,TANLA,EQ,601910,229262,38.09
20,1485,TARACHAND,SM,10000,8000,80.00
20,1486,TARMAT,EQ,15610,4769,30.55
20,1487,TASTYBITE,EQ,978,521,53.27
20,1488,TATACAPHSG,N2,60,55,91.67
20,1489,TATACAPHSG,N6,2,2,100.00
20,1490,TATACAPHSG,N8,39,39,100.00
20,1491,TATACAPHSG,NA,20,20,100.00
20,1492,TATACHEM,EQ,2216406,358838,16.19
20,1493,TATACOFFEE,EQ,273005,86957,31.85
20,1494,TATACOMM,EQ,218431,187454,85.82
20,1495,TATACONSUM,EQ,2027081,1129391,55.72
20,1496,TATAELXSI,EQ,589937,89248,15.13
20,1497,TATAINVEST,EQ,11863,5919,49.89
20,1498,TATAMETALI,EQ,36616,14350,39.19
20,1499,TATAMOTORS,EQ,44334635,4515096,10.18
20,1500,TATAMTRDVR,EQ,3578763,965463,26.98
20,1501,TATAPOWER,EQ,17980352,2994473,16.65
20,1502,TATASTEEL,E1,232835,157157,67.50
20,1503,TATASTEEL,EQ,10586106,1626504,15.36
20,1504,TATASTLBSL,EQ,2047089,523657,25.58
20,1505,TATASTLLP,EQ,36140,20967,58.02
20,1506,TBZ,EQ,304328,83039,27.29
20,1507,TCFSL,NB,300,150,50.00
20,1508,TCFSL,ND,493,463,93.91
20,1509,TCFSL,NH,80,20,25.00
20,1510,TCFSL,NL,580,490,84.48
20,1511,TCI,EQ,7827,5196,66.39
20,1512,TCIDEVELOP,EQ,106,25,23.58
20,1513,TCIEXP,EQ,12302,8728,70.95
20,1514,TCNSBRANDS,EQ,28221,9415,33.36
20,1515,TCPLPACK,EQ,3249,2465,75.87
20,1516,TCS,EQ,8582120,3128877,36.46
20,1517,TDPOWERSYS,EQ,20679,13346,64.54
20,1518,TEAMLEASE,EQ,14573,6014,41.27
20,1519,TECHM,EQ,13010078,3222275,24.77
20,1520,TECHNOE,EQ,6461,4264,66.00
20,1521,TEMBO,SM,14000,14000,100.00
20,1522,TERASOFT,EQ,30485,16425,53.88
20,1523,TEXINFRA,EQ,66788,62307,93.29
20,1524,TEXMOPIPES,EQ,44719,30152,67.43
20,1525,TEXRAIL,EQ,542640,263114,48.49
20,1526,TFCILTD,EQ,135329,106419,78.64
20,1527,THANGAMAYL,EQ,13602,9836,72.31
20,1528,THEINVEST,EQ,1804,1145,63.47
20,1529,THEJO,SM,200,200,100.00
20,1530,THEMISMED,EQ,1368,813,59.43
20,1531,THERMAX,EQ,46227,31363,67.85
20,1532,THOMASCOOK,EQ,277273,167899,60.55
20,1533,THYROCARE,EQ,330228,82963,25.12
20,1534,TI,EQ,35852,26604,74.21
20,1535,TIDEWATER,EQ,929,602,64.80
20,1536,TIIL,EQ,7204,5226,72.54
20,1537,TIINDIA,EQ,39115,18583,47.51
20,1538,TIJARIA,EQ,12899,11796,91.45
20,1539,TIL,EQ,17749,7690,43.33
20,1540,TIMESGTY,EQ,60,50,83.33
20,1541,TIMETECHNO,EQ,199480,146278,73.33
20,1542,TIMKEN,EQ,40356,22606,56.02
20,1543,TINPLATE,EQ,478472,114187,23.86
20,1544,TIPSINDLTD,EQ,3007,1861,61.89
20,1545,TIRUMALCHM,EQ,284106,141127,49.67
20,1546,TITAN,EQ,2914312,884000,30.33
20,1547,TNPETRO,EQ,232870,93430,40.12
20,1548,TNPL,EQ,476055,64319,13.51
20,1549,TOKYOPLAST,EQ,3866,2807,72.61
20,1550,TORNTPHARM,EQ,216978,46891,21.61
20,1551,TORNTPOWER,EQ,652435,116749,17.89
20,1552,TPLPLASTEH,EQ,6380,2461,38.57
20,1553,TREEHOUSE,EQ,34109,25027,73.37
20,1554,TREJHARA,EQ,8188,8188,100.00
20,1555,TRENT,EQ,305410,217148,71.10
20,1556,TRF,EQ,8856,5584,63.05
20,1557,TRIDENT,EQ,5973740,2568350,42.99
20,1558,TRIGYN,EQ,155926,99183,63.61
20,1559,TRIL,EQ,172901,130359,75.40
20,1560,TRITURBINE,EQ,50821,27748,54.60
20,1561,TRIVENI,EQ,333804,170630,51.12
20,1562,TTKHLTCARE,EQ,3034,1405,46.31
20,1563,TTKPRESTIG,EQ,1930,1106,57.31
20,1564,TTL,EQ,7651,4420,57.77
20,1565,TTML,EQ,2184330,1138271,52.11
20,1566,TV18BRDCST,EQ,6082220,2902554,47.72
20,1567,TVSMOTOR,EQ,1778321,562360,31.62
20,1568,TVSSRICHAK,EQ,3700,1600,43.24
20,1569,TVTODAY,EQ,32898,24828,75.47
20,1570,TWL,EQ,303133,175434,57.87
20,1571,UBL,EQ,604983,191201,31.60
20,1572,UCALFUEL,EQ,14860,9193,61.86
20,1573,UCOBANK,EQ,1790622,645561,36.05
20,1574,UFLEX,EQ,240382,27440,11.42
20,1575,UFO,EQ,89128,48155,54.03
20,1576,UGARSUGAR,EQ,193647,83033,42.88
20,1577,UJAAS,EQ,869139,321165,36.95
20,1578,UJJIVAN,EQ,4389309,258538,5.89
20,1579,UJJIVANSFB,EQ,1454002,649234,44.65
20,1580,ULTRACEMCO,EQ,412522,140180,33.98
20,1581,UNICHEMLAB,EQ,101934,26305,25.81
20,1582,UNIENTER,EQ,3487,1447,41.50
20,1583,UNIONBANK,EQ,2581989,927507,35.92
20,1584,UNIPLY,EQ,241472,144259,59.74
20,1585,UNITEDPOLY,SM,9000,9000,100.00
20,1586,UNITEDTEA,EQ,830,546,65.78
20,1587,UNIVASTU,EQ,2471,2194,88.79
20,1588,UNIVCABLES,EQ,9267,3138,33.86
20,1589,UNIVPHOTO,EQ,2040,1627,79.75
20,1590,UPL,EQ,4189313,1560839,37.26
20,1591,USHAMART,EQ,222070,76307,34.36
20,1592,UTIFEFRDP4,MF,1100,1100,100.00
20,1593,UTIFEFRGR4,MF,6500,6500,100.00
20,1594,UTINEXT50,EQ,196,175,89.29
20,1595,UTINIFTETF,EQ,118,107,90.68
20,1596,UTISENSETF,EQ,12012,10314,85.86
20,1597,UTISXN50,EQ,37,20,54.05
20,1598,UTTAMSUGAR,EQ,36001,17510,48.64
20,1599,V2RETAIL,EQ,157785,105855,67.09
20,1600,VADILALIND,EQ,2725,2247,82.46
20,1601,VAIBHAVGBL,EQ,4666,2691,57.67
20,1602,VAISHALI,EQ,36673,11814,32.21
20,1603,VAKRANGEE,EQ,2253776,1297843,57.59
20,1604,VARDHACRLC,EQ,16506,15600,94.51
20,1605,VARROC,EQ,178596,81402,45.58
20,1606,VASCONEQ,EQ,62002,46824,75.52
20,1607,VBL,EQ,259795,169394,65.20
20,1608,VEDL,EQ,17344902,3155960,18.20
20,1609,VENKEYS,EQ,65619,22934,34.95
20,1610,VERTOZ,EQ,115636,73868,63.88
20,1611,VESUVIUS,EQ,2567,2212,86.17
20,1612,VETO,EQ,14433,6733,46.65
20,1613,VGUARD,EQ,276552,136943,49.52
20,1614,VHL,EQ,881,670,76.05
20,1615,VIDHIING,EQ,28833,21576,74.83
20,1616,VIKASECO,EQ,346959,346959,100.00
20,1617,VIKASPROP,EQ,209542,209542,100.00
20,1618,VIKASWSP,EQ,75772,69405,91.60
20,1619,VIMTALABS,EQ,60463,25107,41.52
20,1620,VINATIORGA,EQ,28984,11708,40.39
20,1621,VINDHYATEL,EQ,9005,4799,53.29
20,1622,VINYLINDIA,EQ,38744,23597,60.90
20,1623,VIPIND,EQ,822606,388850,47.27
20,1624,VIPULLTD,EQ,3927,1795,45.71
20,1625,VISAKAIND,EQ,20061,12286,61.24
20,1626,VISHNU,EQ,6595,4327,65.61
20,1627,VISHWARAJ,EQ,19899,13458,67.63
20,1628,VLSFINANCE,EQ,53946,41249,76.46
