Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062018,410083635,0001723
Trade Date <19-JUN-2018>,Settlement Type <N>,Settlement No <2018116>,Settlement Date <21-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,OCL,EQ,2568,1262,49.14
20,1098,OFSS,EQ,27199,7258,26.68
20,1099,OIL,EQ,1054794,336467,31.90
20,1100,OILCOUNTUB,EQ,24674,13546,54.90
20,1101,OISL,EQ,47162,39632,84.03
20,1102,OMAXE,EQ,342694,106586,31.10
20,1103,OMKARCHEM,EQ,33051,29131,88.14
20,1104,OMMETALS,EQ,67856,35741,52.67
20,1105,ONEPOINT,SM,16000,16000,100.00
20,1106,ONGC,EQ,4413184,2399445,54.37
20,1107,ONMOBILE,EQ,307112,110049,35.83
20,1108,ONWARDTEC,EQ,19032,8611,45.24
20,1109,OPTIEMUS,EQ,50298,25848,51.39
20,1110,OPTOCIRCUI,EQ,3911433,1594762,40.77
20,1111,ORBTEXP,EQ,3427,2629,76.71
20,1112,ORICONENT,EQ,105666,38577,36.51
20,1113,ORIENTABRA,EQ,14327,8287,57.84
20,1114,ORIENTALTL,EQ,16146,15433,95.58
20,1115,ORIENTBANK,EQ,3811200,489296,12.84
20,1116,ORIENTBELL,EQ,4281,3944,92.13
20,1117,ORIENTCEM,EQ,34517,28902,83.73
20,1118,ORIENTELEC,EQ,156136,147062,94.19
20,1119,ORIENTHOT,EQ,26377,19021,72.11
20,1120,ORIENTLTD,EQ,15027,2195,14.61
20,1121,ORIENTPPR,EQ,259363,151697,58.49
20,1122,ORIENTREF,EQ,15619,12907,82.64
20,1123,ORISSAMINE,EQ,2027,1341,66.16
20,1124,ORTEL,EQ,4235,2938,69.37
20,1125,ORTINLABSS,EQ,30345,19747,65.07
20,1126,OSWALAGRO,EQ,12382,10188,82.28
20,1127,PAEL,EQ,99,99,100.00
20,1128,PAGEIND,EQ,22486,8629,38.37
20,1129,PAISALO,EQ,475,463,97.47
20,1130,PALASHSECU,EQ,103,103,100.00
20,1131,PALREDTEC,EQ,2186,1191,54.48
20,1132,PANACEABIO,EQ,66090,33741,51.05
20,1133,PANAMAPET,EQ,29358,13199,44.96
20,1134,PAPERPROD,EQ,9366,5530,59.04
20,1135,PARACABLES,EQ,97012,66334,68.38
20,1136,PARAGMILK,EQ,299724,124615,41.58
20,1137,PARSVNATH,EQ,18350,10170,55.42
20,1138,PATELENG,EQ,85735,37545,43.79
20,1139,PATINTLOG,EQ,13431,5918,44.06
20,1140,PATSPINLTD,EQ,3977,2566,64.52
20,1141,PBAINFRA,EQ,401,301,75.06
20,1142,PCJEWELLER,EQ,11123658,976920,8.78
20,1143,PDMJEPAPER,EQ,27183,14941,54.96
20,1144,PDPL,EQ,3048,2712,88.98
20,1145,PDSMFL,EQ,319,318,99.69
20,1146,PEARLPOLY,EQ,544,532,97.79
20,1147,PEL,EQ,305358,149279,48.89
20,1148,PENIND,EQ,177590,95946,54.03
20,1149,PENINLAND,EQ,442053,202494,45.81
20,1150,PENPEBS,EQ,4073,2421,59.44
20,1151,PERSISTENT,EQ,262029,104879,40.03
20,1152,PETRONET,EQ,4166090,2530599,60.74
20,1153,PFC,EQ,4627429,1891115,40.87
20,1154,PFC,N4,453,453,100.00
20,1155,PFC,N6,705,705,100.00
20,1156,PFC,N8,80,80,100.00
20,1157,PFIZER,EQ,20290,12112,59.69
20,1158,PFOCUS,EQ,33072,30939,93.55
20,1159,PFS,EQ,562621,394715,70.16
20,1160,PGEL,EQ,16633,8452,50.81
20,1161,PGHH,EQ,5439,4778,87.85
20,1162,PGIL,EQ,3121,2906,93.11
20,1163,PHILIPCARB,EQ,615062,218465,35.52
20,1164,PHOENIXLTD,EQ,122027,80779,66.20
20,1165,PIDILITIND,EQ,379977,141887,37.34
20,1166,PIIND,EQ,38540,19332,50.16
20,1167,PILITA,EQ,26012,6012,23.11
20,1168,PIONDIST,EQ,34237,12178,35.57
20,1169,PIONEEREMB,EQ,6234,4130,66.25
20,1170,PITTIENG,EQ,371947,52308,14.06
20,1171,PLASTIBLEN,EQ,3348,3260,97.37
20,1172,PNB,EQ,16686961,1741280,10.43
20,1173,PNBGILTS,EQ,147675,61801,41.85
20,1174,PNBHOUSING,EQ,226815,134400,59.26
20,1175,PNC,EQ,559,530,94.81
20,1176,PNCINFRA,EQ,383386,307018,80.08
20,1177,POCHIRAJU,EQ,4964,4964,100.00
20,1178,PODDARHOUS,EQ,710,701,98.73
20,1179,PODDARMENT,EQ,812,518,63.79
20,1180,POKARNA,EQ,87010,67765,77.88
20,1181,POLARIS,EQ,12128,11154,91.97
20,1182,POLYMED,EQ,4107,3258,79.33
20,1183,POLYPLEX,EQ,27263,15628,57.32
20,1184,PONNIERODE,EQ,184,151,82.07
20,1185,POWERGRID,EQ,4555719,2898523,63.62
20,1186,POWERMECH,EQ,77904,50061,64.26
20,1187,PPAP,EQ,13550,8793,64.89
20,1188,PRABHAT,EQ,30381,19025,62.62
20,1189,PRAENG,EQ,125145,82840,66.20
20,1190,PRAJIND,EQ,247970,93333,37.64
20,1191,PRAKASH,EQ,589134,251748,42.73
20,1192,PRAKASHCON,EQ,457440,325380,71.13
20,1193,PRECAM,EQ,15307,12281,80.23
20,1194,PRECOT,EQ,10,10,100.00
20,1195,PRECWIRE,EQ,23006,9802,42.61
20,1196,PREMEXPLN,EQ,1953,1611,82.49
20,1197,PREMIER,EQ,2756,1971,71.52
20,1198,PREMIERPOL,EQ,1346,1111,82.54
20,1199,PRESSMN,EQ,9480,7001,73.85
20,1200,PRESTIGE,EQ,1193535,1081614,90.62
20,1201,PRICOLLTD,EQ,191765,127471,66.47
20,1202,PRIMESECU,EQ,16174,10143,62.71
20,1203,PROVOGE,EQ,56543,53492,94.60
20,1204,PROZONINTU,EQ,86543,38302,44.26
20,1205,PRSMJOHNSN,EQ,97555,61719,63.27
20,1206,PSB,EQ,221098,35913,16.24
20,1207,PSL,EQ,37688,16840,44.68
20,1208,PSPPROJECT,EQ,14261,10733,75.26
20,1209,PSUBNKBEES,EQ,2911,2746,94.33
20,1210,PTC,EQ,781715,120105,15.36
20,1211,PTL,EQ,4314,3402,78.86
20,1212,PULZ,SM,2000,2000,100.00
20,1213,PUNJABCHEM,EQ,1579,844,53.45
20,1214,PUNJLLOYD,EQ,1014100,500617,49.37
20,1215,PURVA,EQ,193566,138246,71.42
20,1216,PUSHPREALM,SM,6000,6000,100.00
20,1217,PVP,EQ,416581,300874,72.22
20,1218,PVR,EQ,267115,89955,33.68
20,1219,QGOLDHALF,EQ,72,55,76.39
20,1220,QNIFTY,EQ,2,2,100.00
20,1221,QUESS,EQ,42976,21897,50.95
20,1222,QUICKHEAL,EQ,140534,41068,29.22
20,1223,RADAAN,EQ,5326,5326,100.00
20,1224,RADICO,EQ,477187,190009,39.82
20,1225,RADIOCITY,EQ,1484,1326,89.35
20,1226,RAIN,EQ,1325433,645914,48.73
20,1227,RAINBOWPAP,EQ,436390,357268,81.87
20,1228,RAJESHEXPO,EQ,300892,99650,33.12
20,1229,RAJSREESUG,EQ,6149,3904,63.49
20,1230,RAJTV,EQ,3791,2357,62.17
20,1231,RALLIS,EQ,829692,210023,25.31
20,1232,RAMANEWS,EQ,5262,4399,83.60
20,1233,RAMASTEEL,EQ,13531,9520,70.36
20,1234,RAMCOCEM,EQ,322082,163562,50.78
20,1235,RAMCOIND,EQ,36359,24192,66.54
20,1236,RAMCOSYS,EQ,34400,20377,59.24
20,1237,RAMKY,EQ,119713,53725,44.88
20,1238,RANASUG,EQ,138171,83498,60.43
20,1239,RANEENGINE,EQ,479,472,98.54
20,1240,RANEHOLDIN,EQ,717,591,82.43
20,1241,RATNAMANI,EQ,4452,2745,61.66
20,1242,RAYMOND,EQ,572759,79181,13.82
20,1243,RBL,EQ,2730,1315,48.17
20,1244,RBLBANK,EQ,547022,169153,30.92
20,1245,RCF,EQ,1512577,546360,36.12
20,1246,RCOM,EQ,91700952,10926587,11.92
20,1247,RECLTD,EQ,2641435,797996,30.21
20,1248,RECLTD,N1,30,30,100.00
20,1249,RECLTD,N2,1045,1045,100.00
20,1250,RECLTD,N8,20,20,100.00
20,1251,RECLTD,N9,10,10,100.00
20,1252,RECLTD,NF,311,311,100.00
20,1253,REDINGTON,EQ,423074,251668,59.49
20,1254,REFEX,EQ,11768,9118,77.48
20,1255,RELAXO,EQ,857128,103424,12.07
20,1256,RELCAPITAL,EQ,3287354,348826,10.61
20,1257,RELCNX100,EQ,97,90,92.78
20,1258,RELCONS,EQ,4137,4109,99.32
20,1259,RELDIVOPP,EQ,13,13,100.00
20,1260,RELIANCE,EQ,6346101,3674239,57.90
20,1261,RELIFIN,N8,79,79,100.00
20,1262,RELIGARE,EQ,150676,112078,74.38
20,1263,RELINFRA,EQ,1379329,71456,5.18
20,1264,REMSONSIND,EQ,9144,638,6.98
20,1265,RENUKA,EQ,6494007,2312360,35.61
20,1266,REPCOHOME,EQ,216619,91278,42.14
20,1267,REPRO,EQ,2093,1229,58.72
20,1268,RESPONIND,EQ,81687,14548,17.81
20,1269,REVATHI,EQ,913,615,67.36
20,1270,RHFL,EQ,351019,241559,68.82
20,1271,RHFL,N2,1,1,100.00
20,1272,RHFL,N6,228,148,64.91
20,1273,RICOAUTO,EQ,145267,69105,47.57
20,1274,RIIL,EQ,292412,58959,20.16
20,1275,RJL,EQ,2435,1583,65.01
20,1276,RKDL,EQ,8984,2822,31.41
20,1277,RKEC,SM,4000,1000,25.00
20,1278,RKFORGE,EQ,24035,15407,64.10
20,1279,RMCL,EQ,987907,532879,53.94
20,1280,RMDRIP,SM,22000,16000,72.73
20,1281,RML,EQ,27197,12750,46.88
20,1282,RNAM,EQ,42108,25702,61.04
20,1283,RNAVAL,EQ,913465,397712,43.54
20,1284,ROHITFERRO,EQ,11410,11095,97.24
20,1285,ROHLTD,EQ,20182,10426,51.66
20,1286,ROLLT,EQ,27476,20673,75.24
20,1287,ROLTA,EQ,479640,172070,35.87
20,1288,ROSSELLIND,EQ,3072,2298,74.80
20,1289,RPGLIFE,EQ,76786,19059,24.82
20,1290,RPOWER,EQ,3509192,823312,23.46
20,1291,RPPINFRA,EQ,75986,61897,81.46
20,1292,RRSLGETF,EQ,188,188,100.00
20,1293,RSSOFTWARE,EQ,33269,9197,27.64
20,1294,RSWM,EQ,6167,5151,83.53
20,1295,RSYSTEMS,EQ,10456,7606,72.74
20,1296,RTNINFRA,EQ,1329243,601372,45.24
20,1297,RTNPOWER,EQ,1310304,756226,57.71
20,1298,RUBYMILLS,EQ,49386,16090,32.58
20,1299,RUCHIRA,EQ,33693,19059,56.57
20,1300,RUCHISOYA,EQ,410005,407825,99.47
20,1301,RUPA,EQ,10452,5479,52.42
20,1302,RUSHIL,EQ,7214,3878,53.76
20,1303,SABEVENTS,EQ,5962,3103,52.05
20,1304,SABTN,EQ,53090,46947,88.43
20,1305,SADBHAV,EQ,157536,111661,70.88
20,1306,SADBHIN,EQ,22851,14432,63.16
20,1307,SAGARDEEP,SM,6000,6000,100.00
20,1308,SAGCEM,EQ,1819,857,47.11
20,1309,SAIL,EQ,24312033,3299279,13.57
20,1310,SAKAR,SM,6000,6000,100.00
20,1311,SAKHTISUG,EQ,51781,36924,71.31
20,1312,SAKSOFT,EQ,10945,7603,69.47
20,1313,SAKUMA,EQ,7930,6299,79.43
20,1314,SALASAR,EQ,8429,6271,74.40
20,1315,SALONA,EQ,1579,599,37.94
20,1316,SALORAINTL,EQ,1271,1235,97.17
20,1317,SALSTEEL,EQ,49981,28793,57.61
20,1318,SALZERELEC,EQ,16820,13950,82.94
20,1319,SAMBHAAV,EQ,17227,12295,71.37
20,1320,SANCO,EQ,69523,47319,68.06
20,1321,SANDESH,EQ,1171,1006,85.91
20,1322,SANDHAR,EQ,74667,49208,65.90
20,1323,SANGAMIND,EQ,25651,11833,46.13
20,1324,SANGHIIND,EQ,122864,73555,59.87
20,1325,SANGHVIFOR,EQ,25984,17303,66.59
20,1326,SANGHVIMOV,EQ,23083,20174,87.40
20,1327,SANGINITA,SM,57000,57000,100.00
20,1328,SANOFI,EQ,3562,1869,52.47
20,1329,SANWARIA,EQ,1685841,724241,42.96
20,1330,SARDAEN,EQ,39697,25403,63.99
20,1331,SAREGAMA,EQ,19473,7213,37.04
20,1332,SARLAPOLY,EQ,44331,38407,86.64
20,1333,SARVESHWAR,SM,12800,11200,87.50
20,1334,SASKEN,EQ,35721,12962,36.29
20,1335,SASTASUNDR,EQ,1232,1127,91.48
20,1336,SATHAISPAT,EQ,34747,19840,57.10
20,1337,SATIN,EQ,82672,62939,76.13
20,1338,SBILIFE,EQ,382091,270330,70.75
20,1339,SBIN,EQ,20726975,8449618,40.77
20,1340,SBIN,N5,294,286,97.28
20,1341,SCAPDVR,EQ,7252,5252,72.42
20,1342,SCHAEFFLER,EQ,10281,10089,98.13
20,1343,SCHAND,EQ,10960,9213,84.06
20,1344,SCHNEIDER,EQ,50357,18667,37.07
20,1345,SCI,EQ,327760,101869,31.08
20,1346,SDAFXXVGR,MF,450,450,100.00
20,1347,SDBL,EQ,121280,46420,38.28
20,1348,SEAMECLTD,EQ,7918,6123,77.33
20,1349,SECURCRED,SM,600,600,100.00
20,1350,SELAN,EQ,41388,30115,72.76
20,1351,SELMCL,EQ,137506,121528,88.38
20,1352,SEPOWER,EQ,9335,9235,98.93
20,1353,SEQUENT,EQ,253960,135063,53.18
20,1354,SESHAPAPER,EQ,904,707,78.21
20,1355,SETCO,EQ,175235,92982,53.06
20,1356,SETF10GILT,EQ,462,231,50.00
20,1357,SETFGOLD,EQ,4179,2553,61.09
20,1358,SETFNIF50,EQ,5487,5400,98.41
20,1359,SETFNIFBK,EQ,322,293,90.99
20,1360,SETFNN50,EQ,3295,3290,99.85
20,1361,SFL,EQ,4011,3830,95.49
20,1362,SGBAUG24,GB,1423,1109,77.93
20,1363,SGBDEC2512,GB,4,4,100.00
20,1364,SGBFEB24,GB,181,181,100.00
20,1365,SGBJUL25,GB,22,22,100.00
20,1366,SGBMAR24,GB,620,512,82.58
20,1367,SGBMAR25,GB,6,4,66.67
20,1368,SGBMAY25,GB,42,42,100.00
20,1369,SGBMAY26,GB,5,5,100.00
20,1370,SGBNOV23,GB,4,4,100.00
20,1371,SGBNOV24,GB,184,183,99.46
20,1372,SGBNOV258,GB,3,3,100.00
20,1373,SGBOCT25,GB,3,3,100.00
20,1374,SGBOCT25V,GB,4,4,100.00
20,1375,SGBSEP24,GB,189,153,80.95
20,1376,SGL,EQ,355,349,98.31
20,1377,SHAHALLOYS,EQ,11324,7966,70.35
20,1378,SHAKTIPUMP,EQ,222041,54084,24.36
20,1379,SHALBY,EQ,37455,27428,73.23
20,1380,SHALPAINTS,EQ,25244,11896,47.12
20,1381,SHANKARA,EQ,47587,11694,24.57
20,1382,SHANTI,SM,6000,6000,100.00
20,1383,SHANTIGEAR,EQ,5986,4491,75.03
20,1384,SHARDACROP,EQ,8130,6853,84.29
20,1385,SHARDAMOTR,EQ,1712,1443,84.29
20,1386,SHARIABEES,EQ,2,2,100.00
20,1387,SHEMAROO,EQ,3359,1606,47.81
20,1388,SHILPAMED,EQ,12603,6501,51.58
20,1389,SHIRPUR-G,EQ,2602,2157,82.90
20,1390,SHIVAMAUTO,EQ,56201,23580,41.96
20,1391,SHIVAMILLS,EQ,529,529,100.00
20,1392,SHIVATEX,EQ,2184,1904,87.18
20,1393,SHK,EQ,13506,8368,61.96
20,1394,SHOPERSTOP,EQ,33940,16445,48.45
20,1395,SHRADHA,SM,6000,6000,100.00
20,1396,SHREECEM,EQ,58058,42400,73.03
20,1397,SHREEPUSHK,EQ,83675,45509,54.39
20,1398,SHREERAMA,EQ,11143,8340,74.85
20,1399,SHRENIK,SM,184500,66000,35.77
20,1400,SHREYANIND,EQ,14773,11071,74.94
20,1401,SHREYAS,EQ,17064,6208,36.38
20,1402,SHRIRAMCIT,EQ,999,592,59.26
20,1403,SHRIRAMEPC,EQ,103720,77263,74.49
20,1404,SICAGEN,EQ,5252,4333,82.50
20,1405,SICAL,EQ,3150,2472,78.48
20,1406,SIEMENS,EQ,157256,76600,48.71
20,1407,SIGNET,EQ,145484,103086,70.86
20,1408,SIIL,SM,6000,6000,100.00
20,1409,SILINV,EQ,4738,2936,61.97
20,1410,SILLYMONKS,SM,1200,1200,100.00
20,1411,SILVERTUC,SM,11000,9000,81.82
20,1412,SIMBHALS,EQ,9962,8001,80.32
20,1413,SIMPLEX,EQ,2382,2382,100.00
20,1414,SIMPLEXINF,EQ,17609,15272,86.73
20,1415,SINTERCOM,SM,106000,104000,98.11
20,1416,SINTEX,EQ,2292357,604795,26.38
20,1417,SIRCA,SM,73600,60800,82.61
20,1418,SIS,EQ,5099,4180,81.98
20,1419,SITINET,EQ,58699,38369,65.37
20,1420,SIYSIL,EQ,6655,3039,45.66
20,1421,SJVN,EQ,150095,87918,58.57
20,1422,SKFINDIA,EQ,2547,1688,66.27
20,1423,SKIL,EQ,6282,4045,64.39
20,1424,SKIPPER,EQ,56172,30489,54.28
20,1425,SKMEGGPROD,EQ,47083,28517,60.57
20,1426,SKSTEXTILE,SM,2000,1000,50.00
20,1427,SMARTLINK,EQ,8176,6289,76.92
20,1428,SMLISUZU,EQ,7352,4754,64.66
20,1429,SMSLIFE,EQ,7255,3061,42.19
20,1430,SMSPHARMA,EQ,94495,42703,45.19
20,1431,SMVD,SM,24000,22000,91.67
20,1432,SNOWMAN,EQ,227335,72521,31.90
20,1433,SOBHA,EQ,96076,35240,36.68
20,1434,SOFTTECH,SM,75200,62400,82.98
20,1435,SOLARINDS,EQ,113786,110102,96.76
20,1436,SOLEX,SM,2000,2000,100.00
20,1437,SOMANYCERA,EQ,4653,2523,54.22
20,1438,SOMICONVEY,EQ,10193,8630,84.67
20,1439,SONATSOFTW,EQ,116302,59544,51.20
20,1440,SOTL,EQ,368,264,71.74
20,1441,SOUTHBANK,EQ,7572755,2203330,29.10
20,1442,SOUTHWEST,SM,1600,1600,100.00
20,1443,SPAL,EQ,5515,3826,69.37
20,1444,SPARC,EQ,318125,119980,37.71
20,1445,SPECIALITY,EQ,32721,16498,50.42
20,1446,SPENTEX,EQ,6390,4625,72.38
20,1447,SPIC,EQ,197610,60751,30.74
20,1448,SPICEMOBI,EQ,7166,4387,61.22
20,1449,SPLIL,EQ,5510,4718,85.63
20,1450,SPMLINFRA,EQ,91712,25853,28.19
20,1451,SPTL,EQ,1354208,815880,60.25
20,1452,SQSBFSI,EQ,6484,3721,57.39
20,1453,SREEL,EQ,22962,6426,27.99
20,1454,SREIBNPNCD,NJ,41,41,100.00
20,1455,SREIBNPNCD,NL,301,301,100.00
20,1456,SREIBNPNCD,NO,171,171,100.00
20,1457,SREIBNPNCD,NP,10,10,100.00
20,1458,SREIBNPNCD,NU,122,99,81.15
20,1459,SREINFRA,EQ,712160,210444,29.55
20,1460,SREINFRA,NR,274,274,100.00
20,1461,SREINFRA,Y6,10,10,100.00
20,1462,SRF,EQ,119722,20591,17.20
20,1463,SRHHYPOLTD,EQ,8567,7744,90.39
20,1464,SRIPIPES,EQ,64715,28212,43.59
20,1465,SRTRANSFIN,EQ,440507,184595,41.91
20,1466,SRTRANSFIN,NW,14,7,50.00
20,1467,SRTRANSFIN,NX,40,40,100.00
20,1468,SRTRANSFIN,NZ,100,100,100.00
20,1469,SRTRANSFIN,Y3,852,800,93.90
20,1470,SRTRANSFIN,Y6,330,300,90.91
20,1471,SRTRANSFIN,Y8,99,99,100.00
20,1472,SRTRANSFIN,YB,75,75,100.00
20,1473,SSINFRA,SM,3000,3000,100.00
20,1474,SSWL,EQ,8379,4975,59.37
20,1475,STAMPEDE,EQ,453822,271881,59.91
20,1476,STAN,DR,2230,1761,78.97
20,1477,STAR,EQ,8222218,695102,8.45
20,1478,STARCEMENT,EQ,42905,34291,79.92
20,1479,STARPAPER,EQ,35205,20980,59.59
20,1480,STCINDIA,EQ,239749,42520,17.74
20,1481,STEELCITY,SM,14000,10000,71.43
20,1482,STEELXIND,EQ,80610,17983,22.31
20,1483,STEL,EQ,9116,6773,74.30
20,1484,STERTOOLS,EQ,3141,2000,63.67
20,1485,STRTECH,EQ,1771017,1147114,64.77
20,1486,SUBEX,EQ,1300449,512300,39.39
20,1487,SUBROS,EQ,22512,12389,55.03
20,1488,SUDARSCHEM,EQ,30211,16162,53.50
20,1489,SUMEETINDS,EQ,193549,110247,56.96
20,1490,SUMMITSEC,EQ,2561,1764,68.88
20,1491,SUNCLAYLTD,EQ,662,457,69.03
20,1492,SUNDARAM,EQ,683187,386710,56.60
20,1493,SUNDARMFIN,EQ,3612,2669,73.89
20,1494,SUNDRMBRAK,EQ,806,611,75.81
20,1495,SUNDRMFAST,EQ,73041,46016,63.00
20,1496,SUNFLAG,EQ,165558,78001,47.11
20,1497,SUNILHITEC,EQ,840354,565518,67.30
20,1498,SUNPHARMA,EQ,6719183,2660890,39.60
20,1499,SUNTECK,EQ,109304,23898,21.86
20,1500,SUNTV,EQ,1514817,328703,21.70
20,1501,SUPERHOUSE,EQ,61651,20831,33.79
20,1502,SUPPETRO,EQ,11105,8837,79.58
20,1503,SUPRAJIT,EQ,11612,8856,76.27
20,1504,SUPREMEIND,EQ,50646,40964,80.88
20,1505,SUPREMEINF,EQ,4811,4281,88.98
20,1506,SURANASOL,EQ,15336,14105,91.97
20,1507,SURANAT&P,EQ,8910,7060,79.24
20,1508,SURYALAXMI,EQ,3750,2373,63.28
20,1509,SURYAROSNI,EQ,61972,35990,58.07
20,1510,SUTLEJTEX,EQ,16486,12045,73.06
20,1511,SUULD,SM,160000,160000,100.00
20,1512,SUVEN,EQ,1024795,400618,39.09
20,1513,SUZLON,EQ,16526172,6160153,37.28
20,1514,SVLL,SM,6000,3000,50.00
20,1515,SWANENERGY,EQ,118787,6114,5.15
20,1516,SWARAJENG,EQ,2087,1495,71.63
20,1517,SWELECTES,EQ,5641,3906,69.24
20,1518,SYMPHONY,EQ,7656,3576,46.71
20,1519,SYNCOM,EQ,22466,16668,74.19
20,1520,SYNDIBANK,EQ,2762972,668304,24.19
20,1521,SYNGENE,EQ,104401,56253,53.88
20,1522,TAJGVK,EQ,36432,14741,40.46
20,1523,TAKE,EQ,924180,310980,33.65
20,1524,TALBROAUTO,EQ,8514,6130,72.00
20,1525,TALWALKARS,EQ,54159,37873,69.93
20,1526,TARACHAND,SM,70000,20000,28.57
20,1527,TARAJEWELS,EQ,28786,27437,95.31
20,1528,TARMAT,EQ,10904,6709,61.53
20,1529,TASTYBITE,EQ,412,317,76.94
20,1530,TATACHEM,EQ,377308,204073,54.09
20,1531,TATACOFFEE,EQ,282432,110581,39.15
20,1532,TATACOMM,EQ,332518,48832,14.69
20,1533,TATAELXSI,EQ,1107248,251466,22.71
20,1534,TATAGLOBAL,EQ,6224725,3486348,56.01
20,1535,TATAINVEST,EQ,45131,17657,39.12
20,1536,TATAMETALI,EQ,34682,6907,19.92
20,1537,TATAMOTORS,EQ,10498362,3179363,30.28
20,1538,TATAMTRDVR,EQ,1302229,461133,35.41
20,1539,TATAPOWER,EQ,3696735,1022238,27.65
20,1540,TATASPONGE,EQ,65365,18907,28.93
20,1541,TATASTEEL,E1,63128,14851,23.53
20,1542,TATASTEEL,EQ,9452190,1411277,14.93
20,1543,TBZ,EQ,86080,15846,18.41
20,1544,TCFSL,N8,40,40,100.00
20,1545,TCI,EQ,13690,10007,73.10
20,1546,TCIDEVELOP,EQ,192,153,79.69
20,1547,TCIEXP,EQ,18536,12177,65.69
20,1548,TCIFINANCE,EQ,15923,11941,74.99
20,1549,TCPLPACK,EQ,598,422,70.57
20,1550,TCS,EQ,3245034,1712806,52.78
20,1551,TDPOWERSYS,EQ,5349,4855,90.76
20,1552,TEAMLEASE,EQ,58553,18764,32.05
20,1553,TECHM,EQ,2008178,1087231,54.14
20,1554,TECHNO,EQ,20397,13146,64.45
20,1555,TECHNOFAB,EQ,5487,4344,79.17
20,1556,TEJASNET,EQ,144678,78430,54.21
20,1557,TEXINFRA,EQ,43624,24889,57.05
20,1558,TEXMOPIPES,EQ,13677,10999,80.42
20,1559,TEXRAIL,EQ,334874,61643,18.41
20,1560,TFCILTD,EQ,152195,131514,86.41
20,1561,TGBHOTELS,EQ,11060,6783,61.33
20,1562,THANGAMAYL,EQ,8577,5841,68.10
20,1563,THEJO,SM,600,600,100.00
20,1564,THEMISMED,EQ,42,22,52.38
20,1565,THERMAX,EQ,18287,12398,67.80
20,1566,THIRUSUGAR,EQ,1645,1094,66.50
20,1567,THOMASCOOK,EQ,347403,197144,56.75
20,1568,THYROCARE,EQ,6862,5270,76.80
20,1569,TI,EQ,117651,86213,73.28
20,1570,TIDEWATER,EQ,404,217,53.71
20,1571,TIFIN,EQ,23236,19409,83.53
20,1572,TIIL,EQ,2136,1374,64.33
20,1573,TIINDIA,EQ,37868,24015,63.42
20,1574,TIL,EQ,10534,4281,40.64
20,1575,TIMESGTY,EQ,1237,1012,81.81
20,1576,TIMETECHNO,EQ,86437,40982,47.41
20,1577,TIMKEN,EQ,9467,4734,50.01
20,1578,TINPLATE,EQ,394776,142908,36.20
20,1579,TIPSINDLTD,EQ,77663,38834,50.00
20,1580,TIRUMALCHM,EQ,53922,18726,34.73
20,1581,TIRUPATI,SM,3000,3000,100.00
20,1582,TIRUPATIFL,SM,16000,14000,87.50
20,1583,TITAN,EQ,1833168,1277630,69.70
20,1584,TMRVL,EQ,27334,19891,72.77
20,1585,TNPETRO,EQ,218430,159274,72.92
20,1586,TNPL,EQ,70826,60201,85.00
20,1587,TOKYOPLAST,EQ,3038,2584,85.06
20,1588,TORNTPHARM,EQ,565306,85532,15.13
20,1589,TORNTPOWER,EQ,837727,112240,13.40
20,1590,TOTAL,SM,3000,3000,100.00
20,1591,TOUCHWOOD,SM,3000,3000,100.00
20,1592,TPLPLASTEH,EQ,1079,976,90.45
20,1593,TREEHOUSE,EQ,28590,26208,91.67
20,1594,TRENT,EQ,350006,330914,94.55
20,1595,TRF,EQ,12076,9261,76.69
20,1596,TRIDENT,EQ,256301,123222,48.08
20,1597,TRIGYN,EQ,86998,39741,45.68
20,1598,TRIL,EQ,45916,29504,64.26
20,1599,TRITURBINE,EQ,8358,6215,74.36
20,1600,TRIVENI,EQ,327080,155928,47.67
20,1601,TTKHLTCARE,EQ,1521,924,60.75
20,1602,TTKPRESTIG,EQ,1915,978,51.07
20,1603,TTL,EQ,5269,3348,63.54
20,1604,TTML,EQ,626202,251966,40.24
20,1605,TV18BRDCST,EQ,4263309,852566,20.00
20,1606,TVSMOTOR,EQ,629311,154885,24.61
20,1607,TVSSRICHAK,EQ,3079,2233,72.52
20,1608,TVTODAY,EQ,173152,52121,30.10
20,1609,TVVISION,EQ,17460,11907,68.20
20,1610,TWL,EQ,1109793,237617,21.41
20,1611,UBL,EQ,894495,213476,23.87
20,1612,UCALFUEL,EQ,26986,16468,61.02
20,1613,UCOBANK,EQ,2471136,480528,19.45
20,1614,UFLEX,EQ,78438,50255,64.07
20,1615,UFO,EQ,8568,5632,65.73
20,1616,UGARSUGAR,EQ,210568,139687,66.34
20,1617,UJAAS,EQ,125297,71391,56.98
20,1618,UJJIVAN,EQ,419981,115644,27.54
20,1619,ULTRACEMCO,EQ,249879,167989,67.23
20,1620,UMANGDAIRY,EQ,21533,11018,51.17
20,1621,UNICHEMLAB,EQ,59430,33560,56.47
20,1622,UNIENTER,EQ,28385,24583,86.61
20,1623,UNIINFO,SM,40000,38000,95.00
20,1624,UNIONBANK,EQ,9787080,1268438,12.96
20,1625,UNIPLY,EQ,14956,7640,51.08
20,1626,UNITECH,EQ,8484057,3341065,39.38
