Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092007,217663343,0001105
Trade Date <11-SEP-2007>,Settlement Type <N>,Settlement No <2007173>,Settlement Date <13-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,WELSPUNIND,EQ,60424,40965,67.80
20,1080,WENDT,EQ,50,50,100.00
20,1081,WHEELS,EQ,20,10,50.00
20,1082,WILLAMAGOR,EQ,2436,1498,61.49
20,1083,WINDSOR,EQ,38297,31687,82.74
20,1084,WINSOMYARN,EQ,8802,6990,79.41
20,1085,WIPRO,EQ,566407,323251,57.07
20,1086,WOCKPHARMA,EQ,42081,26513,63.00
20,1087,WSTCSTPAPR,EQ,3605,3034,84.16
20,1088,WWIL,EQ,1269953,1097153,86.39
20,1089,WYETH,EQ,5127,3887,75.81
20,1090,XLTL,EQ,184924,94873,51.30
20,1091,XPROINDIA,EQ,17218,12537,72.81
20,1092,YESBANK,EQ,532691,198444,37.25
20,1093,ZANDUPHARM,EQ,77,56,72.73
20,1094,ZEEL,EQ,1722522,1005919,58.40
20,1095,ZEENEWS,EQ,612754,283536,46.27
20,1096,ZENITHBIR,EQ,324518,125875,38.79
20,1097,ZENITHCOMP,EQ,3154,2268,71.91
20,1098,ZENITHEXPO,EQ,100,100,100.00
20,1099,ZENITHINFO,EQ,2162,1711,79.14
20,1100,ZENSARTECH,EQ,10579,6024,56.94
20,1101,ZICOM,EQ,9278,5715,61.60
20,1102,ZODIACLOTH,EQ,943,613,65.01
20,1103,ZODJRDMKJ,EQ,189649,32647,17.21
20,1104,ZUARIAGRO,EQ,107875,32408,30.04
20,1105,ZYLOG,EQ,250641,60666,24.20
