Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082018,418680744,0001762
Trade Date <13-AUG-2018>,Settlement Type <N>,Settlement No <2018155>,Settlement Date <16-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1093,NHBTF2023,N6,75,75,100.00
20,1094,NHPC,EQ,7603737,2523446,33.19
20,1095,NHPC,N4,250,250,100.00
20,1096,NHPC,N5,26,26,100.00
20,1097,NIACL,EQ,17942,11057,61.63
20,1098,NIBL,EQ,326827,138529,42.39
20,1099,NIFTYBEES,EQ,27100,16307,60.17
20,1100,NIFTYEES,EQ,4,3,75.00
20,1101,NIITLTD,EQ,465010,187726,40.37
20,1102,NIITTECH,EQ,702536,169508,24.13
20,1103,NILAINFRA,EQ,125938,61463,48.80
20,1104,NILKAMAL,EQ,7734,4257,55.04
20,1105,NIPPOBATRY,EQ,1025,702,68.49
20,1106,NITCO,EQ,59625,28288,47.44
20,1107,NITESHEST,EQ,42095,27018,64.18
20,1108,NITINFIRE,EQ,397412,275236,69.26
20,1109,NITINSPIN,EQ,29472,13250,44.96
20,1110,NITIRAJ,SM,3600,3600,100.00
20,1111,NKIND,EQ,2,0,0.00
20,1112,NLCINDIA,EQ,198542,123438,62.17
20,1113,NMDC,EQ,3791165,1626801,42.91
20,1114,NOCIL,EQ,409264,120353,29.41
20,1115,NOIDATOLL,EQ,47858,35390,73.95
20,1116,NRAIL,EQ,20411,10860,53.21
20,1117,NRBBEARING,EQ,93262,56938,61.05
20,1118,NSIL,EQ,101,84,83.17
20,1119,NTPC,EQ,2251992,1151973,51.15
20,1120,NTPC,N4,514,514,100.00
20,1121,NTPC,N6,98,96,97.96
20,1122,NTPC,N7,23630,20591,87.14
20,1123,NTPC,NB,16,16,100.00
20,1124,NUCLEUS,EQ,21953,8454,38.51
20,1125,NUTEK,EQ,212557,34157,16.07
20,1126,OBEROIRLTY,EQ,220209,115104,52.27
20,1127,OCCL,EQ,4460,2773,62.17
20,1128,OCL,EQ,36169,22468,62.12
20,1129,OFSS,EQ,33026,13123,39.74
20,1130,OIL,EQ,557478,100432,18.02
20,1131,OILCOUNTUB,EQ,4451,3535,79.42
20,1132,OISL,EQ,151972,112506,74.03
20,1133,OMAXAUTO,EQ,36985,19361,52.35
20,1134,OMAXE,EQ,384597,136120,35.39
20,1135,OMKARCHEM,EQ,17058,15415,90.37
20,1136,OMMETALS,EQ,26660,15875,59.55
20,1137,ONELIFECAP,EQ,596,320,53.69
20,1138,ONEPOINT,SM,4000,4000,100.00
20,1139,ONGC,EQ,3731211,1569948,42.08
20,1140,ONMOBILE,EQ,175426,92046,52.47
20,1141,ONWARDTEC,EQ,3180,2421,76.13
20,1142,ORBTEXP,EQ,11295,10064,89.10
20,1143,ORICONENT,EQ,63434,39742,62.65
20,1144,ORIENTABRA,EQ,14290,10790,75.51
20,1145,ORIENTALTL,EQ,10221,5709,55.86
20,1146,ORIENTBANK,EQ,5265711,531633,10.10
20,1147,ORIENTBELL,EQ,14615,9984,68.31
20,1148,ORIENTCEM,EQ,43561,16971,38.96
20,1149,ORIENTELEC,EQ,353122,209206,59.24
20,1150,ORIENTHOT,EQ,47541,30747,64.67
20,1151,ORIENTLTD,EQ,4066,619,15.22
20,1152,ORIENTPPR,EQ,1373076,907153,66.07
20,1153,ORIENTREF,EQ,317283,263320,82.99
20,1154,ORISSAMINE,EQ,5182,2750,53.07
20,1155,ORTINLABSS,EQ,10660,7128,66.87
20,1156,OSWALAGRO,EQ,5823,4751,81.59
20,1157,OSWALSEEDS,SM,52000,40000,76.92
20,1158,PAEL,EQ,400,400,100.00
20,1159,PAGEIND,EQ,49417,26665,53.96
20,1160,PAISALO,EQ,904,693,76.66
20,1161,PALASHSECU,EQ,7516,6334,84.27
20,1162,PALREDTEC,EQ,6639,4732,71.28
20,1163,PANACEABIO,EQ,26926,11268,41.85
20,1164,PANAMAPET,EQ,76307,39569,51.86
20,1165,PAPERPROD,EQ,39237,28664,73.05
20,1166,PARABDRUGS,EQ,40598,36115,88.96
20,1167,PARACABLES,EQ,46444,35812,77.11
20,1168,PARAGMILK,EQ,515376,348832,67.68
20,1169,PARSVNATH,EQ,83777,55816,66.62
20,1170,PATELENG,EQ,165920,61535,37.09
20,1171,PATINTLOG,EQ,42289,12608,29.81
20,1172,PATSPINLTD,EQ,12565,11159,88.81
20,1173,PBAINFRA,EQ,10749,8952,83.28
20,1174,PCJEWELLER,EQ,36540498,3307514,9.05
20,1175,PDMJEPAPER,EQ,74098,37620,50.77
20,1176,PDPL,EQ,4161,2248,54.03
20,1177,PDSMFL,EQ,450,450,100.00
20,1178,PEARLPOLY,EQ,16811,13254,78.84
20,1179,PEL,D1,1948,1600,82.14
20,1180,PEL,EQ,96970,30647,31.60
20,1181,PENIND,EQ,132524,98633,74.43
20,1182,PENINLAND,EQ,228949,131339,57.37
20,1183,PENPEBS,EQ,9376,5472,58.36
20,1184,PENTAGOLD,SM,27000,27000,100.00
20,1185,PERSISTENT,EQ,149455,85176,56.99
20,1186,PETRONENGG,EQ,3490,2683,76.88
20,1187,PETRONET,EQ,2445661,1409712,57.64
20,1188,PFC,EQ,6213390,1928216,31.03
20,1189,PFC,N4,10,10,100.00
20,1190,PFC,N5,10,10,100.00
20,1191,PFC,N8,530,527,99.43
20,1192,PFIZER,EQ,93391,43141,46.19
20,1193,PFOCUS,EQ,15284,8956,58.60
20,1194,PFS,EQ,476054,326173,68.52
20,1195,PGEL,EQ,9640,4717,48.93
20,1196,PGHH,EQ,2789,1909,68.45
20,1197,PGIL,EQ,6641,5391,81.18
20,1198,PHILIPCARB,EQ,1246236,451136,36.20
20,1199,PHOENIXLTD,EQ,32629,22113,67.77
20,1200,PIDILITIND,EQ,187581,55719,29.70
20,1201,PIIND,EQ,57127,26125,45.73
20,1202,PILITA,EQ,77953,36692,47.07
20,1203,PIONDIST,EQ,41921,16351,39.00
20,1204,PIONEEREMB,EQ,8170,5848,71.58
20,1205,PITTIENG,EQ,48552,33995,70.02
20,1206,PLASTIBLEN,EQ,32235,27721,86.00
20,1207,PNB,EQ,30972235,6426000,20.75
20,1208,PNBGILTS,EQ,241772,59378,24.56
20,1209,PNBHOUSING,EQ,81567,49255,60.39
20,1210,PNC,EQ,1969,1496,75.98
20,1211,PNCINFRA,EQ,249463,138893,55.68
20,1212,POCHIRAJU,EQ,21,21,100.00
20,1213,PODDARHOUS,EQ,550,471,85.64
20,1214,PODDARMENT,EQ,2242,1778,79.30
20,1215,POKARNA,EQ,21303,17643,82.82
20,1216,POLYMED,EQ,1331,1057,79.41
20,1217,POLYPLEX,EQ,52959,27697,52.30
20,1218,PONNIERODE,EQ,1383,573,41.43
20,1219,POWERGRID,EQ,1427592,629541,44.10
20,1220,POWERMECH,EQ,163907,139233,84.95
20,1221,PPAP,EQ,19510,11514,59.02
20,1222,PRABHAT,EQ,88250,21637,24.52
20,1223,PRAENG,EQ,7216,6505,90.15
20,1224,PRAJIND,EQ,273980,116332,42.46
20,1225,PRAKASH,EQ,704863,298372,42.33
20,1226,PRAKASHCON,EQ,195515,108816,55.66
20,1227,PRAXIS,EQ,4665,4375,93.78
20,1228,PRECAM,EQ,17404,15026,86.34
20,1229,PRECOT,EQ,6711,6206,92.48
20,1230,PRECWIRE,EQ,17360,11492,66.20
20,1231,PREMEXPLN,EQ,4679,3608,77.11
20,1232,PREMIER,EQ,8203,4882,59.51
20,1233,PREMIERPOL,EQ,7261,4890,67.35
20,1234,PRESSMN,EQ,33951,22274,65.61
20,1235,PRESTIGE,EQ,36905,18520,50.18
20,1236,PRICOLLTD,EQ,233857,138285,59.13
20,1237,PRIMESECU,EQ,544046,196018,36.03
20,1238,PRITI,SM,6400,0,0.00
20,1239,PROVOGE,EQ,96044,66039,68.76
20,1240,PROZONINTU,EQ,42684,27338,64.05
20,1241,PRSMJOHNSN,EQ,413834,231227,55.87
20,1242,PSB,EQ,20148,14654,72.73
20,1243,PSL,EQ,13065,9065,69.38
20,1244,PSPPROJECT,EQ,19245,13649,70.92
20,1245,PSUBNKBEES,EQ,2211,1885,85.26
20,1246,PTC,EQ,3044666,899372,29.54
20,1247,PTL,EQ,8635,5646,65.39
20,1248,PUNJABCHEM,EQ,4352,3268,75.09
20,1249,PUNJLLOYD,EQ,388166,198381,51.11
20,1250,PURVA,EQ,313812,182240,58.07
20,1251,PVP,EQ,74288,61787,83.17
20,1252,PVR,EQ,590552,126094,21.35
20,1253,QGOLDHALF,EQ,374,208,55.61
20,1254,QNIFTY,EQ,1,1,100.00
20,1255,QUESS,EQ,27166,14951,55.04
20,1256,QUICKHEAL,EQ,81554,22055,27.04
20,1257,RADAAN,EQ,36,36,100.00
20,1258,RADICO,EQ,503528,225706,44.82
20,1259,RADIOCITY,EQ,19822,15054,75.95
20,1260,RAJESHEXPO,EQ,1100736,109710,9.97
20,1261,RAJSREESUG,EQ,64172,38761,60.40
20,1262,RAJTV,EQ,8466,5720,67.56
20,1263,RALLIS,EQ,233885,200236,85.61
20,1264,RAMANEWS,EQ,86242,49568,57.48
20,1265,RAMASTEEL,EQ,23956,15402,64.29
20,1266,RAMCOCEM,EQ,150140,69721,46.44
20,1267,RAMCOIND,EQ,52176,20944,40.14
20,1268,RAMCOSYS,EQ,16780,7943,47.34
20,1269,RAMKY,EQ,159279,86502,54.31
20,1270,RANASUG,EQ,220546,120361,54.57
20,1271,RANEENGINE,EQ,4601,3998,86.89
20,1272,RANEHOLDIN,EQ,1775,1303,73.41
20,1273,RATNAMANI,EQ,4740,3999,84.37
20,1274,RAYMOND,EQ,317538,75461,23.76
20,1275,RBL,EQ,8765,6938,79.16
20,1276,RBLBANK,EQ,456781,185961,40.71
20,1277,RCF,EQ,955650,358966,37.56
20,1278,RCOM,EQ,253846415,26867050,10.58
20,1279,RECLTD,EQ,5736106,979739,17.08
20,1280,RECLTD,N1,314,256,81.53
20,1281,RECLTD,N2,25,25,100.00
20,1282,RECLTD,N6,2,2,100.00
20,1283,RECLTD,N9,507,506,99.80
20,1284,RECLTD,NA,785,485,61.78
20,1285,RECLTD,NE,400,400,100.00
20,1286,RECLTD,NH,30,30,100.00
20,1287,REDINGTON,EQ,565456,340565,60.23
20,1288,REFEX,EQ,16871,11511,68.23
20,1289,RELAXO,EQ,47318,28583,60.41
20,1290,RELCAPITAL,EQ,3415484,387288,11.34
20,1291,RELCNX100,EQ,160,130,81.25
20,1292,RELCONS,EQ,6870,5062,73.68
20,1293,RELDIVOPP,EQ,480,241,50.21
20,1294,RELIABLE,SM,8000,4000,50.00
20,1295,RELIANCE,EQ,4668159,2275557,48.75
20,1296,RELIGARE,EQ,247109,175437,71.00
20,1297,RELINFRA,EQ,2067734,400856,19.39
20,1298,RELNV20,EQ,569,518,91.04
20,1299,REMSONSIND,EQ,2504,1665,66.49
20,1300,RENUKA,EQ,375239,199763,53.24
20,1301,REPCOHOME,EQ,118759,19512,16.43
20,1302,REPL,SM,6000,6000,100.00
20,1303,REPRO,EQ,2543,1393,54.78
20,1304,RESPONIND,EQ,25863,15693,60.68
20,1305,REVATHI,EQ,1104,828,75.00
20,1306,RHFL,EQ,90839,49190,54.15
20,1307,RHFL,N6,1126,1126,100.00
20,1308,RICOAUTO,EQ,1809141,808247,44.68
20,1309,RIIL,EQ,224642,48771,21.71
20,1310,RITES,EQ,1410290,288750,20.47
20,1311,RJL,EQ,17572,10479,59.63
20,1312,RKDL,EQ,23548,11992,50.93
20,1313,RKFORGE,EQ,15517,10131,65.29
20,1314,RMCL,EQ,825143,424835,51.49
20,1315,RMDRIP,SM,2000,2000,100.00
20,1316,RML,EQ,3367,1861,55.27
20,1317,RNAM,EQ,136752,76950,56.27
20,1318,RNAVAL,EQ,2356899,1772210,75.19
20,1319,ROHITFERRO,EQ,52758,52748,99.98
20,1320,ROHLTD,EQ,20332,11046,54.33
20,1321,ROLLT,EQ,1712,1555,90.83
20,1322,ROLTA,EQ,918559,210408,22.91
20,1323,ROSSELLIND,EQ,1471,969,65.87
20,1324,RPGLIFE,EQ,9252,5289,57.17
20,1325,RPOWER,EQ,5509321,856768,15.55
20,1326,RPPINFRA,EQ,250200,32694,13.07
20,1327,RRSLGETF,EQ,781,775,99.23
20,1328,RSSOFTWARE,EQ,23659,14787,62.50
20,1329,RSWM,EQ,19356,6742,34.83
20,1330,RSYSTEMS,EQ,64855,53647,82.72
20,1331,RTNINFRA,EQ,812124,516149,63.56
20,1332,RTNPOWER,EQ,1925244,811964,42.17
20,1333,RUBYMILLS,EQ,2397,1746,72.84
20,1334,RUCHIRA,EQ,71400,44729,62.65
20,1335,RUCHISOYA,EQ,5135354,2137530,41.62
20,1336,RUPA,EQ,92635,30706,33.15
20,1337,RUSHIL,EQ,48547,15293,31.50
20,1338,SABEVENTS,EQ,460,460,100.00
20,1339,SABTN,EQ,389603,323734,83.09
20,1340,SADBHAV,EQ,170681,45571,26.70
20,1341,SADBHIN,EQ,196671,183609,93.36
20,1342,SAGCEM,EQ,1601,971,60.65
20,1343,SAIL,EQ,9154120,1863067,20.35
20,1344,SAKAR,SM,3000,3000,100.00
20,1345,SAKHTISUG,EQ,36318,16493,45.41
20,1346,SAKSOFT,EQ,26047,13597,52.20
20,1347,SAKUMA,EQ,113222,48712,43.02
20,1348,SALASAR,EQ,8813,5686,64.52
20,1349,SALONA,EQ,755,419,55.50
20,1350,SALORAINTL,EQ,2205,1926,87.35
20,1351,SALSTEEL,EQ,118187,67498,57.11
20,1352,SALZERELEC,EQ,21094,16152,76.57
20,1353,SAMBHAAV,EQ,17939,16429,91.58
20,1354,SANCO,EQ,22669,17759,78.34
20,1355,SANDESH,EQ,1020,671,65.78
20,1356,SANDHAR,EQ,13468,8083,60.02
20,1357,SANGAMIND,EQ,14744,6347,43.05
20,1358,SANGHIIND,EQ,56392,38884,68.95
20,1359,SANGHVIFOR,EQ,3161,2106,66.62
20,1360,SANGHVIMOV,EQ,37774,22107,58.52
20,1361,SANGINITA,SM,40000,40000,100.00
20,1362,SANOFI,EQ,6085,3340,54.89
20,1363,SANWARIA,EQ,2731614,1020964,37.38
20,1364,SARDAEN,EQ,134840,62382,46.26
20,1365,SAREGAMA,EQ,33863,18394,54.32
20,1366,SARLAPOLY,EQ,45554,37660,82.67
20,1367,SARVESHWAR,SM,20800,19200,92.31
20,1368,SASKEN,EQ,9566,6341,66.29
20,1369,SASTASUNDR,EQ,4632,2695,58.18
20,1370,SATHAISPAT,EQ,2431,1624,66.80
20,1371,SATIN,EQ,258278,84194,32.60
20,1372,SBILIFE,EQ,227848,155547,68.27
20,1373,SBIN,EQ,58127432,13052549,22.46
20,1374,SBIN,N5,268,266,99.25
20,1375,SBIN,N6,9,9,100.00
20,1376,SCAPDVR,EQ,8628,8628,100.00
20,1377,SCHAEFFLER,EQ,3295,2881,87.44
20,1378,SCHAND,EQ,4448,3644,81.92
20,1379,SCHNEIDER,EQ,35131,19198,54.65
20,1380,SCI,EQ,282658,145612,51.52
20,1381,SDBL,EQ,116917,61206,52.35
20,1382,SEAMECLTD,EQ,2786,1788,64.18
20,1383,SECURCRED,SM,1800,1800,100.00
20,1384,SELAN,EQ,343946,113490,33.00
20,1385,SELMCL,EQ,65466,46661,71.28
20,1386,SEPOWER,EQ,27552,17497,63.51
20,1387,SEQUENT,EQ,248689,134154,53.94
20,1388,SESHAPAPER,EQ,4830,3078,63.73
20,1389,SETCO,EQ,287126,138985,48.41
20,1390,SETFGOLD,EQ,3959,2396,60.52
20,1391,SETFNIF50,EQ,11206,10567,94.30
20,1392,SETFNIFBK,EQ,2904,2343,80.68
20,1393,SETFNN50,EQ,3717,2420,65.11
20,1394,SFL,EQ,23859,12308,51.59
20,1395,SGBAUG24,GB,307,306,99.67
20,1396,SGBFEB24,GB,20,18,90.00
20,1397,SGBJAN26,GB,25,25,100.00
20,1398,SGBJUL25,GB,170,166,97.65
20,1399,SGBMAR25,GB,213,180,84.51
20,1400,SGBMAY25,GB,11,10,90.91
20,1401,SGBMAY26,GB,8,8,100.00
20,1402,SGBNOV24,GB,129,76,58.91
20,1403,SGBOCT25,GB,10,1,10.00
20,1404,SGBOCT25IV,GB,6,6,100.00
20,1405,SGBSEP24,GB,105,104,99.05
20,1406,SGL,EQ,15502,12581,81.16
20,1407,SHAHALLOYS,EQ,41818,35501,84.89
20,1408,SHAKTIPUMP,EQ,75738,14305,18.89
20,1409,SHALBY,EQ,36487,20791,56.98
20,1410,SHALPAINTS,EQ,19430,10155,52.26
20,1411,SHANKARA,EQ,29400,16250,55.27
20,1412,SHANTIGEAR,EQ,8144,5660,69.50
20,1413,SHARDACROP,EQ,13476,5750,42.67
20,1414,SHARDAMOTR,EQ,1413,918,64.97
20,1415,SHARIABEES,EQ,36,24,66.67
20,1416,SHEMAROO,EQ,4122,1939,47.04
20,1417,SHILPAMED,EQ,185644,52207,28.12
20,1418,SHILPI,EQ,34439,34424,99.96
20,1419,SHIRPUR-G,EQ,1877,1200,63.93
20,1420,SHIVAMAUTO,EQ,606387,139457,23.00
20,1421,SHIVAMILLS,EQ,1867,1798,96.30
20,1422,SHIVATEX,EQ,7820,5044,64.50
20,1423,SHK,EQ,22386,16863,75.33
20,1424,SHOPERSTOP,EQ,31836,10113,31.77
20,1425,SHREECEM,EQ,10989,5596,50.92
20,1426,SHREEPUSHK,EQ,47050,24404,51.87
20,1427,SHREERAMA,EQ,35666,28624,80.26
20,1428,SHRENIK,SM,265000,85000,32.08
20,1429,SHREYANIND,EQ,31214,19547,62.62
20,1430,SHREYAS,EQ,7799,4789,61.41
20,1431,SHRIRAMCIT,EQ,5656,2897,51.22
20,1432,SHRIRAMEPC,EQ,716168,200149,27.95
20,1433,SHYAMCENT,EQ,16437,15035,91.47
20,1434,SHYAMTEL,EQ,117,116,99.15
20,1435,SICAGEN,EQ,29686,21211,71.45
20,1436,SICAL,EQ,19731,16023,81.21
20,1437,SIEMENS,EQ,143699,38768,26.98
20,1438,SIIL,SM,2000,2000,100.00
20,1439,SILINV,EQ,21778,13280,60.98
20,1440,SILLYMONKS,SM,2400,2400,100.00
20,1441,SILVERTUC,SM,1000,1000,100.00
20,1442,SIMBHALS,EQ,6823,4802,70.38
20,1443,SIMPLEX,EQ,8888,6178,69.51
20,1444,SIMPLEXINF,EQ,13687,5747,41.99
20,1445,SINTERCOM,SM,10000,10000,100.00
20,1446,SINTEX,EQ,2580974,1229247,47.63
20,1447,SIRCA,SM,39200,32000,81.63
20,1448,SIS,EQ,34328,32992,96.11
20,1449,SITINET,EQ,47157,38255,81.12
20,1450,SIYSIL,EQ,10129,7526,74.30
20,1451,SJVN,EQ,777006,469592,60.44
20,1452,SKFINDIA,EQ,6168,2865,46.45
20,1453,SKIL,EQ,8138,6100,74.96
20,1454,SKIPPER,EQ,755959,481942,63.75
20,1455,SKMEGGPROD,EQ,22026,9647,43.80
20,1456,SMARTLINK,EQ,4978,3181,63.90
20,1457,SMLISUZU,EQ,43814,20935,47.78
20,1458,SMSLIFE,EQ,1416,1108,78.25
20,1459,SMSPHARMA,EQ,9139,4528,49.55
20,1460,SNOWMAN,EQ,197164,82644,41.92
20,1461,SOBHA,EQ,160165,59537,37.17
20,1462,SOFTTECH,SM,6400,6400,100.00
20,1463,SOLARA,EQ,113726,83750,73.64
20,1464,SOLARINDS,EQ,7748,4893,63.15
20,1465,SOMANYCERA,EQ,10806,8546,79.09
20,1466,SOMATEX,EQ,4758,4505,94.68
20,1467,SOMICONVEY,EQ,2839,2432,85.66
20,1468,SONAMCLOCK,SM,24000,21000,87.50
20,1469,SONATSOFTW,EQ,476044,123307,25.90
20,1470,SORILINFRA,EQ,142812,118162,82.74
20,1471,SOTL,EQ,600,468,78.00
20,1472,SOUTHBANK,EQ,7645626,3060729,40.03
20,1473,SOUTHWEST,SM,11200,8000,71.43
20,1474,SPAL,EQ,2243,1472,65.63
20,1475,SPARC,EQ,96003,37724,39.29
20,1476,SPECIALITY,EQ,27502,19336,70.31
20,1477,SPENTEX,EQ,2351,1040,44.24
20,1478,SPIC,EQ,179530,151880,84.60
20,1479,SPICEMOBI,EQ,2106,1464,69.52
20,1480,SPLIL,EQ,4202,2999,71.37
20,1481,SPMLINFRA,EQ,28020,9926,35.42
20,1482,SPTL,EQ,870392,354473,40.73
20,1483,SQSBFSI,EQ,6474,5893,91.03
20,1484,SREEL,EQ,31967,27508,86.05
20,1485,SREIBNPNCD,NJ,25,25,100.00
20,1486,SREIBNPNCD,NQ,110,110,100.00
20,1487,SREIBNPNCD,NU,50,50,100.00
20,1488,SREIBNPNCD,NW,75,75,100.00
20,1489,SREINFRA,EQ,1934146,372946,19.28
20,1490,SREINFRA,NK,1,1,100.00
20,1491,SREINFRA,NZ,50,50,100.00
20,1492,SREINFRA,Y1,20,20,100.00
20,1493,SREINFRA,Y2,68,68,100.00
20,1494,SREINFRA,Y8,51,51,100.00
20,1495,SRF,EQ,218787,68593,31.35
20,1496,SRHHYPOLTD,EQ,25467,13925,54.68
20,1497,SRIPIPES,EQ,128959,55613,43.12
20,1498,SRPL,SM,4000,4000,100.00
20,1499,SRSLTD,EQ,387602,211662,54.61
20,1500,SRTRANSFIN,EQ,1014218,442611,43.64
20,1501,SRTRANSFIN,Y3,130,130,100.00
20,1502,SRTRANSFIN,YB,35,35,100.00
20,1503,SRTRANSFIN,YH,20,20,100.00
20,1504,SRTRANSFIN,YK,155,155,100.00
20,1505,SRTRANSFIN,YL,225,225,100.00
20,1506,SRTRANSFIN,YM,115,115,100.00
20,1507,SRTRANSFIN,YN,11,11,100.00
20,1508,SSWL,EQ,5667,3349,59.10
20,1509,STAMPEDE,EQ,60141,60141,100.00
20,1510,STAN,DR,1499,1046,69.78
20,1511,STAR,EQ,1905959,189729,9.95
20,1512,STARCEMENT,EQ,30920,21922,70.90
20,1513,STARPAPER,EQ,719753,252606,35.10
20,1514,STCINDIA,EQ,107511,26735,24.87
20,1515,STEELXIND,EQ,333837,329570,98.72
20,1516,STEL,EQ,4234,3501,82.69
20,1517,STERTOOLS,EQ,22230,11073,49.81
20,1518,STINDIA,EQ,1958,554,28.29
20,1519,STRTECH,EQ,1200902,420545,35.02
20,1520,SUBEX,EQ,1917779,1304128,68.00
20,1521,SUBROS,EQ,27801,17925,64.48
20,1522,SUDARSCHEM,EQ,44732,22464,50.22
20,1523,SUMMITSEC,EQ,216,150,69.44
20,1524,SUNCLAYLTD,EQ,1135,618,54.45
20,1525,SUNDARAM,EQ,597865,394102,65.92
20,1526,SUNDARMFIN,EQ,6153,3219,52.32
20,1527,SUNDARMHLD,EQ,20388,17636,86.50
20,1528,SUNDRMBRAK,EQ,391,273,69.82
20,1529,SUNDRMFAST,EQ,52956,19057,35.99
20,1530,SUNFLAG,EQ,581179,158952,27.35
20,1531,SUNILHITEC,EQ,1757617,1065808,60.64
20,1532,SUNPHARMA,EQ,3254839,1047396,32.18
20,1533,SUNTECK,EQ,518205,126515,24.41
20,1534,SUNTV,EQ,7274698,1673354,23.00
20,1535,SUPERHOUSE,EQ,12283,7089,57.71
20,1536,SUPERSPIN,EQ,29732,20428,68.71
20,1537,SUPPETRO,EQ,3938,3120,79.23
20,1538,SUPRAJIT,EQ,21678,15820,72.98
20,1539,SUPREMEIND,EQ,11277,6998,62.06
20,1540,SUPREMEINF,EQ,20916,11573,55.33
20,1541,SURANASOL,EQ,128200,89104,69.50
20,1542,SURANAT&P,EQ,58821,24118,41.00
20,1543,SUREVIN,SM,9000,9000,100.00
20,1544,SURYALAXMI,EQ,14547,8879,61.04
20,1545,SURYAROSNI,EQ,149018,62831,42.16
20,1546,SUTLEJTEX,EQ,27361,16438,60.08
20,1547,SUVEN,EQ,410877,151336,36.83
20,1548,SUZLON,EQ,24146573,8273740,34.26
20,1549,SVLL,SM,6000,6000,100.00
20,1550,SWANENERGY,EQ,140713,35612,25.31
20,1551,SWARAJENG,EQ,2518,2176,86.42
20,1552,SWELECTES,EQ,2836,1721,60.68
20,1553,SYMPHONY,EQ,14501,9571,66.00
20,1554,SYNCOM,EQ,64951,26882,41.39
20,1555,SYNDIBANK,EQ,5516776,2027666,36.75
20,1556,SYNGENE,EQ,29774,16175,54.33
20,1557,TAINWALCHM,EQ,2937,1536,52.30
20,1558,TAJGVK,EQ,54844,28291,51.58
20,1559,TAKE,EQ,525211,313374,59.67
20,1560,TALBROAUTO,EQ,10155,7956,78.35
20,1561,TALWALKARS,EQ,257309,181732,70.63
20,1562,TALWGYM,EQ,167683,81053,48.34
20,1563,TARACHAND,SM,6000,4000,66.67
20,1564,TARAJEWELS,EQ,19989,18989,95.00
20,1565,TARMAT,EQ,6884,3347,48.62
20,1566,TASTYBITE,EQ,537,308,57.36
20,1567,TATACHEM,EQ,360175,117821,32.71
20,1568,TATACOFFEE,EQ,150037,77636,51.74
20,1569,TATACOMM,EQ,180486,18873,10.46
20,1570,TATAELXSI,EQ,1105299,164857,14.92
20,1571,TATAGLOBAL,EQ,1948583,1016683,52.18
20,1572,TATAINVEST,EQ,7396,5035,68.08
20,1573,TATAMETALI,EQ,27927,10973,39.29
20,1574,TATAMOTORS,EQ,13877900,6134557,44.20
20,1575,TATAMTRDVR,EQ,3536620,2100842,59.40
20,1576,TATAPOWER,EQ,2145648,599777,27.95
20,1577,TATASPONGE,EQ,68585,26389,38.48
20,1578,TATASTEEL,E1,145877,47866,32.81
20,1579,TATASTEEL,EQ,7856831,956096,12.17
20,1580,TBZ,EQ,143123,58438,40.83
20,1581,TCI,EQ,314616,134610,42.79
20,1582,TCIDEVELOP,EQ,12,11,91.67
20,1583,TCIEXP,EQ,40817,20313,49.77
20,1584,TCIFINANCE,EQ,39893,22067,55.32
20,1585,TCNSBRANDS,EQ,77744,54796,70.48
20,1586,TCPLPACK,EQ,6527,5162,79.09
20,1587,TCS,EQ,3559575,2630963,73.91
20,1588,TDPOWERSYS,EQ,27493,24370,88.64
20,1589,TEAMLEASE,EQ,11606,9119,78.57
20,1590,TECHM,EQ,5306724,2541550,47.89
20,1591,TECHNOFAB,EQ,3748,3286,87.67
20,1592,TEJASNET,EQ,339736,190797,56.16
20,1593,TERASOFT,EQ,4909,4459,90.83
20,1594,TEXINFRA,EQ,89304,72452,81.13
20,1595,TEXMOPIPES,EQ,1049105,271430,25.87
20,1596,TEXRAIL,EQ,163525,52901,32.35
20,1597,TFCILTD,EQ,85475,51644,60.42
20,1598,TGBHOTELS,EQ,6938,4901,70.64
20,1599,THANGAMAYL,EQ,5509,4790,86.95
20,1600,THEINVEST,EQ,5908,5151,87.19
20,1601,THEJO,SM,600,600,100.00
20,1602,THEMISMED,EQ,1072,781,72.85
20,1603,THERMAX,EQ,17961,13364,74.41
20,1604,THIRUSUGAR,EQ,18949,9745,51.43
20,1605,THOMASCOOK,EQ,157115,95229,60.61
20,1606,THYROCARE,EQ,19841,13337,67.22
20,1607,TI,EQ,53401,29417,55.09
20,1608,TIDEWATER,EQ,18241,3000,16.45
20,1609,TIFIN,EQ,21295,11051,51.89
20,1610,TIIL,EQ,9514,5683,59.73
20,1611,TIINDIA,EQ,33523,18615,55.53
20,1612,TIJARIA,EQ,30703,25570,83.28
20,1613,TIL,EQ,4619,3304,71.53
20,1614,TIMESGTY,EQ,1162,1058,91.05
20,1615,TIMETECHNO,EQ,156675,120237,76.74
20,1616,TIMKEN,EQ,27148,14492,53.38
20,1617,TINPLATE,EQ,483682,96236,19.90
20,1618,TIPSINDLTD,EQ,14989,4297,28.67
20,1619,TIRUMALCHM,EQ,59168,30632,51.77
20,1620,TIRUPATIFL,SM,4000,4000,100.00
20,1621,TITAN,EQ,1316517,456555,34.68
20,1622,TMRVL,EQ,7620,6377,83.69
20,1623,TNPETRO,EQ,504994,262669,52.01
