Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012020,582109610,0001763
Trade Date <21-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1098,NIITLTD,EQ,345633,142986,41.37
20,1099,NIITTECH,EQ,374093,56054,14.98
20,1100,NILAINFRA,EQ,2054486,421727,20.53
20,1101,NILASPACES,EQ,149913,129446,86.35
20,1102,NILKAMAL,EQ,23557,7532,31.97
20,1103,NIPPOBATRY,EQ,3465,2929,84.53
20,1104,NITCO,EQ,15606,10868,69.64
20,1105,NITINSPIN,EQ,20647,15488,75.01
20,1106,NKIND,EQ,1768,1567,88.63
20,1107,NLCINDIA,EQ,391426,285714,72.99
20,1108,NMDC,EQ,5849307,1126546,19.26
20,1109,NOCIL,EQ,1448488,524474,36.21
20,1110,NOIDATOLL,EQ,104529,64637,61.84
20,1111,NPBET,EQ,221,219,99.10
20,1112,NRAIL,EQ,8877,5185,58.41
20,1113,NRBBEARING,EQ,41503,21707,52.30
20,1114,NSIL,EQ,169,22,13.02
20,1115,NTPC,EQ,5150830,3125514,60.68
20,1116,NTPC,N4,25,25,100.00
20,1117,NTPC,N6,68,68,100.00
20,1118,NTPC,N7,99254,98854,99.60
20,1119,NUCLEUS,EQ,12642,9146,72.35
20,1120,NXTDIGITAL,EQ,583,528,90.57
20,1121,OAL,EQ,7813,5167,66.13
20,1122,OBEROIRLTY,EQ,384251,295458,76.89
20,1123,OCCL,EQ,1744,1393,79.87
20,1124,OFSS,EQ,12687,3619,28.53
20,1125,OIL,EQ,1489991,691648,46.42
20,1126,OISL,EQ,7289,7269,99.73
20,1127,OLECTRA,EQ,34900,16284,46.66
20,1128,OMAXAUTO,EQ,26046,13131,50.41
20,1129,OMAXE,EQ,141204,107198,75.92
20,1130,OMKARCHEM,EQ,8127,5145,63.31
20,1131,OMMETALS,EQ,29160,22213,76.18
20,1132,ONELIFECAP,EQ,160,160,100.00
20,1133,ONEPOINT,EQ,26663,12603,47.27
20,1134,ONGC,EQ,6497799,2823391,43.45
20,1135,ONMOBILE,EQ,71665,53641,74.85
20,1136,ONWARDTEC,EQ,8921,8115,90.97
20,1137,OPTIEMUS,EQ,25228,16770,66.47
20,1138,OPTOCIRCUI,EQ,152512,76514,50.17
20,1139,ORBTEXP,EQ,3118,1928,61.83
20,1140,ORICONENT,EQ,34622,25240,72.90
20,1141,ORIENTABRA,EQ,14268,8670,60.77
20,1142,ORIENTALTL,EQ,182972,182272,99.62
20,1143,ORIENTBANK,EQ,1450787,391716,27.00
20,1144,ORIENTBELL,EQ,12552,7689,61.26
20,1145,ORIENTCEM,EQ,58512,36176,61.83
20,1146,ORIENTELEC,EQ,79745,52318,65.61
20,1147,ORIENTHOT,EQ,20722,10993,53.05
20,1148,ORIENTLTD,EQ,76,53,69.74
20,1149,ORIENTPPR,EQ,408031,160193,39.26
20,1150,ORIENTREF,EQ,12630,9146,72.41
20,1151,ORISSAMINE,EQ,13998,5452,38.95
20,1152,ORTINLABSS,EQ,4713,4507,95.63
20,1153,OSWALAGRO,EQ,6589,4892,74.24
20,1154,PAGEIND,EQ,79781,61814,77.48
20,1155,PAISALO,EQ,116660,6176,5.29
20,1156,PALREDTEC,EQ,1852,1291,69.71
20,1157,PANACEABIO,EQ,27705,16089,58.07
20,1158,PANACHE,EQ,19043,17462,91.70
20,1159,PANAMAPET,EQ,5466,3776,69.08
20,1160,PAPERPROD,EQ,14422,7912,54.86
20,1161,PARACABLES,EQ,114319,57553,50.34
20,1162,PARAGMILK,EQ,122626,64492,52.59
20,1163,PARIN,SM,2000,2000,100.00
20,1164,PATELENG,EQ,307589,182772,59.42
20,1165,PATINTLOG,EQ,10353,8053,77.78
20,1166,PCJEWELLER,EQ,2787641,617694,22.16
20,1167,PDMJEPAPER,EQ,23035,11100,48.19
20,1168,PDSMFL,EQ,12998,11222,86.34
20,1169,PEL,EQ,1504542,121851,8.10
20,1170,PENIND,EQ,168291,140226,83.32
20,1171,PERSISTENT,EQ,199359,114104,57.24
20,1172,PETRONET,EQ,1401384,783569,55.91
20,1173,PFC,EQ,13825454,5015500,36.28
20,1174,PFC,N4,100,100,100.00
20,1175,PFC,N8,160,85,53.13
20,1176,PFIZER,EQ,8818,4712,53.44
20,1177,PFOCUS,EQ,3349,2722,81.28
20,1178,PFS,EQ,728221,420090,57.69
20,1179,PGEL,EQ,93404,60119,64.36
20,1180,PGHH,EQ,7450,6630,88.99
20,1181,PGHL,EQ,7739,3485,45.03
20,1182,PGIL,EQ,2071,1629,78.66
20,1183,PHILIPCARB,EQ,2112751,660407,31.26
20,1184,PHOENIXLTD,EQ,21239,12697,59.78
20,1185,PIDILITIND,EQ,235201,121764,51.77
20,1186,PIIND,EQ,245541,224847,91.57
20,1187,PILANIINVS,EQ,2777,382,13.76
20,1188,PILITA,EQ,44134,11721,26.56
20,1189,PIONDIST,EQ,1433,851,59.39
20,1190,PIONEEREMB,EQ,4275,2619,61.26
20,1191,PITTIENG,EQ,234986,81594,34.72
20,1192,PLASTIBLEN,EQ,15993,9803,61.30
20,1193,PNB,EQ,13678963,2224531,16.26
20,1194,PNBGILTS,EQ,195875,82563,42.15
20,1195,PNBHOUSING,EQ,2155343,340385,15.79
20,1196,PNC,EQ,14732,12791,86.82
20,1197,PNCINFRA,EQ,143579,76694,53.42
20,1198,PODDARHOUS,EQ,519,232,44.70
20,1199,PODDARMENT,EQ,1753,932,53.17
20,1200,POKARNA,EQ,24960,23131,92.67
20,1201,POLYCAB,EQ,528861,280638,53.06
20,1202,POLYMED,EQ,27363,18466,67.49
20,1203,POLYPLEX,EQ,51412,26974,52.47
20,1204,PONNIERODE,EQ,2172,1401,64.50
20,1205,POWERGRID,EQ,9722202,6044830,62.18
20,1206,POWERMECH,EQ,29294,16574,56.58
20,1207,PPAP,EQ,21231,10899,51.34
20,1208,PPL,EQ,183637,175273,95.45
20,1209,PRABHAT,EQ,18243,12569,68.90
20,1210,PRAENG,EQ,34620,22076,63.77
20,1211,PRAJIND,EQ,952342,250189,26.27
20,1212,PRAKASH,EQ,914113,669152,73.20
20,1213,PRAKASHSTL,EQ,20700,19699,95.16
20,1214,PRAXIS,EQ,41084,37390,91.01
20,1215,PRECOT,EQ,1325,1323,99.85
20,1216,PRECWIRE,EQ,1531,972,63.49
20,1217,PREMEXPLN,EQ,8544,5521,64.62
20,1218,PREMIERPOL,EQ,54805,28443,51.90
20,1219,PRESSMN,EQ,18788,14913,79.38
20,1220,PRESTIGE,EQ,1699457,523817,30.82
20,1221,PRICOLLTD,EQ,422466,227266,53.80
20,1222,PRIMESECU,EQ,2120,1185,55.90
20,1223,PRINCEPIPE,EQ,579708,238418,41.13
20,1224,PROSEED,EQ,10380,10380,100.00
20,1225,PROZONINTU,EQ,39878,29576,74.17
20,1226,PRSMJOHNSN,EQ,166307,105385,63.37
20,1227,PSB,EQ,108518,46585,42.93
20,1228,PSL,EQ,6210,5460,87.92
20,1229,PSPPROJECT,EQ,17519,13162,75.13
20,1230,PSUBNKBEES,EQ,16798,15074,89.74
20,1231,PTC,EQ,473758,276144,58.29
20,1232,PTL,EQ,15254,14909,97.74
20,1233,PUNJABCHEM,EQ,1514,943,62.29
20,1234,PURVA,EQ,45562,29616,65.00
20,1235,PUSHPREALM,SM,2000,2000,100.00
20,1236,PVR,EQ,679631,179770,26.45
20,1237,QGOLDHALF,EQ,1836,1040,56.64
20,1238,QUESS,EQ,969460,779200,80.37
20,1239,QUICKHEAL,EQ,531954,120762,22.70
20,1240,RADAAN,EQ,361,361,100.00
20,1241,RADICO,EQ,846320,288349,34.07
20,1242,RADIOCITY,EQ,91798,72993,79.51
20,1243,RAIN,EQ,1625756,432148,26.58
20,1244,RAJESHEXPO,EQ,179698,31463,17.51
20,1245,RAJSREESUG,EQ,68170,31398,46.06
20,1246,RAJTV,EQ,251,246,98.01
20,1247,RALLIS,EQ,2082657,629075,30.21
20,1248,RAMANEWS,EQ,12285,7377,60.05
20,1249,RAMASTEEL,EQ,1412,1011,71.60
20,1250,RAMCOCEM,EQ,335449,127349,37.96
20,1251,RAMCOIND,EQ,36355,33876,93.18
20,1252,RAMCOSYS,EQ,65616,37839,57.67
20,1253,RAMKY,EQ,30149,21885,72.59
20,1254,RANEHOLDIN,EQ,3555,1655,46.55
20,1255,RATNAMANI,EQ,10722,4948,46.15
20,1256,RAYMOND,EQ,378094,60508,16.00
20,1257,RBL,EQ,13265,4232,31.90
20,1258,RBLBANK,EQ,15717772,2053141,13.06
20,1259,RCF,EQ,1767225,353701,20.01
20,1260,RECLTD,EQ,3093908,856611,27.69
20,1261,RECLTD,N1,517,211,40.81
20,1262,RECLTD,N2,1050,1000,95.24
20,1263,RECLTD,N8,275,250,90.91
20,1264,REDINGTON,EQ,380775,120083,31.54
20,1265,REFEX,EQ,83749,49896,59.58
20,1266,RELAXO,EQ,113496,57005,50.23
20,1267,RELCAPITAL,EQ,4872716,3678669,75.50
20,1268,RELIANCE,EQ,8650831,3328773,38.48
20,1269,RELIGARE,EQ,313236,184426,58.88
20,1270,RELINFRA,EQ,8824050,3881538,43.99
20,1271,REMSONSIND,EQ,13,13,100.00
20,1272,RENUKA,EQ,1004563,626953,62.41
20,1273,REPCOHOME,EQ,1441230,407561,28.28
20,1274,REPL,SM,6000,3000,50.00
20,1275,REPRO,EQ,7613,2365,31.07
20,1276,RESPONIND,EQ,106778,4248,3.98
20,1277,REVATHI,EQ,820,685,83.54
20,1278,RGL,EQ,7983,5674,71.08
20,1279,RHFL,EQ,221456,221456,100.00
20,1280,RHFL,N6,1010,910,90.10
20,1281,RHFL,N8,1,1,100.00
20,1282,RICOAUTO,EQ,416597,102895,24.70
20,1283,RIIL,EQ,364567,75398,20.68
20,1284,RITES,EQ,280906,135449,48.22
20,1285,RKDL,EQ,3022,2272,75.18
20,1286,RKEC,SM,3000,3000,100.00
20,1287,RKFORGE,EQ,7116,3271,45.97
20,1288,RMDRIP,SM,2000,2000,100.00
20,1289,RML,EQ,93300,20091,21.53
20,1290,RNAM,EQ,630169,283073,44.92
20,1291,ROHLTD,EQ,191021,86639,45.36
20,1292,ROLLT,EQ,10470,8015,76.55
20,1293,RPGLIFE,EQ,103398,26614,25.74
20,1294,RPOWER,EQ,2528966,2528965,100.00
20,1295,RPPINFRA,EQ,8898,5361,60.25
20,1296,RPPL,SM,4000,2000,50.00
20,1297,RSSOFTWARE,EQ,14171,12518,88.34
20,1298,RSWM,EQ,11782,7860,66.71
20,1299,RSYSTEMS,EQ,32814,19891,60.62
20,1300,RTNPOWER,EQ,496137,371488,74.88
20,1301,RUBYMILLS,EQ,3834,2294,59.83
20,1302,RUCHIRA,EQ,37642,15421,40.97
20,1303,RUPA,EQ,34430,13951,40.52
20,1304,RUSHIL,EQ,18070,8823,48.83
20,1305,RVNL,EQ,3180114,1551004,48.77
20,1306,SABTN,EQ,8702,8326,95.68
20,1307,SADBHAV,EQ,203396,94388,46.41
20,1308,SADBHIN,EQ,584159,342752,58.67
20,1309,SAFARI,EQ,5732,3122,54.47
20,1310,SAGCEM,EQ,1177,614,52.17
20,1311,SAIL,EQ,24173709,2955271,12.23
20,1312,SAKHTISUG,EQ,33803,18768,55.52
20,1313,SAKSOFT,EQ,4412,3511,79.58
20,1314,SAKUMA,EQ,65796,55801,84.81
20,1315,SALASAR,EQ,18043,12822,71.06
20,1316,SALONA,EQ,3853,2221,57.64
20,1317,SALSTEEL,EQ,27367,18541,67.75
20,1318,SALZERELEC,EQ,9331,7442,79.76
20,1319,SAMBHAAV,EQ,2510,1485,59.16
20,1320,SANCO,EQ,138381,99834,72.14
20,1321,SANDESH,EQ,258,169,65.50
20,1322,SANDHAR,EQ,7509,4822,64.22
20,1323,SANGHIIND,EQ,41516,31014,74.70
20,1324,SANGHVIFOR,EQ,14903,11762,78.92
20,1325,SANGHVIMOV,EQ,21215,19960,94.08
20,1326,SANOFI,EQ,35950,28895,80.38
20,1327,SANWARIA,EQ,1782269,1000282,56.12
20,1328,SARDAEN,EQ,41565,21061,50.67
20,1329,SAREGAMA,EQ,5444,2742,50.37
20,1330,SARLAPOLY,EQ,344992,227853,66.05
20,1331,SARVESHWAR,SM,32000,32000,100.00
20,1332,SASKEN,EQ,36163,12862,35.57
20,1333,SASTASUNDR,EQ,1385,650,46.93
20,1334,SATIA,EQ,21177,3683,17.39
20,1335,SATIN,EQ,159309,87578,54.97
20,1336,SBIETFQLTY,EQ,550,502,91.27
20,1337,SBILIFE,EQ,355550,234617,65.99
20,1338,SBIN,EQ,30591772,8007764,26.18
20,1339,SBIN,N2,51,51,100.00
20,1340,SBIN,N5,567,552,97.35
20,1341,SBIN,N6,192,192,100.00
20,1342,SCAPDVR,EQ,104211,38342,36.79
20,1343,SCHAEFFLER,EQ,2178,1177,54.04
20,1344,SCHNEIDER,EQ,63867,32535,50.94
20,1345,SCI,EQ,863943,265898,30.78
20,1346,SEAMECLTD,EQ,3123,2264,72.49
20,1347,SECURCRED,SM,2400,2400,100.00
20,1348,SELAN,EQ,26849,16051,59.78
20,1349,SEPOWER,EQ,56423,30835,54.65
20,1350,SEQUENT,EQ,332679,100601,30.24
20,1351,SESHAPAPER,EQ,29053,12862,44.27
20,1352,SETCO,EQ,49118,27390,55.76
20,1353,SETF10GILT,EQ,20,10,50.00
20,1354,SETFGOLD,EQ,2627,1984,75.52
20,1355,SETFNIF50,EQ,160022,155016,96.87
20,1356,SETFNIFBK,EQ,25031,18412,73.56
20,1357,SETFNN50,EQ,4814,4728,98.21
20,1358,SETUINFRA,EQ,223948,172524,77.04
20,1359,SEYAIND,EQ,7030,5461,77.68
20,1360,SFL,EQ,5068,2992,59.04
20,1361,SGBAUG24,GB,276,251,90.94
20,1362,SGBAUG27,GB,105,105,100.00
20,1363,SGBDC27VII,GB,6,4,66.67
20,1364,SGBDEC26,GB,5,5,100.00
20,1365,SGBFEB24,GB,54,52,96.30
20,1366,SGBJAN27,GB,20,20,100.00
20,1367,SGBJUL25,GB,148,138,93.24
20,1368,SGBJUL27,GB,10,10,100.00
20,1369,SGBJUN27,GB,63,33,52.38
20,1370,SGBMAR24,GB,9,9,100.00
20,1371,SGBMAR25,GB,57,56,98.25
20,1372,SGBMAY25,GB,193,192,99.48
20,1373,SGBMAY26,GB,22,22,100.00
20,1374,SGBNOV23,GB,141,134,95.04
20,1375,SGBNOV24,GB,609,583,95.73
20,1376,SGBNOV26,GB,2,1,50.00
20,1377,SGBOCT25,GB,38,37,97.37
20,1378,SGBOCT25IV,GB,26,26,100.00
20,1379,SGBOCT26,GB,2,2,100.00
20,1380,SGBOCT27,GB,34,25,73.53
20,1381,SGBOCT27VI,GB,69,69,100.00
20,1382,SGBSEP24,GB,70,59,84.29
20,1383,SGL,EQ,6953,5250,75.51
20,1384,SHAHALLOYS,EQ,245,115,46.94
20,1385,SHAKTIPUMP,EQ,77108,32568,42.24
20,1386,SHALBY,EQ,70625,34014,48.16
20,1387,SHALPAINTS,EQ,34844,22789,65.40
20,1388,SHANKARA,EQ,62033,31423,50.66
20,1389,SHANTIGEAR,EQ,4872,4145,85.08
20,1390,SHARDACROP,EQ,51626,24152,46.78
20,1391,SHARDAMOTR,EQ,4485,2880,64.21
20,1392,SHARIABEES,EQ,31,31,100.00
20,1393,SHEMAROO,EQ,7115,4621,64.95
20,1394,SHIL,EQ,38369,31579,82.30
20,1395,SHILPAMED,EQ,10039,8635,86.01
20,1396,SHIVAMAUTO,EQ,70967,24782,34.92
20,1397,SHIVAMILLS,EQ,30054,17040,56.70
20,1398,SHIVATEX,EQ,4582,3244,70.80
20,1399,SHK,EQ,17018,11203,65.83
20,1400,SHOPERSTOP,EQ,378084,202173,53.47
20,1401,SHREDIGCEM,EQ,132322,115847,87.55
20,1402,SHREECEM,EQ,29652,17519,59.08
20,1403,SHREEPUSHK,EQ,23573,16472,69.88
20,1404,SHREERAMA,EQ,7805,7710,98.78
20,1405,SHRENIK,EQ,146127,56104,38.39
20,1406,SHREYANIND,EQ,10046,6068,60.40
20,1407,SHREYAS,EQ,44935,18966,42.21
20,1408,SHRIRAMCIT,EQ,956,766,80.13
20,1409,SHRIRAMEPC,EQ,85655,69163,80.75
20,1410,SHUBHLAXMI,SM,4000,1000,25.00
20,1411,SHYAMCENT,EQ,114850,84923,73.94
20,1412,SICAGEN,EQ,13678,10567,77.26
20,1413,SICAL,EQ,110256,87004,78.91
20,1414,SIEMENS,EQ,581928,60287,10.36
20,1415,SIGIND,EQ,2291,1442,62.94
20,1416,SILINV,EQ,1384,964,69.65
20,1417,SILVERTUC,SM,3000,3000,100.00
20,1418,SIMBHALS,EQ,84710,80537,95.07
20,1419,SIMPLEXINF,EQ,664557,477503,71.85
20,1420,SINTERCOM,SM,2000,2000,100.00
20,1421,SIS,EQ,13182,8178,62.04
20,1422,SIYSIL,EQ,12525,8044,64.22
20,1423,SJVN,EQ,1177597,630234,53.52
20,1424,SKFINDIA,EQ,1262,570,45.17
20,1425,SKIPPER,EQ,87469,73992,84.59
20,1426,SKMEGGPROD,EQ,19241,10734,55.79
20,1427,SKSTEXTILE,SM,1000,1000,100.00
20,1428,SMARTLINK,EQ,9713,2728,28.09
20,1429,SMLISUZU,EQ,26347,6629,25.16
20,1430,SMSLIFE,EQ,1438,812,56.47
20,1431,SMSPHARMA,EQ,22739,14865,65.37
20,1432,SNOWMAN,EQ,240362,165907,69.02
20,1433,SOBHA,EQ,225242,148447,65.91
20,1434,SOFTTECH,SM,16000,8000,50.00
20,1435,SOLARA,EQ,7118,3474,48.81
20,1436,SOLARINDS,EQ,6681,4380,65.56
20,1437,SOMANYCERA,EQ,76802,47083,61.30
20,1438,SOMATEX,EQ,8911,7262,81.49
20,1439,SOMICONVEY,EQ,87911,39912,45.40
20,1440,SONATSOFTW,EQ,83429,43985,52.72
20,1441,SORILINFRA,EQ,41405,23561,56.90
20,1442,SOTL,EQ,1134,820,72.31
20,1443,SOUTHBANK,EQ,7302526,3049758,41.76
20,1444,SOUTHWEST,EQ,32505,31011,95.40
20,1445,SPAL,EQ,47228,22824,48.33
20,1446,SPANDANA,EQ,82957,45365,54.68
20,1447,SPARC,EQ,475198,162830,34.27
20,1448,SPECIALITY,EQ,2603954,1304154,50.08
20,1449,SPENCERS,EQ,11181076,2352101,21.04
20,1450,SPIC,EQ,60523,30610,50.58
20,1451,SPICEJET,EQ,695955,340286,48.89
20,1452,SPLIL,EQ,46822,28155,60.13
20,1453,SPMLINFRA,EQ,104562,66501,63.60
20,1454,SREEL,EQ,5949,4179,70.25
20,1455,SREIBNPNCD,N7,100,100,100.00
20,1456,SREIBNPNCD,NJ,60,60,100.00
20,1457,SREIBNPNCD,NL,138,94,68.12
20,1458,SREIBNPNCD,NO,30,30,100.00
20,1459,SREINFRA,EQ,2114560,1208820,57.17
20,1460,SREINFRA,NZ,40,40,100.00
20,1461,SREINFRA,Y2,25,25,100.00
20,1462,SREINFRA,Y5,20,20,100.00
20,1463,SREINFRA,Y6,55,55,100.00
20,1464,SREINFRA,Y8,35,35,100.00
20,1465,SREINFRA,YH,35,35,100.00
20,1466,SREINFRA,YI,100,100,100.00
20,1467,SREINFRA,YK,134,134,100.00
20,1468,SRF,EQ,94049,13903,14.78
20,1469,SRHHYPOLTD,EQ,24227,13946,57.56
20,1470,SRIPIPES,EQ,76746,43532,56.72
20,1471,SRTRANSFIN,EQ,1110266,311914,28.09
20,1472,SRTRANSFIN,Y3,200,200,100.00
20,1473,SRTRANSFIN,Y9,50,50,100.00
20,1474,SRTRANSFIN,YB,219,115,52.51
20,1475,SRTRANSFIN,YH,181,129,71.27
20,1476,SRTRANSFIN,YI,99,99,100.00
20,1477,SRTRANSFIN,YJ,195,195,100.00
20,1478,SRTRANSFIN,YK,4,4,100.00
20,1479,SRTRANSFIN,YL,144,144,100.00
20,1480,SRTRANSFIN,YM,320,295,92.19
20,1481,SRTRANSFIN,YN,75,50,66.67
20,1482,SRTRANSFIN,YO,25,25,100.00
20,1483,SRTRANSFIN,YP,25,25,100.00
20,1484,SRTRANSFIN,YQ,163,161,98.77
20,1485,SRTRANSFIN,YR,225,225,100.00
20,1486,SRTRANSFIN,YT,25,25,100.00
20,1487,SRTRANSFIN,YU,45,45,100.00
20,1488,SRTRANSFIN,YV,36,36,100.00
20,1489,SRTRANSFIN,YW,166,141,84.94
20,1490,SRTRANSFIN,YX,2,2,100.00
20,1491,SRTRANSFIN,YY,200,100,50.00
20,1492,SRTRANSFIN,YZ,50,50,100.00
20,1493,SRTRANSFIN,Z1,575,475,82.61
20,1494,SRTRANSFIN,Z2,25,25,100.00
20,1495,SRTRANSFIN,Z3,25,25,100.00
20,1496,SRTRANSFIN,Z5,25,25,100.00
20,1497,SRTRANSFIN,Z6,4,4,100.00
20,1498,SRTRANSFIN,Z7,25,25,100.00
20,1499,SRTRANSFIN,ZA,200,200,100.00
20,1500,SSWL,EQ,5890,4513,76.62
20,1501,STAMPEDE,EQ,340231,262881,77.27
20,1502,STAN,DR,1182,1121,94.84
20,1503,STAR,EQ,1370349,920080,67.14
20,1504,STARCEMENT,EQ,60905,46380,76.15
20,1505,STARPAPER,EQ,179066,60011,33.51
20,1506,STCINDIA,EQ,8738,5566,63.70
20,1507,STEELCITY,EQ,1630,1207,74.05
20,1508,STEL,EQ,41118,15873,38.60
20,1509,STERTOOLS,EQ,7206,3046,42.27
20,1510,STINDIA,EQ,1418,1320,93.09
20,1511,STRTECH,EQ,1654732,599623,36.24
20,1512,SUBEX,EQ,236158,155845,65.99
20,1513,SUBROS,EQ,32124,16169,50.33
20,1514,SUDARSCHEM,EQ,411589,136502,33.16
20,1515,SUMMITSEC,EQ,4281,2840,66.34
20,1516,SUNCLAYLTD,EQ,3521,2238,63.56
20,1517,SUNDARAM,EQ,342097,229050,66.95
20,1518,SUNDARMFIN,EQ,145432,137619,94.63
20,1519,SUNDARMHLD,EQ,42970,33249,77.38
20,1520,SUNDRMBRAK,EQ,1271,577,45.40
20,1521,SUNDRMFAST,EQ,60771,40577,66.77
20,1522,SUNFLAG,EQ,206663,93671,45.33
20,1523,SUNPHARMA,EQ,2573651,943823,36.67
20,1524,SUNTECK,EQ,148232,46956,31.68
20,1525,SUNTV,EQ,1520871,111506,7.33
20,1526,SUPERHOUSE,EQ,9741,8895,91.32
20,1527,SUPPETRO,EQ,19940,10951,54.92
20,1528,SUPRAJIT,EQ,136902,112719,82.34
20,1529,SUPREMEENG,SM,4000,4000,100.00
20,1530,SUPREMEIND,EQ,49282,29554,59.97
20,1531,SURANAT&P,EQ,27151,25933,95.51
20,1532,SURYALAXMI,EQ,6755,3796,56.20
20,1533,SURYAROSNI,EQ,127811,45936,35.94
20,1534,SUTLEJTEX,EQ,31150,22998,73.83
20,1535,SUZLON,EQ,8778196,4679692,53.31
20,1536,SVLL,SM,1000,1000,100.00
20,1537,SWANENERGY,EQ,74177,6665,8.99
20,1538,SWARAJENG,EQ,1471,1228,83.48
20,1539,SWELECTES,EQ,9765,5594,57.29
20,1540,SWSOLAR,EQ,97745,69217,70.81
20,1541,SYMPHONY,EQ,38991,23377,59.95
20,1542,SYNCOM,EQ,17207,16860,97.98
20,1543,SYNDIBANK,EQ,423593,110157,26.01
20,1544,SYNGENE,EQ,166581,133662,80.24
20,1545,TAINWALCHM,EQ,2609,1582,60.64
20,1546,TAJGVK,EQ,17066,7237,42.41
20,1547,TAKE,EQ,106547,68418,64.21
20,1548,TALBROAUTO,EQ,14544,9244,63.56
20,1549,TALWALKARS,EQ,19164,19163,99.99
20,1550,TALWGYM,EQ,32790,25790,78.65
20,1551,TANLA,EQ,293798,188037,64.00
20,1552,TARACHAND,SM,12000,8000,66.67
20,1553,TARMAT,EQ,3386,1206,35.62
20,1554,TASTYBITE,EQ,829,539,65.02
20,1555,TATACAPHSG,N2,200,200,100.00
20,1556,TATACAPHSG,N4,140,140,100.00
20,1557,TATACAPHSG,N6,1420,1418,99.86
20,1558,TATACAPHSG,N8,1250,1250,100.00
20,1559,TATACAPHSG,NA,1315,1250,95.06
20,1560,TATACAPHSG,NB,25,25,100.00
20,1561,TATACHEM,EQ,799303,160423,20.07
20,1562,TATACOFFEE,EQ,3702445,924688,24.98
20,1563,TATACOMM,EQ,141648,48735,34.41
20,1564,TATAELXSI,EQ,474265,82279,17.35
20,1565,TATAGLOBAL,EQ,5981471,1808669,30.24
20,1566,TATAINVEST,EQ,7460,4320,57.91
20,1567,TATAMETALI,EQ,49097,27385,55.78
20,1568,TATAMOTORS,EQ,20859400,2045869,9.81
20,1569,TATAMTRDVR,EQ,4060190,950112,23.40
20,1570,TATAPOWER,EQ,6250007,2789655,44.63
20,1571,TATASTEEL,E1,376631,218882,58.12
20,1572,TATASTEEL,EQ,11315803,2759455,24.39
20,1573,TATASTLBSL,EQ,965701,464202,48.07
20,1574,TATASTLLP,EQ,47165,18282,38.76
20,1575,TBZ,EQ,18865,9939,52.68
20,1576,TCFSL,NA,200,200,100.00
20,1577,TCFSL,NB,258,258,100.00
20,1578,TCFSL,ND,1108,832,75.09
20,1579,TCFSL,NF,1030,550,53.40
20,1580,TCFSL,NH,309,309,100.00
20,1581,TCFSL,NL,2,0,0.00
20,1582,TCI,EQ,12722,8874,69.75
20,1583,TCIDEVELOP,EQ,9,9,100.00
20,1584,TCIEXP,EQ,8263,4830,58.45
20,1585,TCIFINANCE,EQ,2848,2223,78.05
20,1586,TCNSBRANDS,EQ,13132,11697,89.07
20,1587,TCPLPACK,EQ,48401,20430,42.21
20,1588,TCS,EQ,1902980,865491,45.48
20,1589,TDPOWERSYS,EQ,5196,4491,86.43
20,1590,TEAMLEASE,EQ,38354,35382,92.25
20,1591,TECHIN,EQ,275,200,72.73
20,1592,TECHM,EQ,976954,433814,44.40
20,1593,TECHNOE,EQ,5886,4910,83.42
20,1594,TECHNOFAB,EQ,8514,6477,76.07
20,1595,TEJASNET,EQ,140406,61147,43.55
20,1596,TERASOFT,EQ,6779,3788,55.88
20,1597,TEXINFRA,EQ,27477,11194,40.74
20,1598,TEXMOPIPES,EQ,19088,14464,75.78
20,1599,TEXRAIL,EQ,483184,120505,24.94
20,1600,TFCILTD,EQ,148183,64506,43.53
20,1601,TGBHOTELS,EQ,16578,11577,69.83
20,1602,THANGAMAYL,EQ,4413,2011,45.57
20,1603,THEINVEST,EQ,1361,754,55.40
20,1604,THERMAX,EQ,13891,6254,45.02
20,1605,THOMASCOOK,EQ,1923639,1783408,92.71
20,1606,THYROCARE,EQ,13295,7345,55.25
20,1607,TIDEWATER,EQ,1291,839,64.99
20,1608,TIIL,EQ,1727,1230,71.22
20,1609,TIINDIA,EQ,17618,13672,77.60
20,1610,TIJARIA,EQ,19357,14223,73.48
20,1611,TIL,EQ,5659,3783,66.85
20,1612,TIMESGTY,EQ,1866,1315,70.47
20,1613,TIMETECHNO,EQ,145072,74367,51.26
20,1614,TIMKEN,EQ,17117,9517,55.60
20,1615,TINPLATE,EQ,541982,168091,31.01
20,1616,TIRUMALCHM,EQ,431998,139066,32.19
20,1617,TIRUPATIFL,SM,3200,3200,100.00
20,1618,TITAN,EQ,925998,294599,31.81
20,1619,TMRVL,EQ,25882,18137,70.08
20,1620,TNPETRO,EQ,150204,81665,54.37
20,1621,TNPL,EQ,63688,43589,68.44
20,1622,TOKYOPLAST,EQ,1413,1302,92.14
20,1623,TORNTPHARM,EQ,520403,154986,29.78
20,1624,TORNTPOWER,EQ,1184498,365791,30.88
20,1625,TOTAL,SM,27000,21000,77.78
20,1626,TOUCHWOOD,EQ,8178,8148,99.63
20,1627,TPLPLASTEH,EQ,2051,1131,55.14
20,1628,TRANSWIND,SM,20000,20000,100.00
