Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012010,362733088,0001254
Trade Date <06-JAN-2010>,Settlement Type <N>,Settlement No <2010003>,Settlement Date <08-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1072,SUNDRMFAST,EQ,70781,28447,40.19
20,1073,SUNFLAG,EQ,1474471,533277,36.17
20,1074,SUNILHITEC,EQ,744315,158342,21.27
20,1075,SUNPHARMA,EQ,188249,88243,46.88
20,1076,SUNTECK,EQ,53899,14087,26.14
20,1077,SUNTV,EQ,94172,48687,51.70
20,1078,SUPPETRO,EQ,289437,140994,48.71
20,1079,SUPRAJIT,EQ,20113,12572,62.51
20,1080,SUPREMEIND,EQ,50056,28445,56.83
20,1081,SUPREMEINF,EQ,157561,114841,72.89
20,1082,SUPREMETEX,EQ,10167,8564,84.23
20,1083,SURAJDIAMN,EQ,121714,56232,46.20
20,1084,SURANACORP,EQ,897,697,77.70
20,1085,SURANAIND,EQ,730,442,60.55
20,1086,SURANATELE,EQ,10773,10129,94.02
20,1087,SURYAJYOTI,EQ,13300,10600,79.70
20,1088,SURYALAXMI,EQ,6102,4602,75.42
20,1089,SURYAPHARM,EQ,44289,21554,48.67
20,1090,SURYAROSNI,EQ,38300,22498,58.74
20,1091,SUTLEJTEX,EQ,2750,2600,94.55
20,1092,SUVEN,EQ,95061,57931,60.94
20,1093,SUZLON,EQ,29648747,4839529,16.32
20,1094,SWARAJENG,EQ,20171,13583,67.34
20,1095,SYNDIBANK,EQ,2273713,1069778,47.05
20,1096,TAINWALCHM,EQ,501,451,90.02
20,1097,TAJGVK,EQ,218116,105565,48.40
20,1098,TAKE,EQ,315553,102797,32.58
20,1099,TALBROAUTO,EQ,77748,30348,39.03
20,1100,TANLA,EQ,3501260,859238,24.54
20,1101,TANTIACONS,EQ,98000,25551,26.07
20,1102,TATACAP,N1,2,1,50.00
20,1103,TATACAP,N2,352,310,88.07
20,1104,TATACAP,N3,1340,1099,82.01
20,1105,TATACAP,N4,531,530,99.81
20,1106,TATACHEM,EQ,346131,115336,33.32
20,1107,TATACOFFEE,EQ,118475,34762,29.34
20,1108,TATACOFFEE,N1,480,480,100.00
20,1109,TATACOMM,EQ,384519,118275,30.76
20,1110,TATAELXSI,EQ,208378,67644,32.46
20,1111,TATAINVEST,EQ,552073,79492,14.40
20,1112,TATAMETALI,EQ,448925,176596,39.34
20,1113,TATAMOTORS,EQ,2966347,572579,19.30
20,1114,TATAMTRDVR,EQ,538636,512216,95.10
20,1115,TATAPOWER,EQ,844120,519944,61.60
20,1116,TATASPONGE,EQ,729945,233442,31.98
20,1117,TATASTEEL,EQ,7350435,2285424,31.09
20,1118,TATATEA,EQ,296098,64596,21.82
20,1119,TCI,EQ,67025,34765,51.87
20,1120,TCS,EQ,1674588,1010023,60.31
20,1121,TECHM,EQ,210090,43970,20.93
20,1122,TECHNOELEC,EQ,36393,23566,64.75
20,1123,TEXMACOLTD,EQ,241568,94876,39.28
20,1124,TFCILTD,EQ,133174,96362,72.36
20,1125,TFL,EQ,3431,3288,95.83
20,1126,THEMISMED,EQ,1041,840,80.69
20,1127,THERMAX,EQ,260136,121693,46.78
20,1128,THINKSOFT,EQ,1299634,190522,14.66
20,1129,THIRUSUGAR,EQ,20015,14132,70.61
20,1130,THOMASCOOK,EQ,856274,293738,34.30
20,1131,TIDEWATER,EQ,850,688,80.94
20,1132,TIIL,EQ,52577,41827,79.55
20,1133,TIL,EQ,35116,11563,32.93
20,1134,TIMETECHNO,EQ,275983,140965,51.08
20,1135,TIMKEN,EQ,88071,42944,48.76
20,1136,TINPLATE,D1,10,10,100.00
20,1137,TINPLATE,EQ,1567171,491848,31.38
20,1138,TIPSINDLTD,EQ,1242955,195426,15.72
20,1139,TIRUMALCHM,EQ,4189,3191,76.18
20,1140,TITAN,EQ,65925,34939,53.00
20,1141,TITAN,N1,10,9,90.00
20,1142,TNPETRO,EQ,79605,64032,80.44
20,1143,TNPL,EQ,74592,58673,78.66
20,1144,TODAYS,EQ,95482,50101,52.47
20,1145,TOKYOPLAST,EQ,461,431,93.49
20,1146,TORNTPHARM,EQ,270275,236053,87.34
20,1147,TORNTPOWER,EQ,483516,216622,44.80
20,1148,TREADS,EQ,19314,16055,83.13
20,1149,TRENT,EQ,4483,3024,67.45
20,1150,TRENT,N1,2,2,100.00
20,1151,TRICOM,EQ,88737,41812,47.12
20,1152,TRIGYN,EQ,48525,26054,53.69
20,1153,TRIL,EQ,10114,6821,67.44
20,1154,TRIVENI,EQ,1314246,414342,31.53
20,1155,TTKPRESTIG,EQ,6145,3706,60.31
20,1156,TTL,EQ,11500,7705,67.00
20,1157,TTML,EQ,3588549,1019208,28.40
20,1158,TUBEINVEST,EQ,116321,49749,42.77
20,1159,TULIP,EQ,231877,49362,21.29
20,1160,TULSI,EQ,32285,18288,56.65
20,1161,TULSYAN,EQ,2454,1998,81.42
20,1162,TV-18,EQ,3278526,753952,23.00
20,1163,TVSELECT,EQ,11205,8238,73.52
20,1164,TVSMOTOR,EQ,1231219,549909,44.66
20,1165,TVSSRICHAK,EQ,2179,1983,91.01
20,1166,TVTODAY,EQ,144190,51386,35.64
20,1167,TWL,EQ,186792,42990,23.01
20,1168,UBENGG,EQ,25653,17462,68.07
20,1169,UBHOLDINGS,EQ,40667,24009,59.04
20,1170,UBL,EQ,55367,25206,45.53
20,1171,UCALFUEL,EQ,505890,173753,34.35
20,1172,UCOBANK,EQ,5023713,1203702,23.96
20,1173,UFLEX,EQ,638441,142438,22.31
20,1174,ULTRACEMCO,EQ,341762,239570,70.10
20,1175,UNICHEMLAB,EQ,49513,38806,78.38
20,1176,UNIENTER,EQ,33953,30493,89.81
20,1177,UNIONBANK,EQ,578066,275063,47.58
20,1178,UNIPHOS,EQ,1205389,805397,66.82
20,1179,UNIPLY,EQ,14332,11078,77.30
20,1180,UNITECH,EQ,34704003,4781559,13.78
20,1181,UNITY,EQ,74970,66420,88.60
20,1182,UNIVCABLES,EQ,12434,10816,86.99
20,1183,UPERGANGES,EQ,99154,47723,48.13
20,1184,USHAMART,EQ,1407247,680700,48.37
20,1185,UTISUNDER,EQ,114,112,98.25
20,1186,UTTAMSTL,EQ,418226,259543,62.06
20,1187,UTTAMSUGAR,EQ,151258,60885,40.25
20,1188,UTVSOF,EQ,105711,57658,54.54
20,1189,VAIBHAVGEM,EQ,16769,13003,77.54
20,1190,VAKRANSOFT,EQ,47858,28163,58.85
20,1191,VALECHAENG,EQ,184909,67912,36.73
20,1192,VALUEIND,EQ,103535,46896,45.29
20,1193,VARDHACRLC,EQ,579874,475399,81.98
20,1194,VARUN,EQ,27699,19017,68.66
20,1195,VARUNSHIP,EQ,535746,260048,48.54
20,1196,VENKEYS,EQ,15718,8109,51.59
20,1197,VENUSREM,EQ,18434,10153,55.08
20,1198,VESUVIUS,EQ,5596,3820,68.26
20,1199,VGUARD,EQ,85027,46896,55.15
20,1200,VHL,EQ,968,746,77.07
20,1201,VICEROY,EQ,576502,299056,51.87
20,1202,VIDEOIND,EQ,1005629,301917,30.02
20,1203,VIJAYABANK,EQ,9430317,3364116,35.67
20,1204,VIJSHAN,EQ,21459,19246,89.69
20,1205,VIKASHMET,EQ,16497,13478,81.70
20,1206,VIMTALABS,EQ,111407,63679,57.16
20,1207,VINATIORGA,EQ,142125,72405,50.94
20,1208,VINDHYATEL,EQ,4200,4180,99.52
20,1209,VINYLINDIA,EQ,15528,12080,77.79
20,1210,VIPIND,EQ,90540,66396,73.33
20,1211,VISAKAIND,EQ,16385,10508,64.13
20,1212,VISASTEEL,EQ,463032,185923,40.15
20,1213,VISESHINFO,EQ,98584,85503,86.73
20,1214,VISUINTL,EQ,73999,50782,68.63
20,1215,VITLINFO,EQ,688930,359410,52.17
20,1216,VIVIMEDLAB,EQ,32295,23366,72.35
20,1217,VLSFINANCE,EQ,55588,33083,59.51
20,1218,VOLTAMP,EQ,22952,7785,33.92
20,1219,VOLTAS,EQ,1419089,464098,32.70
20,1220,VSTIND,EQ,7150,6899,96.49
20,1221,VTL,EQ,180871,67164,37.13
20,1222,WABCO-TVS,EQ,524,506,96.56
20,1223,WALCHANNAG,EQ,204900,95767,46.74
20,1224,WANBURY,EQ,18779,11876,63.24
20,1225,WEIZMANIND,EQ,2108,1929,91.51
20,1226,WELGUJ,EQ,768569,264432,34.41
20,1227,WELSPUNIND,EQ,161640,83729,51.80
20,1228,WENDT,EQ,11,11,100.00
20,1229,WHEELS,EQ,34625,16262,46.97
20,1230,WILLAMAGOR,EQ,23412,20760,88.67
20,1231,WINDSOR,EQ,208283,136561,65.57
20,1232,WINSOMYARN,EQ,41638,40857,98.12
20,1233,WIPRO,EQ,1029382,590142,57.33
20,1234,WOCKPHARMA,EQ,155385,62884,40.47
20,1235,WSI,EQ,10065,5566,55.30
20,1236,WSTCSTPAPR,EQ,41374,25103,60.67
20,1237,WWIL,E1,31586,25295,80.08
20,1238,WWIL,EQ,6094446,1623488,26.64
20,1239,WYETH,EQ,2286,1490,65.18
20,1240,XPROINDIA,EQ,9830,7975,81.13
20,1241,YESBANK,EQ,1798202,797642,44.36
20,1242,ZANDUPHARM,EQ,38356,9091,23.70
20,1243,ZEEL,EQ,2019772,819907,40.59
20,1244,ZEENEWS,EQ,1074539,541826,50.42
20,1245,ZENITHBIR,EQ,64801,46979,72.50
20,1246,ZENITHEXPO,EQ,2,1,50.00
20,1247,ZENITHINFO,EQ,12056,11311,93.82
20,1248,ZENSARTECH,EQ,33482,18500,55.25
20,1249,ZICOM,EQ,103911,61166,58.86
20,1250,ZODIACLOTH,EQ,4693,1002,21.35
20,1251,ZODJRDMKJ,EQ,1405,1208,85.98
20,1252,ZUARIAGRO,EQ,51620,16325,31.63
20,1253,ZYDUSWELL,EQ,24172,16424,67.95
20,1254,ZYLOG,EQ,108878,56709,52.08
