Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032010,261280010,0001334
Trade Date <17-MAR-2010>,Settlement Type <N>,Settlement No <2010050>,Settlement Date <19-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,SIEMENS,EQ,230629,60020,26.02
20,1080,SIL,EQ,563504,475375,84.36
20,1081,SILINV,EQ,3974,2094,52.69
20,1082,SIMBHSUGAR,EQ,65651,43083,65.62
20,1083,SIMPLEX,EQ,498,311,62.45
20,1084,SIMPLEXINF,EQ,2470,1502,60.81
20,1085,SINTEX,EQ,667283,393967,59.04
20,1086,SIRPAPER,EQ,6848,5182,75.67
20,1087,SITASHREE,EQ,16722,13549,81.02
20,1088,SIYSIL,EQ,1630,1174,72.02
20,1089,SKFINDIA,EQ,21491,6959,32.38
20,1090,SKMEGGPROD,EQ,20083,15016,74.77
20,1091,SKUMARSYNF,EQ,510810,196357,38.44
20,1092,SMARTLINK,EQ,14352,10630,74.07
20,1093,SMPL,EQ,1541859,662623,42.98
20,1094,SMSPHARMA,EQ,3228,2134,66.11
20,1095,SOBHA,EQ,68021,34645,50.93
20,1096,SOLARINDS,EQ,1874,1393,74.33
20,1097,SOMANYCERA,EQ,431,318,73.78
20,1098,SOMATEX,EQ,24282,22041,90.77
20,1099,SONASTEER,EQ,72744,39446,54.23
20,1100,SONATSOFTW,EQ,956909,504207,52.69
20,1101,SOTL,EQ,2284,1468,64.27
20,1102,SOUTHBANK,EQ,717587,607933,84.72
20,1103,SPARC,EQ,177006,87768,49.58
20,1104,SPECTACLE,EQ,449831,207765,46.19
20,1105,SPENTEX,EQ,13719,12418,90.52
20,1106,SPIC,EQ,27392,22353,81.60
20,1107,SPICEMOBIL,EQ,131172,74674,56.93
20,1108,SPLIL,EQ,5593,4449,79.55
20,1109,SREINTFIN,EQ,2065009,902673,43.71
20,1110,SRF,EQ,66853,41132,61.53
20,1111,SRGINFOTEC,EQ,41557,39672,95.46
20,1112,SRHHLINDST,EQ,1067,1029,96.44
20,1113,SRHHYPOLTD,EQ,281,281,100.00
20,1114,SRTRANSFIN,EQ,72804,61449,84.40
20,1115,SRTRANSFIN,N1,100,100,100.00
20,1116,SRTRANSFIN,N2,700,700,100.00
20,1117,SRTRANSFIN,N3,1259,1259,100.00
20,1118,SRTRANSFIN,N4,518,15,2.90
20,1119,SRTRANSFIN,N5,115,115,100.00
20,1120,SSWL,EQ,112494,20526,18.25
20,1121,STAR,EQ,426177,141998,33.32
20,1122,STARPAPER,EQ,15397,15198,98.71
20,1123,STCINDIA,EQ,4741302,317175,6.69
20,1124,STEELTUBES,EQ,4589,4477,97.56
20,1125,STER,EQ,2140814,1041004,48.63
20,1126,STERLINBIO,EQ,344088,139052,40.41
20,1127,STERTOOLS,EQ,73746,24151,32.75
20,1128,STINDIA,EQ,1099,699,63.60
20,1129,STOREONE,EQ,13920,10786,77.49
20,1130,STRTECH,EQ,1541426,820878,53.25
20,1131,SUBEX,EQ,342332,191142,55.84
20,1132,SUBHASPROJ,EQ,202810,46981,23.17
20,1133,SUBROS,EQ,70552,47194,66.89
20,1134,SUDARSCHEM,EQ,150,140,93.33
20,1135,SUJANATOW,EQ,185688,111338,59.96
20,1136,SUJANAUNI,EQ,18937,12594,66.50
20,1137,SUNCLAYTON,EQ,17839,11411,63.97
20,1138,SUNDARMFIN,EQ,11177,8639,77.29
20,1139,SUNDRMBRAK,EQ,1799,905,50.31
20,1140,SUNDRMFAST,EQ,51586,31090,60.27
20,1141,SUNFLAG,EQ,576702,198400,34.40
20,1142,SUNILHITEC,EQ,51131,23416,45.80
20,1143,SUNPHARMA,EQ,259411,161155,62.12
20,1144,SUNTECK,EQ,52417,16167,30.84
20,1145,SUNTV,EQ,438310,157406,35.91
20,1146,SUPER,EQ,2747,2310,84.09
20,1147,SUPERSPIN,EQ,6601,5301,80.31
20,1148,SUPPETRO,EQ,29825,20545,68.89
20,1149,SUPREMEIND,EQ,17306,10183,58.84
20,1150,SUPREMEINF,EQ,19950,12250,61.40
20,1151,SURAJDIAMN,EQ,13721,8716,63.52
20,1152,SURANAIND,EQ,9553,8065,84.42
20,1153,SURANAT&P,EQ,13260,11100,83.71
20,1154,SURYAJYOTI,EQ,604,600,99.34
20,1155,SURYAPHARM,EQ,29867,14277,47.80
20,1156,SURYAROSNI,EQ,144550,49708,34.39
20,1157,SUTLEJTEX,EQ,430,359,83.49
20,1158,SUVEN,EQ,213521,91424,42.82
20,1159,SUZLON,EQ,15354484,2872187,18.71
20,1160,SWARAJENG,EQ,4203,2523,60.03
20,1161,SWARAJMAZD,EQ,19730,18978,96.19
20,1162,SYNCOM,EQ,1383681,220364,15.93
20,1163,SYNDIBANK,EQ,250058,109438,43.77
20,1164,TAJGVK,EQ,41300,15764,38.17
20,1165,TAKE,EQ,138619,87047,62.80
20,1166,TALBROAUTO,EQ,1179,738,62.60
20,1167,TANFACIND,EQ,1808,302,16.70
20,1168,TANLA,EQ,429487,193798,45.12
20,1169,TANTIACONS,EQ,115382,110574,95.83
20,1170,TATACAP,N1,5,5,100.00
20,1171,TATACAP,N2,318,318,100.00
20,1172,TATACAP,N3,4738,3364,71.00
20,1173,TATACAP,N4,1070,927,86.64
20,1174,TATACHEM,EQ,311927,197164,63.21
20,1175,TATACOFFEE,EQ,70308,19965,28.40
20,1176,TATACOFFEE,N1,528,528,100.00
20,1177,TATACOMM,EQ,96571,38668,40.04
20,1178,TATAELXSI,EQ,1424326,321680,22.58
20,1179,TATAINVEST,EQ,98499,37013,37.58
20,1180,TATAMETALI,EQ,83824,34831,41.55
20,1181,TATAMOTORS,EQ,3721662,1030424,27.69
20,1182,TATAMTRDVR,EQ,69376,29768,42.91
20,1183,TATAPOWER,EQ,564967,374651,66.31
20,1184,TATASPONGE,EQ,140875,39867,28.30
20,1185,TATASTEEL,EQ,5722422,1609447,28.13
20,1186,TATATEA,EQ,36097,20280,56.18
20,1187,TCI,EQ,937975,220196,23.48
20,1188,TCIFINANCE,EQ,16854,9306,55.22
20,1189,TCS,EQ,2087397,975406,46.73
20,1190,TECHM,EQ,529406,146833,27.74
20,1191,TECHNOELEC,EQ,5550,4843,87.26
20,1192,TELEDATAIT,EQ,159620,108222,67.80
20,1193,TEXMACOLTD,EQ,427438,88329,20.66
20,1194,TEXMOPIPES,EQ,16667766,1320265,7.92
20,1195,TFCILTD,EQ,192059,117153,61.00
20,1196,TFL,EQ,2305,2130,92.41
20,1197,THANGAMAYL,EQ,245204,81754,33.34
20,1198,THEMISMED,EQ,366,100,27.32
20,1199,THERMAX,EQ,89304,20069,22.47
20,1200,THIRUSUGAR,EQ,3297,2497,75.74
20,1201,THOMASCOOK,EQ,77741,41444,53.31
20,1202,TIDEWATER,EQ,1424,540,37.92
20,1203,TIIL,EQ,32287,17428,53.98
20,1204,TIL,EQ,7859,4952,63.01
20,1205,TIMESGTY,EQ,5463,3961,72.51
20,1206,TIMETECHNO,EQ,32944,16202,49.18
20,1207,TIMKEN,EQ,41091,26306,64.02
20,1208,TINPLATE,EQ,779735,258076,33.10
20,1209,TIPSINDLTD,EQ,47203,26419,55.97
20,1210,TIRUMALCHM,EQ,2038,1531,75.12
20,1211,TITAN,EQ,119386,43425,36.37
20,1212,TITAN,N1,2,2,100.00
20,1213,TNPETRO,EQ,64184,50002,77.90
20,1214,TNPL,EQ,34665,16703,48.18
20,1215,TNTELE,EQ,1652,1490,90.19
20,1216,TODAYS,EQ,85895,56635,65.94
20,1217,TOKYOPLAST,EQ,1136,827,72.80
20,1218,TORNTPHARM,EQ,358271,335556,93.66
20,1219,TORNTPOWER,EQ,180548,103086,57.10
20,1220,TREADS,EQ,998381,388519,38.91
20,1221,TRENT,EQ,273026,186533,68.32
20,1222,TRENT,N1,12500,12500,100.00
20,1223,TRF,EQ,1273,802,63.00
20,1224,TRICOM,EQ,66300,42731,64.45
20,1225,TRIGYN,EQ,20587,12886,62.59
20,1226,TRIL,EQ,5310,2646,49.83
20,1227,TRIVENI,EQ,4602968,842696,18.31
20,1228,TTKHEALTH,EQ,2762,670,24.26
20,1229,TTKPRESTIG,EQ,21130,10530,49.83
20,1230,TTL,EQ,5877,4714,80.21
20,1231,TTML,EQ,2357393,518729,22.00
20,1232,TUBEINVEST,EQ,37709,21028,55.76
20,1233,TULIP,EQ,116162,37019,31.87
20,1234,TULSI,EQ,655434,171323,26.14
20,1235,TV-18,EQ,339195,204707,60.35
20,1236,TVSELECT,EQ,3703,2037,55.01
20,1237,TVSMOTOR,EQ,1261501,581509,46.10
20,1238,TVSSRICHAK,EQ,2998,1618,53.97
20,1239,TVTODAY,EQ,7428,4224,56.87
20,1240,TWL,EQ,620431,145041,23.38
20,1241,UBENGG,EQ,29827,26273,88.08
20,1242,UBHOLDINGS,EQ,24171,10186,42.14
20,1243,UBL,EQ,28453,14774,51.92
20,1244,UCALFUEL,EQ,18289,12847,70.24
20,1245,UCOBANK,EQ,1450196,418856,28.88
20,1246,UFLEX,EQ,636634,307935,48.37
20,1247,ULTRACEMCO,EQ,158750,94324,59.42
20,1248,UMESL,EQ,24477,24477,100.00
20,1249,UNICHEMLAB,EQ,133986,125454,93.63
20,1250,UNIENTER,EQ,2180,1624,74.50
20,1251,UNIONBANK,EQ,612219,389571,63.63
20,1252,UNIPHOS,EQ,365147,253889,69.53
20,1253,UNIPLY,EQ,6014,4390,73.00
20,1254,UNITECH,EQ,37321511,13875389,37.18
20,1255,UNITEDTEA,EQ,430,333,77.44
20,1256,UNITY,EQ,10069,5379,53.42
20,1257,UNIVCABLES,EQ,28189,12651,44.88
20,1258,UPERGANGES,EQ,5215,3109,59.62
20,1259,USHAMART,EQ,620421,422647,68.12
20,1260,UTISUNDER,EQ,12,10,83.33
20,1261,UTTAMSTL,EQ,730150,288937,39.57
20,1262,UTTAMSUGAR,EQ,16912,7470,44.17
20,1263,UTVSOF,EQ,5474,2907,53.11
20,1264,VAIBHAVGEM,EQ,16224,8956,55.20
20,1265,VAKRANSOFT,EQ,1195625,184185,15.40
20,1266,VALECHAENG,EQ,58996,35514,60.20
20,1267,VALUEIND,EQ,17470,12158,69.59
20,1268,VARDHACRLC,EQ,96915,93100,96.06
20,1269,VARDMNPOLY,EQ,3387,2708,79.95
20,1270,VARUN,EQ,36445,18729,51.39
20,1271,VARUNSHIP,EQ,507403,440341,86.78
20,1272,VASCONEQ,EQ,158004,134906,85.38
20,1273,VENKEYS,EQ,54903,25087,45.69
20,1274,VENUSREM,EQ,40032,28832,72.02
20,1275,VESUVIUS,EQ,21049,12828,60.94
20,1276,VGUARD,EQ,71020,42246,59.48
20,1277,VHL,EQ,469,368,78.46
20,1278,VICEROY,EQ,56969,29637,52.02
20,1279,VIDEOIND,EQ,838448,390347,46.56
20,1280,VIJAYABANK,EQ,1408361,425830,30.24
20,1281,VIJSHAN,EQ,3943,2541,64.44
20,1282,VIKASHMET,EQ,21695,18047,83.19
20,1283,VIMTALABS,EQ,10283,9666,94.00
20,1284,VINATIORGA,EQ,13637,8892,65.20
20,1285,VINDHYATEL,EQ,13668,12000,87.80
20,1286,VINYLINDIA,EQ,10933,7612,69.62
20,1287,VIPIND,EQ,195004,42338,21.71
20,1288,VIPUL,EQ,24177,19157,79.24
20,1289,VISAKAIND,EQ,12204,7131,58.43
20,1290,VISASTEEL,EQ,197690,104873,53.05
20,1291,VISESHINFO,EQ,21171,18521,87.48
20,1292,VISUINTL,EQ,35793,20643,57.67
20,1293,VITLINFO,EQ,9528727,4357515,45.73
20,1294,VIVIMEDLAB,EQ,16831,11023,65.49
20,1295,VLSFINANCE,EQ,25841,21817,84.43
20,1296,VOLTAMP,EQ,7052,2375,33.68
20,1297,VOLTAS,EQ,978297,467674,47.80
20,1298,VSTIND,EQ,2633,1932,73.38
20,1299,VTL,EQ,11938,7648,64.06
20,1300,WABCO-TVS,EQ,116422,113640,97.61
20,1301,WALCHANNAG,EQ,565285,87105,15.41
20,1302,WANBURY,EQ,6676,5169,77.43
20,1303,WEBELSOLAR,EQ,7006,3919,55.94
20,1304,WELGUJ,EQ,1082480,483392,44.66
20,1305,WELSPUNIND,EQ,40870,19643,48.06
20,1306,WHEELS,EQ,1935,1272,65.74
20,1307,WHIRLPOOL,EQ,75636,40035,52.93
20,1308,WILLAMAGOR,EQ,3075,2016,65.56
20,1309,WINDSOR,EQ,20410,15841,77.61
20,1310,WINSOMYARN,EQ,61470,50850,82.72
20,1311,WIPRO,EQ,678102,251322,37.06
20,1312,WOCKPHARMA,EQ,95128,61178,64.31
20,1313,WSI,EQ,8458,6705,79.27
20,1314,WSTCSTPAPR,EQ,30418,22117,72.71
20,1315,WWIL,E1,26181,15154,57.88
20,1316,WWIL,EQ,1023446,399944,39.08
20,1317,WYETH,EQ,1682,1127,67.00
20,1318,XLTELENE,EQ,27744,23103,83.27
20,1319,XPROINDIA,EQ,8180,7700,94.13
20,1320,YESBANK,EQ,782695,308270,39.39
20,1321,ZANDUREALT,EQ,7667,2417,31.52
20,1322,ZEEL,EQ,760182,435806,57.33
20,1323,ZEENEWS,EQ,113807,30864,27.12
20,1324,ZENITHBIR,EQ,24526,11083,45.19
20,1325,ZENITHCOMP,EQ,6091,4824,79.20
20,1326,ZENITHEXPO,EQ,110,105,95.45
20,1327,ZENITHINFO,EQ,21487,21435,99.76
20,1328,ZENSARTECH,EQ,35178,18337,52.13
20,1329,ZICOM,EQ,91616,38967,42.53
20,1330,ZODIACLOTH,EQ,1932,1395,72.20
20,1331,ZODJRDMKJ,EQ,1116,1082,96.95
20,1332,ZUARIAGRO,EQ,164003,49393,30.12
20,1333,ZYDUSWELL,EQ,53796,12985,24.14
20,1334,ZYLOG,EQ,1959365,288902,14.74
