Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022010,170481216,0001300
Trade Date <22-FEB-2010>,Settlement Type <N>,Settlement No <2010034>,Settlement Date <24-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,SREINTFIN,EQ,491631,235004,47.80
20,1084,SRF,EQ,46649,27396,58.73
20,1085,SRGINFOTEC,EQ,8162,8162,100.00
20,1086,SRHHYPOLTD,EQ,2375,2050,86.32
20,1087,SRTRANSFIN,EQ,73232,52053,71.08
20,1088,SRTRANSFIN,N1,307,257,83.71
20,1089,SRTRANSFIN,N2,298,203,68.12
20,1090,SRTRANSFIN,N3,486,486,100.00
20,1091,SRTRANSFIN,N5,10,10,100.00
20,1092,SSWL,EQ,1467,1014,69.12
20,1093,STAR,EQ,695965,185228,26.61
20,1094,STARPAPER,EQ,108883,23003,21.13
20,1095,STCINDIA,EQ,717761,96120,13.39
20,1096,STEELTUBES,EQ,3433,2312,67.35
20,1097,STER,EQ,1120663,246951,22.04
20,1098,STERLINBIO,EQ,202325,91495,45.22
20,1099,STERTOOLS,EQ,15131,6257,41.35
20,1100,STINDIA,EQ,961,750,78.04
20,1101,STOREONE,EQ,11065,10429,94.25
20,1102,STRTECH,EQ,183408,77502,42.26
20,1103,SUBEX,EQ,341893,142310,41.62
20,1104,SUBHASPROJ,EQ,24702,11528,46.67
20,1105,SUBROS,EQ,549093,141033,25.68
20,1106,SUDARSCHEM,EQ,1025,1025,100.00
20,1107,SUJANATOW,EQ,254644,233366,91.64
20,1108,SUJANAUNI,EQ,44037,28391,64.47
20,1109,SUNCLAYTON,EQ,4491,2087,46.47
20,1110,SUNDARMFIN,EQ,10389,6493,62.50
20,1111,SUNDRMBRAK,EQ,799,471,58.95
20,1112,SUNDRMFAST,EQ,48475,27528,56.79
20,1113,SUNFLAG,EQ,147801,99369,67.23
20,1114,SUNILHITEC,EQ,153030,32002,20.91
20,1115,SUNPHARMA,EQ,58991,23496,39.83
20,1116,SUNTECK,EQ,53283,26713,50.13
20,1117,SUNTV,EQ,185167,110027,59.42
20,1118,SUPER,EQ,5062,5036,99.49
20,1119,SUPERSPIN,EQ,4522,2730,60.37
20,1120,SUPPETRO,EQ,91223,72836,79.84
20,1121,SUPREMEIND,EQ,8173,4689,57.37
20,1122,SUPREMEINF,EQ,13839,10558,76.29
20,1123,SURAJDIAMN,EQ,19438,12020,61.84
20,1124,SURANAIND,EQ,28600,15263,53.37
20,1125,SURANAT&P,EQ,6424,5438,84.65
20,1126,SURYAJYOTI,EQ,2500,2430,97.20
20,1127,SURYAPHARM,EQ,37161,18322,49.30
20,1128,SURYAROSNI,EQ,29928,16182,54.07
20,1129,SUTLEJTEX,EQ,3152,860,27.28
20,1130,SUVEN,EQ,80193,47388,59.09
20,1131,SUZLON,EQ,15038428,2722820,18.11
20,1132,SWARAJENG,EQ,3315,1908,57.56
20,1133,SWARAJMAZD,EQ,1534,1131,73.73
20,1134,SYNCOM,EQ,1166005,529351,45.40
20,1135,SYNDIBANK,EQ,311883,121818,39.06
20,1136,TAINWALCHM,EQ,2203,2198,99.77
20,1137,TAJGVK,EQ,21787,6497,29.82
20,1138,TAKE,EQ,55907,44386,79.39
20,1139,TALBROAUTO,EQ,3002,2691,89.64
20,1140,TANLA,EQ,909050,362286,39.85
20,1141,TANTIACONS,EQ,56027,24433,43.61
20,1142,TATACAP,N2,215,215,100.00
20,1143,TATACAP,N3,1555,1289,82.89
20,1144,TATACAP,N4,2706,2430,89.80
20,1145,TATACHEM,EQ,745210,421431,56.55
20,1146,TATACOFFEE,EQ,402592,36600,9.09
20,1147,TATACOMM,EQ,96251,33668,34.98
20,1148,TATAELXSI,EQ,126488,33643,26.60
20,1149,TATAINVEST,EQ,8805,5036,57.19
20,1150,TATAMETALI,EQ,146567,34719,23.69
20,1151,TATAMOTORS,EQ,1719255,367986,21.40
20,1152,TATAMTRDVR,EQ,86904,48828,56.19
20,1153,TATAPOWER,EQ,253577,171225,67.52
20,1154,TATASPONGE,EQ,196686,24055,12.23
20,1155,TATASTEEL,EQ,5758609,2155130,37.42
20,1156,TATATEA,EQ,26253,14757,56.21
20,1157,TCI,EQ,54969,28227,51.35
20,1158,TCIFINANCE,EQ,31785,29737,93.56
20,1159,TCS,EQ,1071730,563829,52.61
20,1160,TECHM,EQ,104530,28171,26.95
20,1161,TECHNOELEC,EQ,4168,2833,67.97
20,1162,TELEDATAIT,EQ,159521,74135,46.47
20,1163,TEXMACOLTD,EQ,5373069,580251,10.80
20,1164,TFCILTD,EQ,181847,73626,40.49
20,1165,TFL,EQ,2011,1205,59.92
20,1166,THANGAMAYL,EQ,1571651,318106,20.24
20,1167,THEMISMED,EQ,10152,3011,29.66
20,1168,THERMAX,EQ,138961,113676,81.80
20,1169,THIRUSUGAR,EQ,1210,724,59.83
20,1170,THOMASCOOK,EQ,109119,51575,47.26
20,1171,TIDEWATER,EQ,1082,666,61.55
20,1172,TIIL,EQ,9494,7425,78.21
20,1173,TIL,EQ,5393,2734,50.70
20,1174,TIMESGTY,EQ,871,636,73.02
20,1175,TIMETECHNO,EQ,46151,21113,45.75
20,1176,TIMKEN,EQ,18123,7997,44.13
20,1177,TINPLATE,EQ,416725,116407,27.93
20,1178,TIPSINDLTD,EQ,26784,16202,60.49
20,1179,TIRUMALCHM,EQ,782,686,87.72
20,1180,TITAN,EQ,173619,50857,29.29
20,1181,TNPETRO,EQ,31439,21712,69.06
20,1182,TNPL,EQ,33223,15727,47.34
20,1183,TNTELE,EQ,2739,2679,97.81
20,1184,TODAYS,EQ,62923,33791,53.70
20,1185,TOKYOPLAST,EQ,500,500,100.00
20,1186,TORNTPHARM,EQ,20232,8326,41.15
20,1187,TORNTPOWER,EQ,103878,75754,72.93
20,1188,TREADS,EQ,31433,25325,80.57
20,1189,TRENT,EQ,2294,1872,81.60
20,1190,TRF,EQ,3428,2311,67.42
20,1191,TRICOM,EQ,71734,29872,41.64
20,1192,TRIGYN,EQ,16811,8050,47.89
20,1193,TRIL,EQ,4859,2635,54.23
20,1194,TRIVENI,EQ,461707,79801,17.28
20,1195,TTKHEALTH,EQ,342,237,69.30
20,1196,TTKPRESTIG,EQ,11407,4443,38.95
20,1197,TTL,EQ,7200,6450,89.58
20,1198,TTML,EQ,1379835,382077,27.69
20,1199,TUBEINVEST,EQ,108188,55643,51.43
20,1200,TULIP,EQ,11407,3975,34.85
20,1201,TULSI,EQ,16612,11202,67.43
20,1202,TV-18,EQ,154834,56657,36.59
20,1203,TVSELECT,EQ,3018,2641,87.51
20,1204,TVSMOTOR,EQ,286532,138638,48.38
20,1205,TVSSRICHAK,EQ,3467,2844,82.03
20,1206,TVTODAY,EQ,24300,17640,72.59
20,1207,TWL,EQ,3991924,287365,7.20
20,1208,UBENGG,EQ,11064,7100,64.17
20,1209,UBHOLDINGS,EQ,14844,7024,47.32
20,1210,UBL,EQ,23330,14069,60.30
20,1211,UCALFUEL,EQ,17251,15023,87.08
20,1212,UCOBANK,EQ,1211305,344735,28.46
20,1213,UFLEX,EQ,502211,67008,13.34
20,1214,ULTRACEMCO,EQ,114581,53079,46.32
20,1215,UMESL,EQ,198195,76827,38.76
20,1216,UNICHEMLAB,EQ,186053,179202,96.32
20,1217,UNIENTER,EQ,2208,2145,97.15
20,1218,UNIONBANK,EQ,154830,63681,41.13
20,1219,UNIPHOS,EQ,391550,335559,85.70
20,1220,UNIPLY,EQ,5060,3065,60.57
20,1221,UNITECH,EQ,40337265,9679463,24.00
20,1222,UNITEDTEA,EQ,708,501,70.76
20,1223,UNITY,EQ,2653,1304,49.15
20,1224,UNIVCABLES,EQ,1496,850,56.82
20,1225,UPERGANGES,EQ,11984,9225,76.98
20,1226,USHAMART,EQ,292001,136218,46.65
20,1227,UTISUNDER,EQ,14,12,85.71
20,1228,UTTAMSTL,EQ,415479,136415,32.83
20,1229,UTTAMSUGAR,EQ,20140,8027,39.86
20,1230,UTVSOF,EQ,3114,1801,57.84
20,1231,VAIBHAVGEM,EQ,3888,2271,58.41
20,1232,VAKRANSOFT,EQ,190827,107151,56.15
20,1233,VALECHAENG,EQ,13321,8377,62.89
20,1234,VALUEIND,EQ,155751,75482,48.46
20,1235,VARDHACRLC,EQ,292546,241219,82.46
20,1236,VARDMNPOLY,EQ,1150,1000,86.96
20,1237,VARUN,EQ,322497,55563,17.23
20,1238,VARUNSHIP,EQ,84936,43333,51.02
20,1239,VASCONEQ,EQ,244408,74676,30.55
20,1240,VENKEYS,EQ,69193,32181,46.51
20,1241,VENUSREM,EQ,16149,7120,44.09
20,1242,VESUVIUS,EQ,16354,8858,54.16
20,1243,VGUARD,EQ,24019,14350,59.74
20,1244,VHL,EQ,700,490,70.00
20,1245,VICEROY,EQ,33493,14702,43.90
20,1246,VIDEOIND,EQ,772471,208608,27.01
20,1247,VIJAYABANK,EQ,2020512,689989,34.15
20,1248,VIJSHAN,EQ,3109,2968,95.46
20,1249,VIKASHMET,EQ,14492,10975,75.73
20,1250,VIMTALABS,EQ,22950,16670,72.64
20,1251,VINATIORGA,EQ,27500,13226,48.09
20,1252,VINDHYATEL,EQ,11,10,90.91
20,1253,VINYLINDIA,EQ,18419,14404,78.20
20,1254,VIPIND,EQ,1773498,100224,5.65
20,1255,VIPUL,EQ,9224,7974,86.45
20,1256,VISAKAIND,EQ,4060,2814,69.31
20,1257,VISASTEEL,EQ,119633,70290,58.75
20,1258,VISESHINFO,EQ,17928,12452,69.46
20,1259,VISUINTL,EQ,48609,31563,64.93
20,1260,VITLINFO,EQ,385466,182341,47.30
20,1261,VIVIMEDLAB,EQ,14985,13075,87.25
20,1262,VLSFINANCE,EQ,13985,12478,89.22
20,1263,VOLTAMP,EQ,15521,3103,19.99
20,1264,VOLTAS,EQ,695313,482674,69.42
20,1265,VSTIND,EQ,2428,2140,88.14
20,1266,VTL,EQ,19841,10494,52.89
20,1267,WABCO-TVS,EQ,2156,1802,83.58
20,1268,WALCHANNAG,EQ,309029,58520,18.94
20,1269,WANBURY,EQ,5150,4409,85.61
20,1270,WEBELSOLAR,EQ,4962,3083,62.13
20,1271,WELGUJ,EQ,659128,226240,34.32
20,1272,WELSPUNIND,EQ,50563,34742,68.71
20,1273,WHEELS,EQ,76765,11446,14.91
20,1274,WHIRLPOOL,EQ,3801,1647,43.33
20,1275,WILLAMAGOR,EQ,1272,758,59.59
20,1276,WINDSOR,EQ,8767,2524,28.79
20,1277,WINSOMYARN,EQ,111638,78443,70.27
20,1278,WIPRO,EQ,443931,148754,33.51
20,1279,WOCKPHARMA,EQ,58222,22925,39.38
20,1280,WSI,EQ,12147,8730,71.87
20,1281,WSTCSTPAPR,EQ,3836,2859,74.53
20,1282,WWIL,E1,4103,3096,75.46
20,1283,WWIL,EQ,893637,334072,37.38
20,1284,WYETH,EQ,11065,9088,82.13
20,1285,XLTELENE,EQ,25398,15925,62.70
20,1286,XPROINDIA,EQ,8085,7640,94.50
20,1287,YESBANK,EQ,1589105,485109,30.53
20,1288,ZANDUPHARM,EQ,16436,4353,26.48
20,1289,ZEEL,EQ,249583,91698,36.74
20,1290,ZEENEWS,EQ,158710,101816,64.15
20,1291,ZENITHBIR,EQ,21640,9790,45.24
20,1292,ZENITHCOMP,EQ,2577,1887,73.22
20,1293,ZENITHINFO,EQ,766,553,72.19
20,1294,ZENSARTECH,EQ,45937,40132,87.36
20,1295,ZICOM,EQ,82928,37019,44.64
20,1296,ZODIACLOTH,EQ,3895,245,6.29
20,1297,ZODJRDMKJ,EQ,968,738,76.24
20,1298,ZUARIAGRO,EQ,279625,47181,16.87
20,1299,ZYDUSWELL,EQ,22795,12635,55.43
20,1300,ZYLOG,EQ,35851,22509,62.78
