Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032014,035722823,0001311
Trade Date <22-MAR-2014>,Settlement Type <N>,Settlement No <2014300>,Settlement Date <25-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1109,SUBEX,EQ,20732,19662,94.84
20,1110,SUBROS,EQ,7336,5751,78.39
20,1111,SUDAR,EQ,3362,2452,72.93
20,1112,SUJANATWR,EQ,13003,13002,99.99
20,1113,SUJANAUNI,EQ,100,100,100.00
20,1114,SUMEETINDS,EQ,8420,7303,86.73
20,1115,SUMMITSEC,EQ,1630,1163,71.35
20,1116,SUNCLAYLTD,EQ,644,390,60.56
20,1117,SUNDARAM,EQ,2150,2150,100.00
20,1118,SUNDARMFIN,EQ,3264,1747,53.52
20,1119,SUNDRMBRAK,EQ,1010,955,94.55
20,1120,SUNDRMFAST,EQ,8359,6618,79.17
20,1121,SUNFLAG,EQ,483,480,99.38
20,1122,SUNILHITEC,EQ,47124,20798,44.13
20,1123,SUNPHARMA,EQ,93593,27866,29.77
20,1124,SUNTECK,EQ,6364,5238,82.31
20,1125,SUNTV,EQ,30454,6884,22.60
20,1126,SUPERSPIN,EQ,215,215,100.00
20,1127,SUPPETRO,EQ,979,603,61.59
20,1128,SUPRAJIT,EQ,4079,3015,73.92
20,1129,SUPREMEIND,EQ,1513,1377,91.01
20,1130,SURYALAXMI,EQ,262,256,97.71
20,1131,SURYAPHARM,EQ,91467,91367,99.89
20,1132,SURYAROSNI,EQ,15292,1214,7.94
20,1133,SUTLEJTEX,EQ,401,401,100.00
20,1134,SUVEN,EQ,34160,20782,60.84
20,1135,SUZLON,EQ,264069,109609,41.51
20,1136,SWANENERGY,EQ,112959,27634,24.46
20,1137,SWARAJENG,EQ,885,641,72.43
20,1138,SWELECTES,EQ,380,379,99.74
20,1139,SYMPHONY,EQ,12795,6320,49.39
20,1140,SYNCOM,EQ,4779,4677,97.87
20,1141,SYNDIBANK,EQ,53383,27201,50.95
20,1142,TAJGVK,EQ,1163,1031,88.65
20,1143,TAKE,EQ,2000,2000,100.00
20,1144,TALBROAUTO,EQ,117,97,82.91
20,1145,TALWALKARS,EQ,2103,876,41.65
20,1146,TANLA,EQ,18578,13785,74.20
20,1147,TANTIACONS,EQ,400,305,76.25
20,1148,TARAJEWELS,EQ,58,58,100.00
20,1149,TARAPUR,EQ,102,100,98.04
20,1150,TATACHEM,EQ,25262,15961,63.18
20,1151,TATACOFFEE,EQ,9995,4069,40.71
20,1152,TATACOMM,EQ,54691,24976,45.67
20,1153,TATAELXSI,EQ,224790,33062,14.71
20,1154,TATAGLOBAL,EQ,125170,56381,45.04
20,1155,TATAINVEST,EQ,7106,2403,33.82
20,1156,TATAMETALI,EQ,2041,1492,73.10
20,1157,TATAMOTORS,EQ,300814,87048,28.94
20,1158,TATAMTRDVR,EQ,58943,27507,46.67
20,1159,TATAPOWER,EQ,363457,200435,55.15
20,1160,TATASPONGE,EQ,51404,16193,31.50
20,1161,TATASTEEL,EQ,663478,181025,27.28
20,1162,TBZ,EQ,18199,17034,93.60
20,1163,TCFSL,N9,5,5,100.00
20,1164,TCI,EQ,18063,6590,36.48
20,1165,TCIFINANCE,EQ,14514,14355,98.90
20,1166,TCS,EQ,94751,20095,21.21
20,1167,TECHM,EQ,57964,14899,25.70
20,1168,TECHNO,EQ,70615,61290,86.79
20,1169,TECHNOFAB,EQ,43,43,100.00
20,1170,TECPRO,EQ,5393,4370,81.03
20,1171,TEXINFRA,EQ,600,600,100.00
20,1172,TEXMOPIPES,EQ,12117,2030,16.75
20,1173,TEXRAIL,EQ,7061,5148,72.91
20,1174,TFCILTD,EQ,7147,4722,66.07
20,1175,THANGAMAYL,EQ,143,18,12.59
20,1176,THEBYKE,EQ,36277,8727,24.06
20,1177,THERMAX,EQ,4897,2724,55.63
20,1178,THINKSOFT,EQ,4190,2514,60.00
20,1179,THIRUSUGAR,EQ,101,101,100.00
20,1180,THOMASCOOK,EQ,104829,46074,43.95
20,1181,TI,EQ,67890,33447,49.27
20,1182,TIDEWATER,EQ,52,44,84.62
20,1183,TIJARIA,EQ,50,50,100.00
20,1184,TIL,EQ,746,516,69.17
20,1185,TIMBOR,EQ,551,550,99.82
20,1186,TIMETECHNO,EQ,6395,4359,68.16
20,1187,TIMKEN,EQ,8865,4625,52.17
20,1188,TINPLATE,EQ,3056,2455,80.33
20,1189,TIPSINDLTD,EQ,30,30,100.00
20,1190,TIRUMALCHM,EQ,610,457,74.92
20,1191,TITAN,EQ,52070,16960,32.57
20,1192,TNPL,EQ,2495,1955,78.36
20,1193,TORNTPHARM,EQ,4770,2414,50.61
20,1194,TORNTPOWER,EQ,2258056,602810,26.70
20,1195,TREEHOUSE,EQ,4396,1219,27.73
20,1196,TRENT,EQ,74543,26377,35.38
20,1197,TRF,EQ,43176,17776,41.17
20,1198,TRIDENT,EQ,15141,11847,78.24
20,1199,TRIGYN,EQ,4173,3672,87.99
20,1200,TRIL,EQ,2246,2141,95.33
20,1201,TRITURBINE,EQ,10762,7593,70.55
20,1202,TRIVENI,EQ,21176,17412,82.23
20,1203,TTKHEALTH,EQ,641,499,77.85
20,1204,TTKPRESTIG,EQ,2391,1241,51.90
20,1205,TTL,EQ,14000,13600,97.14
20,1206,TTML,EQ,194824,161810,83.05
20,1207,TUBEINVEST,EQ,3329,2684,80.62
20,1208,TULSI,EQ,2010,1010,50.25
20,1209,TV18BRDCST,EQ,736954,411113,55.79
20,1210,TVSELECT,EQ,250,250,100.00
20,1211,TVSMOTOR,EQ,949367,268245,28.26
20,1212,TVSSRICHAK,EQ,5507,3034,55.09
20,1213,TVTODAY,EQ,14347,7589,52.90
20,1214,TWILITAKA,EQ,100,100,100.00
20,1215,TWL,EQ,13002,8289,63.75
20,1216,UBENGG,EQ,1070,1070,100.00
20,1217,UBHOLDINGS,EQ,32339,23940,74.03
20,1218,UBL,EQ,45768,12517,27.35
20,1219,UCALFUEL,EQ,731,730,99.86
20,1220,UCOBANK,EQ,114604,62209,54.28
20,1221,UFLEX,EQ,9237,6834,73.99
20,1222,UGARSUGAR,EQ,5622,5620,99.96
20,1223,UJAAS,EQ,2124,2112,99.44
20,1224,ULTRACEMCO,EQ,1886,773,40.99
20,1225,UMESLTD,EQ,172,172,100.00
20,1226,UNICHEMLAB,EQ,2002,1277,63.79
20,1227,UNIENTER,EQ,485,460,94.85
20,1228,UNIONBANK,EQ,144990,41676,28.74
20,1229,UNIPLY,EQ,1,1,100.00
20,1230,UNITECH,EQ,1685370,666355,39.54
20,1231,UNITEDBNK,EQ,31828,23112,72.62
20,1232,UNITY,EQ,8937,7598,85.02
20,1233,UPERGANGES,EQ,2600,2515,96.73
20,1234,UPL,EQ,40530,15277,37.69
20,1235,USHAMART,EQ,26865,20861,77.65
20,1236,USHERAGRO,EQ,3326,3175,95.46
20,1237,UTTAMSTL,EQ,9182,4838,52.69
20,1238,UTTAMSUGAR,EQ,3000,3000,100.00
20,1239,UTTAMVALUE,EQ,5252,3600,68.55
20,1240,VADILALIND,EQ,6157,2644,42.94
20,1241,VAIBHAVGBL,EQ,398,393,98.74
20,1242,VAKRANGEE,EQ,17804,7844,44.06
20,1243,VALECHAENG,EQ,3306,2105,63.67
20,1244,VALUEIND,EQ,2382,2275,95.51
20,1245,VARDHACRLC,EQ,303,301,99.34
20,1246,VARUN,EQ,3968,2829,71.30
20,1247,VARUNSHIP,EQ,62378,45676,73.22
20,1248,VASCONEQ,EQ,2378,1731,72.79
20,1249,VASWANI,EQ,100,100,100.00
20,1250,VENKEYS,EQ,544,471,86.58
20,1251,VENUSREM,EQ,754,291,38.59
20,1252,VESUVIUS,EQ,849,599,70.55
20,1253,VGUARD,EQ,2776,1768,63.69
20,1254,VICEROY,EQ,1660,1588,95.66
20,1255,VIDEOIND,EQ,13859,8975,64.76
20,1256,VIJAYABANK,EQ,56547,35377,62.56
20,1257,VIJSHAN,EQ,1018,513,50.39
20,1258,VIMALOIL,EQ,4058,1754,43.22
20,1259,VIMTALABS,EQ,8855,5157,58.24
20,1260,VINATIORGA,EQ,1877,1418,75.55
20,1261,VINDHYATEL,EQ,152,150,98.68
20,1262,VIPIND,EQ,93023,30474,32.76
20,1263,VISAKAIND,EQ,3278,3231,98.57
20,1264,VISASTEEL,EQ,1229,847,68.92
20,1265,VISESHINFO,EQ,802,401,50.00
20,1266,VISUINTL,EQ,900,500,55.56
20,1267,VIVIDHA,EQ,50,50,100.00
20,1268,VIVIMEDLAB,EQ,4538,3399,74.90
20,1269,VKSPL,EQ,8502,7000,82.33
20,1270,VLSFINANCE,EQ,4982,4000,80.29
20,1271,VMART,EQ,928,795,85.67
20,1272,VOLTAMP,EQ,4091,1789,43.73
20,1273,VOLTAS,EQ,214016,54068,25.26
20,1274,VSTIND,EQ,113,95,84.07
20,1275,VSTTILLERS,EQ,4156,967,23.27
20,1276,VTL,EQ,6037,4813,79.73
20,1277,WABAG,EQ,11679,8748,74.90
20,1278,WABCOINDIA,EQ,71,60,84.51
20,1279,WALCHANNAG,EQ,10705,6064,56.65
20,1280,WEBELSOLAR,EQ,225,225,100.00
20,1281,WEIZFOREX,EQ,10,10,100.00
20,1282,WELCORP,EQ,56030,52581,93.84
20,1283,WELINV,EQ,750,750,100.00
20,1284,WELPROJ,EQ,1,0,0.00
20,1285,WELSPUNIND,EQ,4401,2745,62.37
20,1286,WHEELS,EQ,2816,1638,58.17
20,1287,WHIRLPOOL,EQ,24832,10516,42.35
20,1288,WILLAMAGOR,EQ,174,91,52.30
20,1289,WINDMACHIN,EQ,12051,12001,99.59
20,1290,WINSOME,EQ,201911,144891,71.76
20,1291,WINSOMEDJ,EQ,9623,7910,82.20
20,1292,WIPRO,EQ,106326,22921,21.56
20,1293,WOCKPHARMA,EQ,75824,24793,32.70
20,1294,WSTCSTPAPR,EQ,17933,10930,60.95
20,1295,WYETH,EQ,860,557,64.77
20,1296,XCHANGING,EQ,6761,5148,76.14
20,1297,XPROINDIA,EQ,11,11,100.00
20,1298,YESBANK,EQ,243509,60516,24.85
20,1299,ZANDUREALT,EQ,433,286,66.05
20,1300,ZEEL,EQ,121530,36984,30.43
20,1301,ZEEL,P1,413506,413505,100.00
20,1302,ZEELEARN,EQ,9354,6160,65.85
20,1303,ZEEMEDIA,EQ,19739,17243,87.35
20,1304,ZENITHBIR,EQ,7400,7300,98.65
20,1305,ZENSARTECH,EQ,8138,3720,45.71
20,1306,ZICOM,EQ,22733,11747,51.67
20,1307,ZODIACLOTH,EQ,800,554,69.25
20,1308,ZUARI,EQ,663,156,23.53
20,1309,ZUARIGLOB,EQ,3518,915,26.01
20,1310,ZYDUSWELL,EQ,2345,1842,78.55
20,1311,ZYLOG,EQ,9999,8053,80.54
