Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062010,228912845,0001375
Trade Date <28-JUN-2010>,Settlement Type <N>,Settlement No <2010120>,Settlement Date <30-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1080,SHASUNCHEM,EQ,171833,107637,62.64
20,1081,SHILPAMED,EQ,90068,43963,48.81
20,1082,SHIV-VANI,EQ,48194,23370,48.49
20,1083,SHIVAMAUTO,EQ,33210,31570,95.06
20,1084,SHIVTEX,EQ,26882,14432,53.69
20,1085,SHLAKSHMI,EQ,15991,9521,59.54
20,1086,SHOPERSTOP,EQ,21155,8782,41.51
20,1087,SHPRE,EQ,10601,9150,86.31
20,1088,SHREEASHTA,EQ,1380367,971065,70.35
20,1089,SHREECEM,EQ,11866,7279,61.34
20,1090,SHREERAMA,EQ,20621,20520,99.51
20,1091,SHRENUJ,EQ,65773,36529,55.54
20,1092,SHREYANIND,EQ,1265,1064,84.11
20,1093,SHREYAS,EQ,12408,12032,96.97
20,1094,SHRIRAMCIT,EQ,255,195,76.47
20,1095,SHRIRAMEPC,EQ,2426,1910,78.73
20,1096,SHYAMTEL,EQ,103851,34108,32.84
20,1097,SICAGEN,EQ,53073,40219,75.78
20,1098,SICAL,EQ,47387,26882,56.73
20,1099,SIEMENS,EQ,159870,73698,46.10
20,1100,SIL,EQ,12292,9700,78.91
20,1101,SILINV,EQ,1314,1091,83.03
20,1102,SIMBHSUGAR,EQ,196858,96319,48.93
20,1103,SIMPLEX,EQ,1978,1724,87.16
20,1104,SIMPLEXINF,EQ,3369,2431,72.16
20,1105,SINTEX,EQ,872399,611159,70.05
20,1106,SIRPAPER,EQ,6490,5888,90.72
20,1107,SITASHREE,EQ,12854,9896,76.99
20,1108,SIYSIL,EQ,10759,5143,47.80
20,1109,SJVN,EQ,2407936,1266791,52.61
20,1110,SKFINDIA,EQ,26035,13416,51.53
20,1111,SKMEGGPROD,EQ,33565,28161,83.90
20,1112,SKUMARSYNF,EQ,530490,159319,30.03
20,1113,SMARTLINK,EQ,26498,23484,88.63
20,1114,SMPL,EQ,47709,44057,92.35
20,1115,SMSPHARMA,EQ,9132,3448,37.76
20,1116,SOBHA,EQ,47703,19710,41.32
20,1117,SOFTPRO,EQ,194,84,43.30
20,1118,SOLARINDS,EQ,1255,871,69.40
20,1119,SOMANYCERA,EQ,901,824,91.45
20,1120,SOMATEX,EQ,42071,25349,60.25
20,1121,SONASTEER,EQ,144938,104989,72.44
20,1122,SONATSOFTW,EQ,172761,90511,52.39
20,1123,SOTL,EQ,109,79,72.48
20,1124,SOUTHBANK,EQ,197169,141802,71.92
20,1125,SPARC,EQ,1522475,579337,38.05
20,1126,SPECTACLE,EQ,764588,524451,68.59
20,1127,SPENTEX,EQ,10054,9800,97.47
20,1128,SPIC,EQ,20892,20502,98.13
20,1129,SPICEMOBIL,EQ,58279,39538,67.84
20,1130,SPLIL,EQ,3598,1987,55.23
20,1131,SPMLINFRA,EQ,64639,37378,57.83
20,1132,SREINTFIN,EQ,660234,291164,44.10
20,1133,SRF,EQ,129854,64068,49.34
20,1134,SRGINFOTEC,EQ,51671,41871,81.03
20,1135,SRHHLINDST,EQ,1152,836,72.57
20,1136,SRHHYPOLTD,EQ,998,898,89.98
20,1137,SRTRANSFIN,EQ,145993,104096,71.30
20,1138,SRTRANSFIN,N1,330,183,55.45
20,1139,SRTRANSFIN,N2,175,175,100.00
20,1140,SRTRANSFIN,N3,100,100,100.00
20,1141,SRTRANSFIN,N5,25,25,100.00
20,1142,SRTRANSFIN,N6,226,226,100.00
20,1143,SRTRANSFIN,N9,1187,1073,90.40
20,1144,SRTRANSFIN,NA,5000,2500,50.00
20,1145,SRTRANSFIN,NC,8008,7828,97.75
20,1146,SRTRANSFIN,ND,45,45,100.00
20,1147,SRTRANSFIN,NF,1460,1450,99.32
20,1148,SRTRANSFIN,NG,200,200,100.00
20,1149,SRTRANSFIN,NI,65,60,92.31
20,1150,SSWL,EQ,13214,8945,67.69
20,1151,STAN,DR,1443444,1362153,94.37
20,1152,STAR,EQ,212916,100015,46.97
20,1153,STARPAPER,EQ,154746,73735,47.65
20,1154,STCINDIA,EQ,163034,30788,18.88
20,1155,STEELTUBES,EQ,7681,6800,88.53
20,1156,STER,EQ,3923111,1168635,29.79
20,1157,STERLINBIO,EQ,259962,188123,72.37
20,1158,STERTOOLS,EQ,18028,8095,44.90
20,1159,STOREONE,EQ,40816,28365,69.49
20,1160,STRTECH,EQ,531974,299009,56.21
20,1161,SUBEX,EQ,197486,108168,54.77
20,1162,SUBROS,EQ,56376,38559,68.40
20,1163,SUDARSCHEM,EQ,421,404,95.96
20,1164,SUJANATOW,EQ,225704,120270,53.29
20,1165,SUJANAUNI,EQ,36804,32721,88.91
20,1166,SUNCLAYTON,EQ,828,824,99.52
20,1167,SUNDARAM,EQ,20851,15712,75.35
20,1168,SUNDARMFIN,EQ,8012,4739,59.15
20,1169,SUNDRMBRAK,EQ,2131,1852,86.91
20,1170,SUNDRMFAST,EQ,177962,109518,61.54
20,1171,SUNFLAG,EQ,62940,46801,74.36
20,1172,SUNILHITEC,EQ,50824,20541,40.42
20,1173,SUNPHARMA,EQ,85565,36015,42.09
20,1174,SUNTECK,EQ,44607,12181,27.31
20,1175,SUNTV,EQ,184307,63922,34.68
20,1176,SUPER,EQ,923,831,90.03
20,1177,SUPERSPIN,EQ,16925,15069,89.03
20,1178,SUPPETRO,EQ,89624,59513,66.40
20,1179,SUPRAJIT,EQ,12005,11405,95.00
20,1180,SUPREMEIND,EQ,2822,1640,58.11
20,1181,SUPREMEINF,EQ,127749,95870,75.05
20,1182,SUPREMETEX,EQ,101,101,100.00
20,1183,SURAJDIAMN,EQ,40628,25459,62.66
20,1184,SURANACORP,EQ,1996,1200,60.12
20,1185,SURANAIND,EQ,230,175,76.09
20,1186,SURANAT&P,EQ,15072,12656,83.97
20,1187,SURYAJYOTI,EQ,9299,8499,91.40
20,1188,SURYALAXMI,EQ,17636,14783,83.82
20,1189,SURYAPHARM,EQ,31780,19091,60.07
20,1190,SURYAROSNI,EQ,945676,590732,62.47
20,1191,SUTLEJTEX,EQ,4556,2536,55.66
20,1192,SUVEN,EQ,212676,88581,41.65
20,1193,SUZLON,EQ,14034157,4368155,31.13
20,1194,SWARAJENG,EQ,7093,4333,61.09
20,1195,SWARAJMAZD,EQ,997,726,72.82
20,1196,SYNCOM,EQ,99486,51637,51.90
20,1197,SYNDIBANK,EQ,282047,118090,41.87
20,1198,TAINWALCHM,EQ,2199,100,4.55
20,1199,TAJGVK,EQ,906433,163841,18.08
20,1200,TAKE,EQ,158553,76856,48.47
20,1201,TALBROAUTO,EQ,42171,39938,94.70
20,1202,TALWALKARS,EQ,86641,27516,31.76
20,1203,TANFACIND,EQ,1506,1305,86.65
20,1204,TANLA,EQ,324652,163666,50.41
20,1205,TANTIACONS,EQ,22330,17222,77.12
20,1206,TARAPUR,EQ,361314,124995,34.59
20,1207,TATACAP,N1,2,1,50.00
20,1208,TATACAP,N2,62,62,100.00
20,1209,TATACAP,N3,1945,1893,97.33
20,1210,TATACAP,N4,869,656,75.49
20,1211,TATACHEM,EQ,194733,118991,61.10
20,1212,TATACOFFEE,EQ,205385,66731,32.49
20,1213,TATACOFFEE,N1,10,10,100.00
20,1214,TATACOMM,EQ,163975,53332,32.52
20,1215,TATAELXSI,EQ,53174,20024,37.66
20,1216,TATAINVEST,EQ,5452,3412,62.58
20,1217,TATAMETALI,EQ,68942,31586,45.82
20,1218,TATAMOTORS,EQ,2484706,754639,30.37
20,1219,TATAMTRDVR,EQ,38263,30740,80.34
20,1220,TATAPOWER,EQ,451434,267474,59.25
20,1221,TATASPONGE,EQ,17647,9939,56.32
20,1222,TATASTEEL,EQ,4142000,666594,16.09
20,1223,TATATEA,EQ,195446,85471,43.73
20,1224,TCI,EQ,263129,77376,29.41
20,1225,TCIFINANCE,EQ,1310,1264,96.49
20,1226,TCS,EQ,576562,304010,52.73
20,1227,TECHM,EQ,115055,36888,32.06
20,1228,TECHNOELEC,EQ,25923,20206,77.95
20,1229,TELEDATAIT,EQ,734232,383137,52.18
20,1230,TEXMACOLTD,EQ,228289,213379,93.47
20,1231,TEXMOPIPES,EQ,30533,16685,54.65
20,1232,TFCILTD,EQ,57010,43091,75.58
20,1233,TFL,EQ,1952,1530,78.38
20,1234,THANGAMAYL,EQ,45897,23166,50.47
20,1235,THEMISMED,EQ,2710,1618,59.70
20,1236,THERMAX,EQ,28187,15842,56.20
20,1237,THINKSOFT,EQ,17436,9391,53.86
20,1238,THIRUSUGAR,EQ,7398,1016,13.73
20,1239,THOMASCOOK,EQ,59599,30351,50.93
20,1240,TIDEWATER,EQ,525,364,69.33
20,1241,TIIL,EQ,15554,10865,69.85
20,1242,TIL,EQ,22371,13967,62.43
20,1243,TIMESGTY,EQ,3227,2753,85.31
20,1244,TIMETECHNO,EQ,497254,107981,21.72
20,1245,TIMKEN,EQ,122320,78965,64.56
20,1246,TINPLATE,D1,12,1,8.33
20,1247,TINPLATE,EQ,170609,66716,39.10
20,1248,TIPSINDLTD,EQ,17510,13230,75.56
20,1249,TIRUMALCHM,EQ,61146,18371,30.04
20,1250,TITAN,EQ,63036,20466,32.47
20,1251,TITAN,N1,1,1,100.00
20,1252,TNPETRO,EQ,126835,63061,49.72
20,1253,TNPL,EQ,123339,60545,49.09
20,1254,TNTELE,EQ,57874,35128,60.70
20,1255,TODAYS,EQ,9367,7226,77.14
20,1256,TOKYOPLAST,EQ,1448,544,37.57
20,1257,TORNTPHARM,EQ,124462,112220,90.16
20,1258,TORNTPOWER,EQ,55888,33006,59.06
20,1259,TREADS,EQ,18049,16949,93.91
20,1260,TRENT,EQ,2222,1585,71.33
20,1261,TRF,EQ,1847,1180,63.89
20,1262,TRICOM,EQ,92634,43487,46.94
20,1263,TRIGYN,EQ,19007,8300,43.67
20,1264,TRIL,EQ,50859,12678,24.93
20,1265,TRIVENI,EQ,1272455,407757,32.04
20,1266,TTKHEALTH,EQ,452,196,43.36
20,1267,TTKPRESTIG,EQ,27124,7692,28.36
20,1268,TTL,EQ,29233,18328,62.70
20,1269,TTML,EQ,1932487,640599,33.15
20,1270,TUBEINVEST,EQ,826631,206755,25.01
20,1271,TULIP,EQ,21620,12710,58.79
20,1272,TULSI,EQ,18532,14874,80.26
20,1273,TULSYAN,EQ,1077,648,60.17
20,1274,TV-18,EQ,1064677,343048,32.22
20,1275,TVSELECT,EQ,5018,4286,85.41
20,1276,TVSMOTOR,EQ,1238101,229449,18.53
20,1277,TVSSRICHAK,EQ,1399,995,71.12
20,1278,TVTODAY,EQ,14039,6244,44.48
20,1279,TWILITAKA,EQ,30426,13183,43.33
20,1280,TWL,EQ,50004,29204,58.40
20,1281,UBENGG,EQ,8958,5973,66.68
20,1282,UBHOLDINGS,EQ,21173,16840,79.54
20,1283,UBL,EQ,6748,4553,67.47
20,1284,UCALFUEL,EQ,36439,15863,43.53
20,1285,UCOBANK,EQ,1645845,816441,49.61
20,1286,UFLEX,EQ,618282,231888,37.51
20,1287,ULTRACEMCO,EQ,60013,39879,66.45
20,1288,UNICHEMLAB,EQ,8373,6539,78.10
20,1289,UNIENTER,EQ,4591,2472,53.84
20,1290,UNIONBANK,EQ,521319,319612,61.31
20,1291,UNIONBANK,IL,5100,5100,100.00
20,1292,UNIPHOS,EQ,1273358,912970,71.70
20,1293,UNIPLY,EQ,9815,7990,81.41
20,1294,UNITECH,EQ,11962035,2532685,21.17
20,1295,UNITEDBNK,EQ,347171,199705,57.52
20,1296,UNITEDTEA,EQ,130,61,46.92
20,1297,UNITY,EQ,94187,60489,64.22
20,1298,UNIVCABLES,EQ,6896,6210,90.05
20,1299,UPERGANGES,EQ,11408,6173,54.11
20,1300,USHAMART,EQ,242677,173299,71.41
20,1301,UTISUNDER,EQ,229,82,35.81
20,1302,UTTAMSTL,EQ,96668,59838,61.90
20,1303,UTTAMSUGAR,EQ,46724,25122,53.77
20,1304,UTVSOF,EQ,49769,36743,73.83
20,1305,VAIBHAVGEM,EQ,1256,885,70.46
20,1306,VAKRANSOFT,EQ,101635,58360,57.42
20,1307,VALECHAENG,EQ,352185,117986,33.50
20,1308,VALUEIND,EQ,17218,10622,61.69
20,1309,VARDHACRLC,EQ,227219,186154,81.93
20,1310,VARDMNPOLY,EQ,2566,2130,83.01
20,1311,VARUN,EQ,13878,10192,73.44
20,1312,VARUNSHIP,EQ,113433,76675,67.59
20,1313,VASCONEQ,EQ,8485,4682,55.18
20,1314,VENKEYS,EQ,8579,4015,46.80
20,1315,VENUSREM,EQ,16944,10232,60.39
20,1316,VESUVIUS,EQ,17347,2168,12.50
20,1317,VGUARD,EQ,65683,25287,38.50
20,1318,VHL,EQ,100,100,100.00
20,1319,VICEROY,EQ,380770,212930,55.92
20,1320,VIDEOIND,EQ,1151510,274616,23.85
20,1321,VIJAYABANK,EQ,2237567,549875,24.57
20,1322,VIJSHAN,EQ,11441,8806,76.97
20,1323,VIKASHMET,EQ,234069,62365,26.64
20,1324,VIMTALABS,EQ,59828,31653,52.91
20,1325,VINATIORGA,EQ,15714,10226,65.08
20,1326,VINDHYATEL,EQ,46,28,60.87
20,1327,VINYLINDIA,EQ,24776,21160,85.41
20,1328,VIPIND,EQ,591055,80991,13.70
20,1329,VIPUL,EQ,6289,4395,69.88
20,1330,VISAKAIND,EQ,210569,83688,39.74
20,1331,VISASTEEL,EQ,80761,53549,66.31
20,1332,VISESHINFO,EQ,64961,49669,76.46
20,1333,VISHALRET,EQ,66002,42347,64.16
20,1334,VISUINTL,EQ,12503,11220,89.74
20,1335,VITLINFO,EQ,82474,41862,50.76
20,1336,VIVIMEDLAB,EQ,21606,16198,74.97
20,1337,VLSFINANCE,EQ,113767,59073,51.92
20,1338,VOLTAMP,EQ,721399,99285,13.76
20,1339,VOLTAS,EQ,1562618,831304,53.20
20,1340,VSTIND,EQ,3318,2273,68.51
20,1341,VTL,EQ,11811,9580,81.11
20,1342,WABCO-TVS,EQ,1891,1581,83.61
20,1343,WALCHANNAG,EQ,49206,18649,37.90
20,1344,WANBURY,EQ,92645,45804,49.44
20,1345,WEBELSOLAR,EQ,10412,9635,92.54
20,1346,WEIZMANIND,EQ,1565,562,35.91
20,1347,WELCORP,EQ,516683,225076,43.56
20,1348,WELSPUNIND,EQ,359583,110769,30.80
20,1349,WENDT,EQ,163,93,57.06
20,1350,WHEELS,EQ,563,364,64.65
20,1351,WILLAMAGOR,EQ,4866,2870,58.98
20,1352,WINDSOR,EQ,14943,8600,57.55
20,1353,WINSOMYARN,EQ,21800,16800,77.06
20,1354,WIPRO,EQ,915436,489105,53.43
20,1355,WOCKPHARMA,EQ,40126,17844,44.47
20,1356,WSI,EQ,8332,5869,70.44
20,1357,WSTCSTPAPR,EQ,100662,82905,82.36
20,1358,WWIL,EQ,677392,239120,35.30
20,1359,WYETH,EQ,229,213,93.01
20,1360,XLTELENE,EQ,64028,34928,54.55
20,1361,XPROINDIA,EQ,121664,60546,49.76
20,1362,YESBANK,EQ,1585782,790840,49.87
20,1363,ZANDUREALT,EQ,5858,2060,35.17
20,1364,ZEEL,EQ,844532,483282,57.22
20,1365,ZEENEWS,EQ,784841,264366,33.68
20,1366,ZENITHBIR,EQ,2326125,315365,13.56
20,1367,ZENITHCOMP,EQ,80006,32073,40.09
20,1368,ZENITHINFO,EQ,863,500,57.94
20,1369,ZENSARTECH,EQ,7417,4640,62.56
20,1370,ZICOM,EQ,100078,47301,47.26
20,1371,ZODIACLOTH,EQ,16591,9548,57.55
20,1372,ZODJRDMKJ,EQ,140,110,78.57
20,1373,ZUARIAGRO,EQ,17971,7971,44.35
20,1374,ZYDUSWELL,EQ,11658,5969,51.20
20,1375,ZYLOG,EQ,70690,17988,25.45
