Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062008,132260726,0001199
Trade Date <16-JUN-2008>,Settlement Type <N>,Settlement No <2008113>,Settlement Date <18-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,TIDEWATER,EQ,258,230,89.15
20,1087,TIIL,EQ,6874,4936,71.81
20,1088,TIL,EQ,716,679,94.83
20,1089,TIMETECHNO,EQ,178,52,29.21
20,1090,TIMKEN,EQ,1441,1011,70.16
20,1091,TINPLATE,EQ,4316,3780,87.58
20,1092,TIPSINDLTD,EQ,187,187,100.00
20,1093,TIRUMALCHM,EQ,1190,830,69.75
20,1094,TITAN,EQ,118058,76557,64.85
20,1095,TNPL,EQ,9594,6722,70.06
20,1096,TNTELE,EQ,2183,1694,77.60
20,1097,TODAYS,EQ,5184,4199,81.00
20,1098,TOKYOPLAST,EQ,101,100,99.01
20,1099,TORNTPHARM,EQ,8775,4248,48.41
20,1100,TORNTPOWER,EQ,55310,18723,33.85
20,1101,TRENT,EQ,1414,1053,74.47
20,1102,TRICOM,EQ,18225,15905,87.27
20,1103,TRIGYN,EQ,31597,21710,68.71
20,1104,TRIL,EQ,6417,2767,43.12
20,1105,TRIVENI,EQ,1732021,422535,24.40
20,1106,TTKPRESTIG,EQ,1239,700,56.50
20,1107,TTL,EQ,3996,3650,91.34
20,1108,TTML,EQ,6858246,1438137,20.97
20,1109,TUBEINVEST,EQ,19517,8871,45.45
20,1110,TULIP,EQ,38022,33909,89.18
20,1111,TULSI,EQ,230898,60440,26.18
20,1112,TV-18,EQ,29883,21635,72.40
20,1113,TVSELECT,EQ,6667,4052,60.78
20,1114,TVSMOTOR,EQ,174564,62194,35.63
20,1115,TVSSRICHAK,EQ,437,189,43.25
20,1116,TVTODAY,EQ,21657,11839,54.67
20,1117,TWL,EQ,22946,4437,19.34
20,1118,UBHOLDINGS,EQ,4018,3499,87.08
20,1119,UCALFUEL,EQ,5493,3773,68.69
20,1120,UCOBANK,EQ,712331,227568,31.95
20,1121,UFLEX,EQ,2639,1364,51.69
20,1122,ULTRACEMCO,EQ,30857,17751,57.53
20,1123,UNICHEMLAB,EQ,9314,7579,81.37
20,1124,UNIENTER,EQ,400,350,87.50
20,1125,UNIONBANK,EQ,628899,351809,55.94
20,1126,UNIPHOS,EQ,201419,171218,85.01
20,1127,UNIPLY,EQ,2823,2749,97.38
20,1128,UNITECH,EQ,10812253,4100837,37.93
20,1129,UNITY,EQ,63348,39734,62.72
20,1130,UNIVCABLES,EQ,954,810,84.91
20,1131,UPERGANGES,EQ,8489,5051,59.50
20,1132,USHAMART,EQ,155268,125998,81.15
20,1133,UTISUNDER,EQ,32,32,100.00
20,1134,UTTAMSTL,EQ,165086,66677,40.39
20,1135,UTTAMSUGAR,EQ,57252,13998,24.45
20,1136,UTVSOF,EQ,33662,30881,91.74
20,1137,VAIBHAVGEM,EQ,242226,49562,20.46
20,1138,VAKRANSOFT,EQ,51038,38573,75.58
20,1139,VALECHAENG,EQ,5020,3736,74.42
20,1140,VALUEIND,EQ,10342,7321,70.79
20,1141,VARDHACRLC,EQ,20579,19055,92.59
20,1142,VARDMNPOLY,EQ,307,200,65.15
20,1143,VARUN,EQ,47840,14295,29.88
20,1144,VARUNSHIP,EQ,43861,17470,39.83
20,1145,VENKEYS,EQ,1688,1334,79.03
20,1146,VENUSREM,EQ,16959,16702,98.48
20,1147,VESUVIUS,EQ,1203,842,69.99
20,1148,VGUARD,EQ,44345,24280,54.75
20,1149,VHL,EQ,1210,10,0.83
20,1150,VICEROY,EQ,30890,12931,41.86
20,1151,VIDEOIND,EQ,281997,144334,51.18
20,1152,VIJAYABANK,EQ,738361,312842,42.37
20,1153,VIJSHAN,EQ,2479,1530,61.72
20,1154,VIMTALABS,EQ,3975,2940,73.96
20,1155,VINDHYATEL,EQ,100,100,100.00
20,1156,VIPIND,EQ,1535,1248,81.30
20,1157,VISAKAIND,EQ,2904,2537,87.36
20,1158,VISASTEEL,EQ,120056,90778,75.61
20,1159,VISESHINFO,EQ,27942,18051,64.60
20,1160,VISHALEXPO,EQ,440123,274863,62.45
20,1161,VISHALRET,EQ,3310,2504,75.65
20,1162,VISUINTL,EQ,66241,36991,55.84
20,1163,VIVIMEDLAB,EQ,5491,3681,67.04
20,1164,VLSFINANCE,EQ,17545,13470,76.77
20,1165,VOLTAMP,EQ,4095,1976,48.25
20,1166,VOLTAS,EQ,524665,270707,51.60
20,1167,VSTIND,EQ,120,100,83.33
20,1168,VTL,EQ,3446,2935,85.17
20,1169,WALCHANNAG,EQ,62121,16647,26.80
20,1170,WANBURY,EQ,2533,1525,60.21
20,1171,WEBELSOLAR,EQ,697,606,86.94
20,1172,WEIZMANIND,EQ,707,707,100.00
20,1173,WELGUJ,EQ,2092404,622573,29.75
20,1174,WELSPUNIND,EQ,10830,7260,67.04
20,1175,WHEELS,EQ,766,704,91.91
20,1176,WILLAMAGOR,EQ,8233,3610,43.85
20,1177,WINDSOR,EQ,5320,5320,100.00
20,1178,WINSOMYARN,EQ,9024,6431,71.27
20,1179,WIPRO,EQ,348598,95712,27.46
20,1180,WOCKPHARMA,EQ,134256,83513,62.20
20,1181,WSI,EQ,3316,2393,72.17
20,1182,WSTCSTPAPR,EQ,7112,5011,70.46
20,1183,WWIL,EQ,1128275,273025,24.20
20,1184,WYETH,EQ,1606,1391,86.61
20,1185,XLTL,EQ,10895,6615,60.72
20,1186,XPROINDIA,EQ,5087,4486,88.19
20,1187,YESBANK,EQ,1167989,347258,29.73
20,1188,ZANDUPHARM,EQ,4476,2384,53.26
20,1189,ZEEL,EQ,756899,521046,68.84
20,1190,ZEENEWS,EQ,325236,156400,48.09
20,1191,ZENITHBIR,EQ,2190,1744,79.63
20,1192,ZENITHCOMP,EQ,7507,4791,63.82
20,1193,ZENITHINFO,EQ,210,201,95.71
20,1194,ZENSARTECH,EQ,7088,3971,56.02
20,1195,ZICOM,EQ,5075,2909,57.32
20,1196,ZODIACLOTH,EQ,329,123,37.39
20,1197,ZODJRDMKJ,EQ,544,444,81.62
20,1198,ZUARIAGRO,EQ,50413,20208,40.08
20,1199,ZYLOG,EQ,37098,17739,47.82
