Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102007,253976860,0001087
Trade Date <04-OCT-2007>,Settlement Type <N>,Settlement No <2007189>,Settlement Date <08-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1076,ZEEL,EQ,941065,387821,41.21
20,1077,ZEENEWS,EQ,494882,230050,46.49
20,1078,ZENITHBIR,EQ,9926,7196,72.50
20,1079,ZENITHCOMP,EQ,8622,6268,72.70
20,1080,ZENITHEXPO,EQ,1,1,100.00
20,1081,ZENITHINFO,EQ,2163,1805,83.45
20,1082,ZENSARTECH,EQ,13591,7263,53.44
20,1083,ZICOM,EQ,2817,2443,86.72
20,1084,ZODIACLOTH,EQ,1142,1019,89.23
20,1085,ZODJRDMKJ,EQ,1839,1056,57.42
20,1086,ZUARIAGRO,EQ,49932,19012,38.08
20,1087,ZYLOG,EQ,100054,56671,56.64
