Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24052010,234924697,0001265
Trade Date <24-MAY-2010>,Settlement Type <N>,Settlement No <2010095>,Settlement Date <26-MAY-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1082,SUNDRMBRAK,EQ,1594,1142,71.64
20,1083,SUNDRMFAST,EQ,21551,12465,57.84
20,1084,SUNFLAG,EQ,87134,55166,63.31
20,1085,SUNILHITEC,EQ,37497,24166,64.45
20,1086,SUNPHARMA,EQ,303659,140750,46.35
20,1087,SUNTECK,EQ,47668,13560,28.45
20,1088,SUNTV,EQ,134415,64234,47.79
20,1089,SUPER,EQ,1339,913,68.19
20,1090,SUPPETRO,EQ,27375,21077,76.99
20,1091,SUPREMEIND,EQ,3079,2413,78.37
20,1092,SUPREMEINF,EQ,49963,22034,44.10
20,1093,SURAJDIAMN,EQ,22330,14144,63.34
20,1094,SURANAIND,EQ,2706,2001,73.95
20,1095,SURANAT&P,EQ,34808,24796,71.24
20,1096,SURYAJYOTI,EQ,14835,9980,67.27
20,1097,SURYAPHARM,EQ,18671,9346,50.06
20,1098,SURYAROSNI,EQ,2037915,1384160,67.92
20,1099,SUTLEJTEX,EQ,2310,1684,72.90
20,1100,SUZLON,EQ,13388238,3487376,26.05
20,1101,SWARAJENG,EQ,1268,638,50.32
20,1102,SWARAJMAZD,EQ,2948,2338,79.31
20,1103,SYNCOM,EQ,427668,121178,28.33
20,1104,SYNDIBANK,EQ,302689,136483,45.09
20,1105,TAJGVK,EQ,10112,4119,40.73
20,1106,TAKE,EQ,995973,416370,41.81
20,1107,TALBROAUTO,EQ,8954,4897,54.69
20,1108,TALWALKARS,EQ,462817,150386,32.49
20,1109,TANFACIND,EQ,852,850,99.77
20,1110,TANLA,EQ,438943,191667,43.67
20,1111,TANTIACONS,EQ,151550,72031,47.53
20,1112,TARAPUR,EQ,7129871,532628,7.47
20,1113,TATACAP,N1,3,3,100.00
20,1114,TATACAP,N2,191,176,92.15
20,1115,TATACAP,N3,755,722,95.63
20,1116,TATACAP,N4,1054,838,79.51
20,1117,TATACHEM,EQ,480242,158541,33.01
20,1118,TATACOFFEE,EQ,29475,10686,36.25
20,1119,TATACOFFEE,N1,1,1,100.00
20,1120,TATACOMM,EQ,66631,30105,45.18
20,1121,TATAELXSI,EQ,56128,20235,36.05
20,1122,TATAINVEST,EQ,4462,2811,63.00
20,1123,TATAMETALI,EQ,40196,16901,42.05
20,1124,TATAMOTORS,EQ,5477862,1825689,33.33
20,1125,TATAMTRDVR,EQ,54194,19772,36.48
20,1126,TATAPOWER,EQ,442551,248543,56.16
20,1127,TATASPONGE,EQ,17361,7866,45.31
20,1128,TATASTEEL,EQ,6739616,1521152,22.57
20,1129,TATATEA,EQ,90331,39669,43.92
20,1130,TCI,EQ,84218,20655,24.53
20,1131,TCIFINANCE,EQ,3062,2320,75.77
20,1132,TCS,EQ,1442714,807956,56.00
20,1133,TECHM,EQ,130465,49428,37.89
20,1134,TECHNOELEC,EQ,8553,5935,69.39
20,1135,TELEDATAIT,EQ,491954,244618,49.72
20,1136,TEXMACOLTD,EQ,25789,20127,78.04
20,1137,TEXMOPIPES,EQ,135572,61401,45.29
20,1138,TFCILTD,EQ,117109,45126,38.53
20,1139,THANGAMAYL,EQ,153254,64696,42.21
20,1140,THEMISMED,EQ,1072,757,70.62
20,1141,THERMAX,EQ,26858,23614,87.92
20,1142,THIRUSUGAR,EQ,248,210,84.68
20,1143,THOMASCOOK,EQ,54908,27890,50.79
20,1144,TIDEWATER,EQ,5546,3178,57.30
20,1145,TIIL,EQ,4998,2598,51.98
20,1146,TIL,EQ,48049,22924,47.71
20,1147,TIMETECHNO,EQ,461042,246900,53.55
20,1148,TIMKEN,EQ,54585,28358,51.95
20,1149,TINPLATE,D1,2,0,0.00
20,1150,TINPLATE,EQ,137874,72183,52.35
20,1151,TIPSINDLTD,EQ,140877,53279,37.82
20,1152,TIRUMALCHM,EQ,17125,10796,63.04
20,1153,TITAN,EQ,24701,7945,32.16
20,1154,TITAN,N1,1150,1150,100.00
20,1155,TNPETRO,EQ,25983,19098,73.50
20,1156,TNPL,EQ,44060,30801,69.91
20,1157,TNTELE,EQ,553,450,81.37
20,1158,TOKYOPLAST,EQ,201,200,99.50
20,1159,TORNTPHARM,EQ,8266,5320,64.36
20,1160,TORNTPOWER,EQ,124540,61970,49.76
20,1161,TREADS,EQ,25280,18815,74.43
20,1162,TRENT,EQ,4591,3565,77.65
20,1163,TRF,EQ,15699,7061,44.98
20,1164,TRICOM,EQ,209511,88610,42.29
20,1165,TRIGYN,EQ,33292,21631,64.97
20,1166,TRIL,EQ,7720,5971,77.34
20,1167,TRIVENI,EQ,597742,135215,22.62
20,1168,TTKPRESTIG,EQ,9775,3972,40.63
20,1169,TTL,EQ,5845,3301,56.48
20,1170,TTML,EQ,2029369,555228,27.36
20,1171,TUBEINVEST,EQ,176454,71412,40.47
20,1172,TULIP,EQ,21158,10833,51.20
20,1173,TULSI,EQ,11511,5487,47.67
20,1174,TV-18,EQ,133149,44432,33.37
20,1175,TVSMOTOR,EQ,456003,194216,42.59
20,1176,TVSSRICHAK,EQ,727,724,99.59
20,1177,TVTODAY,EQ,7739,2894,37.40
20,1178,TWL,EQ,18945,8304,43.83
20,1179,UBENGG,EQ,33453,21931,65.56
20,1180,UBHOLDINGS,EQ,8524,4130,48.45
20,1181,UBL,EQ,7746,3616,46.68
20,1182,UCALFUEL,EQ,8556,5390,63.00
20,1183,UCOBANK,EQ,3156536,1856786,58.82
20,1184,UFLEX,EQ,611585,138713,22.68
20,1185,ULTRACEMCO,EQ,144671,125559,86.79
20,1186,UNICHEMLAB,EQ,7693,5252,68.27
20,1187,UNIENTER,EQ,2382,2059,86.44
20,1188,UNIONBANK,EQ,473136,344007,72.71
20,1189,UNIPHOS,EQ,297318,157564,53.00
20,1190,UNITECH,EQ,36330148,12902318,35.51
20,1191,UNITEDBNK,EQ,228077,116359,51.02
20,1192,UNITEDTEA,EQ,600,59,9.83
20,1193,UNITY,EQ,92851,40869,44.02
20,1194,UNIVCABLES,EQ,4782,3310,69.22
20,1195,UPERGANGES,EQ,4490,3111,69.29
20,1196,USHAMART,EQ,180948,91693,50.67
20,1197,UTISUNDER,EQ,106,78,73.58
20,1198,UTTAMSTL,EQ,148690,72287,48.62
20,1199,UTTAMSUGAR,EQ,113268,66564,58.77
20,1200,UTVSOF,EQ,10091,6228,61.72
20,1201,VAIBHAVGEM,EQ,3674,1574,42.84
20,1202,VALECHAENG,EQ,821857,84458,10.28
20,1203,VALUEIND,EQ,27474,14372,52.31
20,1204,VARDHACRLC,EQ,113800,83052,72.98
20,1205,VARDMNPOLY,EQ,2653,2508,94.53
20,1206,VARUN,EQ,9235,5395,58.42
20,1207,VARUNSHIP,EQ,153918,66166,42.99
20,1208,VASCONEQ,EQ,4244,2086,49.15
20,1209,VENKEYS,EQ,37846,8354,22.07
20,1210,VENUSREM,EQ,7169,5769,80.47
20,1211,VESUVIUS,EQ,3910,2514,64.30
20,1212,VGUARD,EQ,122167,26245,21.48
20,1213,VHL,EQ,112,96,85.71
20,1214,VIDEOIND,EQ,326584,144514,44.25
20,1215,VIJAYABANK,EQ,1468218,485848,33.09
20,1216,VIJSHAN,EQ,2078,1136,54.67
20,1217,VIKASHMET,EQ,29849,12414,41.59
20,1218,VIMTALABS,EQ,56903,36150,63.53
20,1219,VINATIORGA,EQ,10461,4972,47.53
20,1220,VINDHYATEL,EQ,1309,487,37.20
20,1221,VINYLINDIA,EQ,3485,2165,62.12
20,1222,VIPIND,EQ,68576,32587,47.52
20,1223,VIPUL,EQ,20701,9865,47.65
20,1224,VISAKAIND,EQ,40352,21870,54.20
20,1225,VISASTEEL,EQ,123209,51448,41.76
20,1226,VISESHINFO,EQ,12221,9562,78.24
20,1227,VISUINTL,EQ,28248,12600,44.60
20,1228,VITLINFO,EQ,478939,270742,56.53
20,1229,VIVIMEDLAB,EQ,11059,7706,69.68
20,1230,VLSFINANCE,EQ,7596,6200,81.62
20,1231,VOLTAMP,EQ,3620,2452,67.73
20,1232,VOLTAS,EQ,302409,120584,39.87
20,1233,VSTIND,EQ,2479,1814,73.17
20,1234,VTL,EQ,8516,6115,71.81
20,1235,WABCO-TVS,EQ,198,145,73.23
20,1236,WALCHANNAG,EQ,99372,25597,25.76
20,1237,WANBURY,EQ,8562,4483,52.36
20,1238,WELCORP,EQ,555835,262026,47.14
20,1239,WELSPUNIND,EQ,32446,13808,42.56
20,1240,WHEELS,EQ,580,72,12.41
20,1241,WHIRLPOOL,EQ,338956,50089,14.78
20,1242,WILLAMAGOR,EQ,9053,3567,39.40
20,1243,WINDSOR,EQ,69495,48554,69.87
20,1244,WIPRO,EQ,657406,318382,48.43
20,1245,WOCKPHARMA,EQ,135470,42405,31.30
20,1246,WSI,EQ,5281,4870,92.22
20,1247,WSTCSTPAPR,EQ,24855,13441,54.08
20,1248,WWIL,EQ,690342,280319,40.61
20,1249,WYETH,EQ,2907,1759,60.51
20,1250,XLTELENE,EQ,38465,20360,52.93
20,1251,XPROINDIA,EQ,329296,68437,20.78
20,1252,YESBANK,EQ,777013,235518,30.31
20,1253,ZANDUREALT,EQ,50638,8719,17.22
20,1254,ZEEL,EQ,864771,460931,53.30
20,1255,ZEENEWS,EQ,1870436,693883,37.10
20,1256,ZENITHBIR,EQ,16739,13718,81.95
20,1257,ZENITHCOMP,EQ,1283,1110,86.52
20,1258,ZENITHINFO,EQ,3263,3120,95.62
20,1259,ZENSARTECH,EQ,11500,7996,69.53
20,1260,ZICOM,EQ,31470,19022,60.44
20,1261,ZODIACLOTH,EQ,320,106,33.12
20,1262,ZODJRDMKJ,EQ,535,510,95.33
20,1263,ZUARIAGRO,EQ,15486,3565,23.02
20,1264,ZYDUSWELL,EQ,395252,67522,17.08
20,1265,ZYLOG,EQ,98415,71840,73.00
