Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042010,284338360,0001278
Trade Date <28-APR-2010>,Settlement Type <N>,Settlement No <2010077>,Settlement Date <30-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,SRTRANSFIN,N5,230,200,86.96
20,1078,SSWL,EQ,3961,1950,49.23
20,1079,STAR,EQ,287436,116533,40.54
20,1080,STARPAPER,EQ,10202,8250,80.87
20,1081,STCINDIA,EQ,137270,37114,27.04
20,1082,STEELTUBES,EQ,28130,26630,94.67
20,1083,STER,EQ,4538918,2853334,62.86
20,1084,STERLINBIO,EQ,180577,85723,47.47
20,1085,STERTOOLS,EQ,2356,1643,69.74
20,1086,STINDIA,EQ,3148,2724,86.53
20,1087,STOREONE,EQ,29848,15360,51.46
20,1088,STRTECH,EQ,2409726,533434,22.14
20,1089,SUBEX,EQ,310511,151326,48.73
20,1090,SUBHASPROJ,EQ,144632,65038,44.97
20,1091,SUBROS,EQ,102101,61869,60.60
20,1092,SUDARSCHEM,EQ,616,616,100.00
20,1093,SUJANATOW,EQ,276440,127629,46.17
20,1094,SUJANAUNI,EQ,871472,792559,90.94
20,1095,SUNCLAYTON,EQ,37938,35848,94.49
20,1096,SUNDARMFIN,EQ,6537,4987,76.29
20,1097,SUNDRMBRAK,EQ,2742,1324,48.29
20,1098,SUNDRMFAST,EQ,25745,14979,58.18
20,1099,SUNFLAG,EQ,1061533,824841,77.70
20,1100,SUNILHITEC,EQ,137469,84790,61.68
20,1101,SUNPHARMA,EQ,452259,183344,40.54
20,1102,SUNTECK,EQ,50511,13962,27.64
20,1103,SUNTV,EQ,39195,13202,33.68
20,1104,SUPER,EQ,2267,1008,44.46
20,1105,SUPPETRO,EQ,237560,140470,59.13
20,1106,SUPREMEIND,EQ,7127,5869,82.35
20,1107,SUPREMEINF,EQ,36668,13319,36.32
20,1108,SURAJDIAMN,EQ,21816,14253,65.33
20,1109,SURANAIND,EQ,1620,1420,87.65
20,1110,SURANAT&P,EQ,35725,30599,85.65
20,1111,SURYAJYOTI,EQ,127643,42748,33.49
20,1112,SURYAPHARM,EQ,133804,28775,21.51
20,1113,SURYAROSNI,EQ,240377,126393,52.58
20,1114,SUTLEJTEX,EQ,525,475,90.48
20,1115,SUZLON,EQ,13221513,4167182,31.52
20,1116,SWARAJENG,EQ,4734,1951,41.21
20,1117,SWARAJMAZD,EQ,9426,8585,91.08
20,1118,SYNCOM,EQ,666681,190262,28.54
20,1119,SYNDIBANK,EQ,852411,466102,54.68
20,1120,TAINWALCHM,EQ,2849,2749,96.49
20,1121,TAJGVK,EQ,64851,34624,53.39
20,1122,TAKE,EQ,349672,198403,56.74
20,1123,TALBROAUTO,EQ,202209,42581,21.06
20,1124,TANFACIND,EQ,385,300,77.92
20,1125,TANLA,EQ,662714,388696,58.65
20,1126,TANTIACONS,EQ,24474,15986,65.32
20,1127,TATACAP,N2,418,400,95.69
20,1128,TATACAP,N3,2107,1877,89.08
20,1129,TATACAP,N4,3139,2953,94.07
20,1130,TATACHEM,EQ,390992,131157,33.54
20,1131,TATACOFFEE,EQ,48220,17160,35.59
20,1132,TATACOFFEE,N1,5,5,100.00
20,1133,TATACOMM,EQ,217567,109363,50.27
20,1134,TATAELXSI,EQ,74878,34949,46.67
20,1135,TATAINVEST,EQ,41924,23159,55.24
20,1136,TATAMETALI,EQ,130356,57758,44.31
20,1137,TATAMOTORS,EQ,3896397,1654718,42.47
20,1138,TATAMTRDVR,EQ,378921,169102,44.63
20,1139,TATAPOWER,EQ,270056,142239,52.67
20,1140,TATASPONGE,EQ,16860,8559,50.77
20,1141,TATASTEEL,EQ,5097550,1861085,36.51
20,1142,TATATEA,EQ,50690,24336,48.01
20,1143,TCI,EQ,1196819,127864,10.68
20,1144,TCIFINANCE,EQ,3830,2740,71.54
20,1145,TCPLTD,EQ,1,1,100.00
20,1146,TCS,EQ,1200191,574237,47.85
20,1147,TECHM,EQ,5917096,4348415,73.49
20,1148,TECHNOELEC,EQ,44887,35106,78.21
20,1149,TELEDATAIT,EQ,1000762,636327,63.58
20,1150,TEXMACOLTD,EQ,53188,34107,64.13
20,1151,TEXMOPIPES,EQ,170384,68782,40.37
20,1152,TFCILTD,EQ,190471,116505,61.17
20,1153,THANGAMAYL,EQ,140898,50389,35.76
20,1154,THEMISMED,EQ,107156,41622,38.84
20,1155,THERMAX,EQ,19954,14616,73.25
20,1156,THIRUSUGAR,EQ,50968,50471,99.02
20,1157,THOMASCOOK,EQ,182224,89438,49.08
20,1158,TIDEWATER,EQ,849,648,76.33
20,1159,TIIL,EQ,11383,8027,70.52
20,1160,TIL,EQ,53905,20955,38.87
20,1161,TIMETECHNO,EQ,172282,116610,67.69
20,1162,TIMKEN,EQ,311021,112162,36.06
20,1163,TINPLATE,EQ,394847,188156,47.65
20,1164,TIPSINDLTD,EQ,13043,9458,72.51
20,1165,TIRUMALCHM,EQ,7437,5808,78.10
20,1166,TITAN,EQ,69164,9327,13.49
20,1167,TNPETRO,EQ,30534,30134,98.69
20,1168,TNPL,EQ,140489,73453,52.28
20,1169,TNTELE,EQ,333,214,64.26
20,1170,TOKYOPLAST,EQ,28235,735,2.60
20,1171,TORNTPHARM,EQ,13447,7560,56.22
20,1172,TORNTPOWER,EQ,111452,55411,49.72
20,1173,TREADS,EQ,69740,48439,69.46
20,1174,TRENT,EQ,3375,1934,57.30
20,1175,TRF,EQ,2221,1353,60.92
20,1176,TRICOM,EQ,192018,115122,59.95
20,1177,TRIGYN,EQ,27466,20200,73.55
20,1178,TRIL,EQ,31143,18301,58.76
20,1179,TRIVENI,EQ,873998,388199,44.42
20,1180,TTKHEALTH,EQ,26340,11153,42.34
20,1181,TTKPRESTIG,EQ,53202,13236,24.88
20,1182,TTL,EQ,753,552,73.31
20,1183,TTML,EQ,1116638,429840,38.49
20,1184,TUBEINVEST,EQ,139264,92059,66.10
20,1185,TULIP,EQ,16989,7163,42.16
20,1186,TULSI,EQ,18754,11911,63.51
20,1187,TV-18,EQ,487101,276687,56.80
20,1188,TVSMOTOR,EQ,1261317,535924,42.49
20,1189,TVSSRICHAK,EQ,1625,1239,76.25
20,1190,TVTODAY,EQ,44135,26898,60.94
20,1191,TWL,EQ,30005,14797,49.32
20,1192,UBENGG,EQ,62713,45564,72.65
20,1193,UBHOLDINGS,EQ,45379,28195,62.13
20,1194,UBL,EQ,12003,7905,65.86
20,1195,UCALFUEL,EQ,42297,23859,56.41
20,1196,UCOBANK,EQ,6283105,2310395,36.77
20,1197,UFLEX,EQ,596083,92363,15.49
20,1198,ULTRACEMCO,EQ,46992,28191,59.99
20,1199,UNICHEMLAB,EQ,14586,6997,47.97
20,1200,UNIENTER,EQ,11727,8366,71.34
20,1201,UNIONBANK,EQ,366778,151545,41.32
20,1202,UNIPHOS,EQ,782798,540572,69.06
20,1203,UNITECH,EQ,39231994,11739626,29.92
20,1204,UNITEDBNK,EQ,2244416,924556,41.19
20,1205,UNITEDTEA,EQ,144,141,97.92
20,1206,UNITY,EQ,80843,54922,67.94
20,1207,UNIVCABLES,EQ,3720,3510,94.35
20,1208,UPERGANGES,EQ,9155,8824,96.38
20,1209,USHAMART,EQ,315504,236987,75.11
20,1210,UTISUNDER,EQ,295,77,26.10
20,1211,UTTAMSTL,EQ,456567,166456,36.46
20,1212,UTTAMSUGAR,EQ,31645,13562,42.86
20,1213,UTVSOF,EQ,46419,18514,39.88
20,1214,VAIBHAVGEM,EQ,10626,9702,91.30
20,1215,VALECHAENG,EQ,156876,60617,38.64
20,1216,VALUEIND,EQ,42197,26224,62.15
20,1217,VARDHACRLC,EQ,2480748,1735256,69.95
20,1218,VARDMNPOLY,EQ,3773,2844,75.38
20,1219,VARUN,EQ,54294,27759,51.13
20,1220,VARUNSHIP,EQ,219895,144709,65.81
20,1221,VASCONEQ,EQ,4964,3467,69.84
20,1222,VENKEYS,EQ,22821,9293,40.72
20,1223,VENUSREM,EQ,14891,7398,49.68
20,1224,VESUVIUS,EQ,6844,4839,70.70
20,1225,VGUARD,EQ,440500,152785,34.68
20,1226,VHL,EQ,77,39,50.65
20,1227,VIDEOIND,EQ,377397,163416,43.30
20,1228,VIJAYABANK,EQ,2785677,587181,21.08
20,1229,VIJSHAN,EQ,4986,2161,43.34
20,1230,VIKASHMET,EQ,103717,53744,51.82
20,1231,VIMTALABS,EQ,73964,49133,66.43
20,1232,VINATIORGA,EQ,22270,13387,60.11
20,1233,VINYLINDIA,EQ,15834,9760,61.64
20,1234,VIPIND,EQ,114956,43980,38.26
20,1235,VIPUL,EQ,23850,13804,57.88
20,1236,VISAKAIND,EQ,145278,71236,49.03
20,1237,VISASTEEL,EQ,389826,163107,41.84
20,1238,VISESHINFO,EQ,42788,39036,91.23
20,1239,VISUINTL,EQ,17010,11911,70.02
20,1240,VITLINFO,EQ,186420,111029,59.56
20,1241,VIVIMEDLAB,EQ,30529,17894,58.61
20,1242,VLSFINANCE,EQ,43611,29184,66.92
20,1243,VOLTAMP,EQ,37497,10689,28.51
20,1244,VOLTAS,EQ,906712,414102,45.67
20,1245,VSTIND,EQ,5097,4854,95.23
20,1246,VTL,EQ,19801,11351,57.33
20,1247,WABCO-TVS,EQ,1816,1279,70.43
20,1248,WALCHANNAG,EQ,119877,48468,40.43
20,1249,WANBURY,EQ,31515,18906,59.99
20,1250,WELGUJ,EQ,815247,280786,34.44
20,1251,WELSPUNIND,EQ,295864,176485,59.65
20,1252,WHEELS,EQ,6396,3273,51.17
20,1253,WHIRLPOOL,EQ,129842,72044,55.49
20,1254,WILLAMAGOR,EQ,7304,4717,64.58
20,1255,WINDSOR,EQ,17050,13099,76.83
20,1256,WINSOMYARN,EQ,679976,462516,68.02
20,1257,WIPRO,EQ,1742957,1313312,75.35
20,1258,WOCKPHARMA,EQ,86480,44766,51.76
20,1259,WSI,EQ,270100,43748,16.20
20,1260,WSTCSTPAPR,EQ,327944,170073,51.86
20,1261,WWIL,EQ,749080,332071,44.33
20,1262,WYETH,EQ,1491,961,64.45
20,1263,XLTELENE,EQ,161860,90332,55.81
20,1264,XPROINDIA,EQ,17622,13025,73.91
20,1265,YESBANK,EQ,1853926,556684,30.03
20,1266,ZANDUREALT,EQ,14282,5818,40.74
20,1267,ZEEL,EQ,2163922,832788,38.49
20,1268,ZEENEWS,EQ,17520785,2768663,15.80
20,1269,ZENITHBIR,EQ,31858,20431,64.13
20,1270,ZENITHCOMP,EQ,3964,2600,65.59
20,1271,ZENITHINFO,EQ,194,105,54.12
20,1272,ZENSARTECH,EQ,69273,47591,68.70
20,1273,ZICOM,EQ,32017,20299,63.40
20,1274,ZODIACLOTH,EQ,40358,40190,99.58
20,1275,ZODJRDMKJ,EQ,6010,4734,78.77
20,1276,ZUARIAGRO,EQ,82215,35149,42.75
20,1277,ZYDUSWELL,EQ,71991,16630,23.10
20,1278,ZYLOG,EQ,112859,31744,28.13
