Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032011,179235270,0001460
Trade Date <17-MAR-2011>,Settlement Type <N>,Settlement No <2011052>,Settlement Date <21-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,REPRO,EQ,2355,2321,98.56
20,1089,RESPONIND,EQ,23185,2862,12.34
20,1090,RESURGERE,EQ,854010,660961,77.39
20,1091,REVATHI,EQ,1392,1351,97.05
20,1092,RICOAUTO,EQ,81120,63259,77.98
20,1093,RIIL,EQ,276437,27690,10.02
20,1094,RJL,EQ,186,120,64.52
20,1095,RKDL,EQ,100778,52701,52.29
20,1096,RKFORGE,EQ,226,197,87.17
20,1097,RMCL,EQ,18011,17372,96.45
20,1098,RML,EQ,1148,1082,94.25
20,1099,ROHITFERRO,EQ,27407,15591,56.89
20,1100,ROHLTD,EQ,135408,134119,99.05
20,1101,ROLTA,BL,500000,500000,100.00
20,1102,ROLTA,EQ,183039,37159,20.30
20,1103,ROMAN,EQ,327,327,100.00
20,1104,RPGLIFE,EQ,35870,31495,87.80
20,1105,RPOWER,EQ,2823314,335746,11.89
20,1106,RPPINFRA,EQ,242863,219792,90.50
20,1107,RSWM,EQ,9200,6914,75.15
20,1108,RSYSTEMS,EQ,514,355,69.07
20,1109,RUBYMILLS,EQ,96,72,75.00
20,1110,RUCHINFRA,EQ,15350,13381,87.17
20,1111,RUCHIRA,EQ,24623,11049,44.87
20,1112,RUCHISOYA,EQ,121567,45823,37.69
20,1113,SABERORGAN,EQ,16730,10314,61.65
20,1114,SABTN,EQ,39733,27558,69.36
20,1115,SADBHAV,EQ,42110,17747,42.14
20,1116,SAGCEM,EQ,66522,9738,14.64
20,1117,SAHPETRO,EQ,5195,4095,78.83
20,1118,SAIL,EQ,1450466,747488,51.53
20,1119,SAKHTISUG,EQ,180643,58130,32.18
20,1120,SAKUMA,EQ,1142,1127,98.69
20,1121,SALORAINTL,EQ,614,524,85.34
20,1122,SALSTEEL,EQ,15485,12102,78.15
20,1123,SAMBANDAM,EQ,85,85,100.00
20,1124,SAMBHAAV,EQ,4001,4001,100.00
20,1125,SANDESH,EQ,140,62,44.29
20,1126,SANGAMIND,EQ,19896,14761,74.19
20,1127,SANGHIIND,EQ,5824,3323,57.06
20,1128,SANGHIPOLY,EQ,160581,108625,67.64
20,1129,SANGHVIMOV,EQ,24728,23389,94.59
20,1130,SANWARIA,EQ,1448,1340,92.54
20,1131,SARDAEN,EQ,93771,11509,12.27
20,1132,SAREGAMA,EQ,29364,11830,40.29
20,1133,SARLAPOLY,EQ,1264,150,11.87
20,1134,SASKEN,EQ,4777,2695,56.42
20,1135,SATHAISPAT,EQ,4911,4433,90.27
20,1136,SATYAMCOMP,EQ,3330132,1148973,34.50
20,1137,SAVERA,EQ,4002,2758,68.92
20,1138,SB&TINTL,EQ,4340,4338,99.95
20,1139,SBBJ,EQ,34146,13013,38.11
20,1140,SBIGETS,EQ,1548,1040,67.18
20,1141,SBIN,EQ,2040427,534924,26.22
20,1142,SBIN,N1,27,26,96.30
20,1143,SBIN,N2,590,540,91.53
20,1144,SBT,EQ,50216,40038,79.73
20,1145,SCI,EQ,299657,97094,32.40
20,1146,SEAMECLTD,EQ,596,502,84.23
20,1147,SEINVEST,EQ,334933,131776,39.34
20,1148,SELAN,EQ,14653,10285,70.19
20,1149,SELMCL,EQ,381523,227759,59.70
20,1150,SENTINEL,EQ,17796,13422,75.42
20,1151,SESAGOA,EQ,1698043,652003,38.40
20,1152,SESHAPAPER,EQ,45,44,97.78
20,1153,SEZALGLASS,EQ,123935,55529,44.80
20,1154,SGJHL,EQ,24926,10529,42.24
20,1155,SGL,EQ,3374,3105,92.03
20,1156,SHALPAINTS,EQ,3922,3682,93.88
20,1157,SHANTIGEAR,EQ,48696,42423,87.12
20,1158,SHARRESLTD,EQ,1891,1064,56.27
20,1159,SHASUNPHAR,EQ,47088,28911,61.40
20,1160,SHILPAMED,EQ,19525,18992,97.27
20,1161,SHIV-VANI,EQ,20272,5055,24.94
20,1162,SHIVAMAUTO,EQ,26,26,100.00
20,1163,SHIVTEX,EQ,31344,25642,81.81
20,1164,SHLAKSHMI,EQ,11221,8043,71.68
20,1165,SHOPERSTOP,EQ,13346,7317,54.83
20,1166,SHPRE,EQ,431,354,82.13
20,1167,SHREEASHTA,EQ,2168436,919220,42.39
20,1168,SHREECEM,EQ,1209,860,71.13
20,1169,SHREERAMA,EQ,13632,12131,88.99
20,1170,SHRENUJ,EQ,7472,3451,46.19
20,1171,SHREYANIND,EQ,262,256,97.71
20,1172,SHREYAS,EQ,1976,1671,84.56
20,1173,SHRIRAMCIT,EQ,1770,1237,69.89
20,1174,SHRIRAMEPC,EQ,1037,455,43.88
20,1175,SHYAMTEL,EQ,2497,2289,91.67
20,1176,SICAGEN,EQ,11965,9828,82.14
20,1177,SICAL,EQ,22895,17682,77.23
20,1178,SIEMENS,EQ,320429,206785,64.53
20,1179,SILINV,EQ,820,620,75.61
20,1180,SIMBHSUGAR,EQ,53729,51550,95.94
20,1181,SIMPLEX,EQ,773,604,78.14
20,1182,SIMPLEXINF,EQ,885,510,57.63
20,1183,SINTEX,EQ,956145,554179,57.96
20,1184,SIRPAPER,EQ,7397,6632,89.66
20,1185,SITASHREE,EQ,8060,5999,74.43
20,1186,SIYSIL,EQ,956,621,64.96
20,1187,SJVN,EQ,381741,335459,87.88
20,1188,SKFINDIA,EQ,1663,802,48.23
20,1189,SKMEGGPROD,EQ,1250,945,75.60
20,1190,SKSMICRO,EQ,586591,108542,18.50
20,1191,SKUMARSYNF,EQ,583508,223472,38.30
20,1192,SMARTLINK,EQ,13980,12442,89.00
20,1193,SMLISUZU,EQ,325,130,40.00
20,1194,SMPL,EQ,148025,122239,82.58
20,1195,SMSPHARMA,EQ,490,465,94.90
20,1196,SOBHA,EQ,88686,23834,26.87
20,1197,SOLARINDS,EQ,828,665,80.31
20,1198,SOMANYCERA,EQ,5512,5511,99.98
20,1199,SOMATEX,EQ,8123,7022,86.45
20,1200,SONASTEER,EQ,75925,46920,61.80
20,1201,SONATSOFTW,EQ,97821,48888,49.98
20,1202,SOTL,EQ,2223,1418,63.79
20,1203,SOUISPAT,EQ,144270,93758,64.99
20,1204,SOUTHBANK,EQ,2164904,768006,35.48
20,1205,SPANCO,EQ,21321,12762,59.86
20,1206,SPARC,EQ,45652,29594,64.83
20,1207,SPENTEX,EQ,6542,6249,95.52
20,1208,SPIC,EQ,128536,64437,50.13
20,1209,SPICEMOBIL,EQ,8472,6495,76.66
20,1210,SPLIL,EQ,6,6,100.00
20,1211,SPMLINFRA,EQ,1991,1080,54.24
20,1212,SPYL,EQ,214759,206556,96.18
20,1213,SREINFRA,EQ,3584017,3207895,89.51
20,1214,SRF,EQ,300995,67978,22.58
20,1215,SRGINFOTEC,EQ,21549,15862,73.61
20,1216,SRHHLINDST,EQ,1246,1196,95.99
20,1217,SRHHYPOLTD,EQ,1673,1339,80.04
20,1218,SRICHAMUND,EQ,405,401,99.01
20,1219,SRTRANSFIN,EQ,235653,157801,66.96
20,1220,SRTRANSFIN,N1,144,144,100.00
20,1221,SRTRANSFIN,N2,40,40,100.00
20,1222,SRTRANSFIN,N3,120,120,100.00
20,1223,SRTRANSFIN,N4,40,40,100.00
20,1224,SRTRANSFIN,N6,25,25,100.00
20,1225,SRTRANSFIN,N9,920,810,88.04
20,1226,SRTRANSFIN,NC,550,550,100.00
20,1227,SRTRANSFIN,NF,72,72,100.00
20,1228,SSWL,EQ,5302,2262,42.66
20,1229,STAN,DR,77742,61894,79.61
20,1230,STAR,EQ,87529,51141,58.43
20,1231,STARPAPER,EQ,7501,6998,93.29
20,1232,STCINDIA,EQ,206396,29492,14.29
20,1233,STER,EQ,1597000,453351,28.39
20,1234,STERLINBIO,EQ,441123,404851,91.78
20,1235,STERTOOLS,EQ,580,540,93.10
20,1236,STINDIA,EQ,621,354,57.00
20,1237,STOREONE,EQ,4423,2883,65.18
20,1238,STRTECH,EQ,745812,200848,26.93
20,1239,SUBEX,EQ,739279,306058,41.40
20,1240,SUDAR,EQ,4948828,643205,13.00
20,1241,SUDARSCHEM,EQ,149,92,61.74
20,1242,SUJANATOW,EQ,368237,150114,40.77
20,1243,SUJANAUNI,EQ,41508,30658,73.86
20,1244,SUMEETINDS,EQ,533872,52771,9.88
20,1245,SUMMITSEC,EQ,1240,754,60.81
20,1246,SUNCLAYTON,EQ,4647,3194,68.73
20,1247,SUNDARAM,EQ,11065,10990,99.32
20,1248,SUNDARMFIN,EQ,13029,7905,60.67
20,1249,SUNDRMBRAK,EQ,937,490,52.29
20,1250,SUNDRMFAST,EQ,53329,37600,70.51
20,1251,SUNFLAG,EQ,66124,38124,57.66
20,1252,SUNILHITEC,EQ,25551,6293,24.63
20,1253,SUNPHARMA,EQ,743270,441526,59.40
20,1254,SUNTECK,EQ,52253,38443,73.57
20,1255,SUNTV,EQ,87391,54905,62.83
20,1256,SUPER,EQ,280,126,45.00
20,1257,SUPERSPIN,EQ,6704,5252,78.34
20,1258,SUPPETRO,EQ,36544,32779,89.70
20,1259,SUPRAJIT,EQ,11798,7766,65.82
20,1260,SUPREMEIND,EQ,7932,7380,93.04
20,1261,SUPREMEINF,EQ,20431,17899,87.61
20,1262,SURAJDIAMN,EQ,24073,16976,70.52
20,1263,SURANACORP,EQ,655,655,100.00
20,1264,SURANAIND,EQ,8651,681,7.87
20,1265,SURANAT&P,EQ,101271,100970,99.70
20,1266,SURANAVEL,EQ,7744,4924,63.58
20,1267,SURYAJYOTI,EQ,166472,50511,30.34
20,1268,SURYALAXMI,EQ,4956,3512,70.86
20,1269,SURYAPHARM,EQ,70324,40196,57.16
20,1270,SURYAROSNI,EQ,4940,4009,81.15
20,1271,SUTLEJTEX,EQ,3627,3096,85.36
20,1272,SUVEN,EQ,56788,43276,76.21
20,1273,SUZLON,EQ,9676207,2290364,23.67
20,1274,SWARAJENG,EQ,526,470,89.35
20,1275,SYNCOM,EQ,24376,14421,59.16
20,1276,SYNDIBANK,EQ,322094,58896,18.29
20,1277,TAINWALCHM,EQ,98,93,94.90
20,1278,TAJGVK,EQ,12257,8769,71.54
20,1279,TAKE,EQ,424606,215086,50.66
20,1280,TALBROAUTO,EQ,2450,2322,94.78
20,1281,TALWALKARS,EQ,419431,49019,11.69
20,1282,TANFACIND,EQ,413,200,48.43
20,1283,TANTIACONS,EQ,3549,2531,71.32
20,1284,TARAPUR,EQ,12833,6428,50.09
20,1285,TATACAP,N1,2,2,100.00
20,1286,TATACAP,N2,45,40,88.89
20,1287,TATACAP,N3,1242,1238,99.68
20,1288,TATACAP,N4,979,979,100.00
20,1289,TATACHEM,EQ,688867,512175,74.35
20,1290,TATACOFFEE,EQ,5615425,165479,2.95
20,1291,TATACOMM,EQ,145769,80963,55.54
20,1292,TATAELXSI,EQ,43256,18204,42.08
20,1293,TATAGLOBAL,EQ,1134598,299872,26.43
20,1294,TATAINVEST,EQ,4201,2807,66.82
20,1295,TATAMETALI,EQ,14557,7396,50.81
20,1296,TATAMOTORS,EQ,1787373,511103,28.60
20,1297,TATAMTRDVR,EQ,151498,119271,78.73
20,1298,TATAPOWER,EQ,103933,47618,45.82
20,1299,TATASPONGE,EQ,5120,3900,76.17
20,1300,TATASTEEL,EQ,3754502,1230793,32.78
20,1301,TCI,EQ,16741,5638,33.68
20,1302,TCIFINANCE,EQ,47070,25618,54.43
20,1303,TCS,EQ,1028051,494278,48.08
20,1304,TECHM,EQ,160976,33503,20.81
20,1305,TECHNO,EQ,8928,8071,90.40
20,1306,TECHNOFAB,EQ,54421,2498,4.59
20,1307,TECPRO,EQ,54203,39788,73.41
20,1308,TELEDATAIT,EQ,1381350,844261,61.12
20,1309,TEXMACOLTD,EQ,839362,544512,64.87
20,1310,TEXMOPIPES,EQ,13104,6092,46.49
20,1311,TEXRAIL,EQ,275285,123350,44.81
20,1312,TFCILTD,EQ,43518,22261,51.15
20,1313,THANGAMAYL,EQ,36563,27501,75.22
20,1314,THEMISMED,EQ,25,25,100.00
20,1315,THERMAX,EQ,65098,27422,42.12
20,1316,THINKSOFT,EQ,18656,9926,53.21
20,1317,THIRUSUGAR,EQ,9987,8830,88.41
20,1318,THOMASCOOK,EQ,59435,32103,54.01
20,1319,TI,EQ,62071,20276,32.67
20,1320,TIDEWATER,EQ,2365,879,37.17
20,1321,TIIL,EQ,12386,12117,97.83
20,1322,TIL,EQ,278,240,86.33
20,1323,TIMETECHNO,EQ,78541,30532,38.87
20,1324,TIMKEN,EQ,23235,6460,27.80
20,1325,TINPLATE,EQ,44078,26701,60.58
20,1326,TIPSINDLTD,EQ,277276,112815,40.69
20,1327,TIRUMALCHM,EQ,645,500,77.52
20,1328,TITAN,EQ,150359,21659,14.40
20,1329,TITAN,N1,6,6,100.00
20,1330,TNPETRO,EQ,530717,193093,36.38
20,1331,TNPL,EQ,196027,39777,20.29
20,1332,TODAYS,EQ,6102,4494,73.65
20,1333,TOKYOPLAST,EQ,315,304,96.51
20,1334,TORNTPHARM,EQ,22082,20847,94.41
20,1335,TORNTPOWER,EQ,28487,19610,68.84
20,1336,TRENT,EQ,4593,1405,30.59
20,1337,TRENT,Q1,5,3,60.00
20,1338,TRENT,Q2,44,43,97.73
20,1339,TRF,EQ,1428,740,51.82
20,1340,TRICOM,EQ,37151,22140,59.59
20,1341,TRIGYN,EQ,7058,6397,90.63
20,1342,TRIL,EQ,1410,1038,73.62
20,1343,TRIVENI,EQ,156900,29656,18.90
20,1344,TTKHEALTH,EQ,145844,16858,11.56
20,1345,TTKPRESTIG,EQ,270789,17239,6.37
20,1346,TTL,EQ,5012,3761,75.04
20,1347,TTML,EQ,849396,259436,30.54
20,1348,TUBEINVEST,EQ,62299,39483,63.38
20,1349,TULIP,EQ,382945,203179,53.06
20,1350,TULSI,EQ,69143,40020,57.88
20,1351,TULSYAN,EQ,834,821,98.44
20,1352,TV-18,EQ,332986,132453,39.78
20,1353,TVSELECT,EQ,6123,4103,67.01
20,1354,TVSMOTOR,EQ,4757691,1011117,21.25
20,1355,TVSSRICHAK,EQ,3188,3124,97.99
20,1356,TVTODAY,EQ,112568,40529,36.00
20,1357,TWILITAKA,EQ,376979,176041,46.70
20,1358,TWL,EQ,39333,10508,26.72
20,1359,UBENGG,EQ,25313,13237,52.29
20,1360,UBHOLDINGS,EQ,61986,15197,24.52
20,1361,UBL,EQ,57722,15658,27.13
20,1362,UCALFUEL,EQ,7843,5376,68.55
20,1363,UCOBANK,EQ,2428213,756784,31.17
20,1364,UFLEX,EQ,262868,85717,32.61
20,1365,UGARSUGAR,EQ,8952,6112,68.28
20,1366,ULTRACEMCO,EQ,361406,326131,90.24
20,1367,UMESLTD,EQ,1696,1170,68.99
20,1368,UNICHEMLAB,EQ,77819,18477,23.74
20,1369,UNIENTER,EQ,4421,3871,87.56
20,1370,UNIONBANK,EQ,304527,98359,32.30
20,1371,UNIPHOS,EQ,1644239,1006449,61.21
20,1372,UNIPLY,EQ,8016,7816,97.50
20,1373,UNITECH,EQ,20863888,1949251,9.34
20,1374,UNITEDBNK,EQ,183593,89548,48.78
20,1375,UNITEDTEA,EQ,1265,310,24.51
20,1376,UNITY,EQ,47472,26762,56.37
20,1377,UNIVCABLES,EQ,1784,1416,79.37
20,1378,UPERGANGES,EQ,11909,8353,70.14
20,1379,USHAMART,EQ,95117,68499,72.02
20,1380,USHERAGRO,EQ,523891,360079,68.73
20,1381,UTTAMSTL,EQ,40992,15244,37.19
20,1382,UTTAMSUGAR,EQ,7863,2566,32.63
20,1383,UTVSOF,EQ,49312,29201,59.22
20,1384,VAIBHAVGEM,EQ,38517,13117,34.06
20,1385,VAKRANSOFT,EQ,14446,8261,57.19
20,1386,VALECHAENG,EQ,50142,18407,36.71
20,1387,VALUEIND,EQ,2980,2239,75.13
20,1388,VARDHACRLC,EQ,263212,228984,87.00
20,1389,VARDMNPOLY,EQ,806,600,74.44
20,1390,VARUN,EQ,42461,3179,7.49
20,1391,VARUNSHIP,EQ,89843,46897,52.20
20,1392,VASCONEQ,EQ,55590,53644,96.50
20,1393,VENKEYS,EQ,119590,16960,14.18
20,1394,VENUSREM,EQ,28315,13265,46.85
20,1395,VESUVIUS,EQ,44268,39968,90.29
20,1396,VGUARD,EQ,26770,13545,50.60
20,1397,VHL,EQ,28,8,28.57
20,1398,VICEROY,EQ,20396,14305,70.14
20,1399,VIDEOIND,EQ,495728,368065,74.25
20,1400,VIJAYABANK,EQ,2664297,344440,12.93
20,1401,VIJAYTEX,EQ,50118,50,0.10
20,1402,VIJSHAN,EQ,1433,1000,69.78
20,1403,VIKASHMET,EQ,40017,25394,63.46
20,1404,VIMTALABS,EQ,29968,22698,75.74
20,1405,VINATIORGA,EQ,9530,7373,77.37
20,1406,VINDHYATEL,EQ,7182,6121,85.23
20,1407,VINYLINDIA,EQ,2652,1043,39.33
20,1408,VIPIND,EQ,3323684,257652,7.75
20,1409,VIPUL,EQ,3888,3222,82.87
20,1410,VISAKAIND,EQ,10919,7277,66.65
20,1411,VISASTEEL,EQ,20596,16625,80.72
20,1412,VISESHINFO,EQ,4240,4190,98.82
20,1413,VISHALRET,EQ,397726,109746,27.59
20,1414,VISUINTL,EQ,4625,2546,55.05
20,1415,VIVIMEDLAB,EQ,7203,3477,48.27
20,1416,VLSFINANCE,EQ,18401,10562,57.40
20,1417,VOLTAMP,EQ,8275,4397,53.14
20,1418,VOLTAS,EQ,1353881,504105,37.23
20,1419,VSTIND,EQ,387,354,91.47
20,1420,VTL,EQ,1895,1120,59.10
20,1421,WABAG,EQ,879,567,64.51
20,1422,WABCO-TVS,EQ,129,122,94.57
20,1423,WALCHANNAG,EQ,67503,20595,30.51
20,1424,WANBURY,EQ,6276,4159,66.27
20,1425,WEBELSOLAR,EQ,9337,8100,86.75
20,1426,WEIZMANIND,EQ,7019,4529,64.52
20,1427,WELCORP,EQ,651604,267551,41.06
20,1428,WELINV,EQ,888,770,86.71
20,1429,WELPROJ,EQ,19049,10388,54.53
20,1430,WELSPUNIND,EQ,44084,15438,35.02
20,1431,WENDT,EQ,37,15,40.54
20,1432,WHEELS,EQ,4086,3746,91.68
20,1433,WHIRLPOOL,EQ,97392,28108,28.86
20,1434,WILLAMAGOR,EQ,3603,2108,58.51
20,1435,WINDSOR,EQ,6461,5593,86.57
20,1436,WINSOMYARN,EQ,37199,37199,100.00
20,1437,WIPRO,EQ,586012,337918,57.66
20,1438,WOCKPHARMA,EQ,106074,37040,34.92
20,1439,WSI,EQ,104,104,100.00
20,1440,WSTCSTPAPR,EQ,29223,26102,89.32
20,1441,WWIL,EQ,519855,231925,44.61
20,1442,WYETH,EQ,199,176,88.44
20,1443,XLENERGY,EQ,108715,71420,65.69
20,1444,XPROINDIA,EQ,2623,1812,69.08
20,1445,YESBANK,EQ,2061259,454654,22.06
20,1446,ZANDUREALT,EQ,593,297,50.08
20,1447,ZEEL,EQ,455243,194914,42.82
20,1448,ZEELEARN,EQ,755016,269792,35.73
20,1449,ZEENEWS,EQ,274150,99616,36.34
20,1450,ZENITHBIR,EQ,80396,50692,63.05
20,1451,ZENITHCOMP,EQ,11925,9827,82.41
20,1452,ZENITHEXPO,EQ,400,0,0.00
20,1453,ZENITHINFO,EQ,1488,941,63.24
20,1454,ZENSARTECH,EQ,12420,7977,64.23
20,1455,ZICOM,EQ,125290,82399,65.77
20,1456,ZODIACLOTH,EQ,700,532,76.00
20,1457,ZODJRDMKJ,EQ,85,55,64.71
20,1458,ZUARIAGRO,EQ,2352,790,33.59
20,1459,ZYDUSWELL,EQ,1694,1063,62.75
20,1460,ZYLOG,EQ,95226,37709,39.60
