Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01112007,317886252,0001085
Trade Date <01-NOV-2007>,Settlement Type <N>,Settlement No <2007209>,Settlement Date <05-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1074,ZEEL,EQ,1174673,608008,51.76
20,1075,ZEENEWS,EQ,1937561,1125723,58.10
20,1076,ZENITHBIR,EQ,116159,69211,59.58
20,1077,ZENITHCOMP,EQ,8667,7064,81.50
20,1078,ZENITHEXPO,EQ,50,50,100.00
20,1079,ZENITHINFO,EQ,11264,11222,99.63
20,1080,ZENSARTECH,EQ,11488,9458,82.33
20,1081,ZICOM,EQ,5222,3735,71.52
20,1082,ZODIACLOTH,EQ,4658,4366,93.73
20,1083,ZODJRDMKJ,EQ,2220,1220,54.95
20,1084,ZUARIAGRO,EQ,22654,15098,66.65
20,1085,ZYLOG,EQ,84356,35574,42.17
