Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062010,329357969,0001371
Trade Date <24-JUN-2010>,Settlement Type <N>,Settlement No <2010118>,Settlement Date <28-JUN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SHARIABEES,EQ,154,144,93.51
20,1079,SHARRESLTD,EQ,4,1,25.00
20,1080,SHASUNCHEM,EQ,360211,144333,40.07
20,1081,SHILPAMED,EQ,5380,2809,52.21
20,1082,SHIV-VANI,EQ,43471,11487,26.42
20,1083,SHIVAMAUTO,EQ,4168,3343,80.21
20,1084,SHIVTEX,EQ,16071,8626,53.67
20,1085,SHLAKSHMI,EQ,18406,10692,58.09
20,1086,SHOPERSTOP,EQ,488726,70388,14.40
20,1087,SHPRE,EQ,8497,6570,77.32
20,1088,SHREEASHTA,EQ,3478452,2702515,77.69
20,1089,SHREECEM,EQ,8837,8590,97.20
20,1090,SHREERAMA,EQ,4407,3758,85.27
20,1091,SHRENUJ,EQ,323146,142790,44.19
20,1092,SHREYANIND,EQ,515,224,43.50
20,1093,SHREYAS,EQ,12174,11785,96.80
20,1094,SHRIRAMCIT,EQ,744,742,99.73
20,1095,SHRIRAMEPC,EQ,18242,4854,26.61
20,1096,SHYAMTEL,EQ,514019,128169,24.93
20,1097,SICAGEN,EQ,38826,25135,64.74
20,1098,SICAL,EQ,123216,52606,42.69
20,1099,SIEMENS,EQ,399894,227349,56.85
20,1100,SIL,EQ,16106,14229,88.35
20,1101,SILINV,EQ,3030,2472,81.58
20,1102,SIMBHSUGAR,EQ,27171,14921,54.92
20,1103,SIMPLEX,EQ,532,420,78.95
20,1104,SIMPLEXINF,EQ,1549,778,50.23
20,1105,SINTEX,EQ,1002242,629970,62.86
20,1106,SIRPAPER,EQ,5309,3504,66.00
20,1107,SITASHREE,EQ,13782,11215,81.37
20,1108,SIYSIL,EQ,79265,26010,32.81
20,1109,SJVN,EQ,3552067,2782510,78.33
20,1110,SKFINDIA,EQ,31560,22721,71.99
20,1111,SKMEGGPROD,EQ,4053,3621,89.34
20,1112,SKUMARSYNF,EQ,1112730,525751,47.25
20,1113,SMARTLINK,EQ,71510,60104,84.05
20,1114,SMPL,EQ,58397,35131,60.16
20,1115,SMSPHARMA,EQ,3890,3636,93.47
20,1116,SOBHA,EQ,59440,26353,44.34
20,1117,SOFTPRO,EQ,253,230,90.91
20,1118,SOLARINDS,EQ,13346,1110,8.32
20,1119,SOMANYCERA,EQ,5261,4960,94.28
20,1120,SOMATEX,EQ,78375,36209,46.20
20,1121,SONASTEER,EQ,128546,108001,84.02
20,1122,SONATSOFTW,EQ,230624,121028,52.48
20,1123,SOTL,EQ,4944,3323,67.21
20,1124,SOUTHBANK,EQ,235209,119794,50.93
20,1125,SPARC,EQ,284996,149169,52.34
20,1126,SPECTACLE,EQ,272105,135827,49.92
20,1127,SPENTEX,EQ,27410,25563,93.26
20,1128,SPIC,EQ,376530,208595,55.40
20,1129,SPICEMOBIL,EQ,115145,45097,39.17
20,1130,SPLIL,EQ,2300,1930,83.91
20,1131,SPMLINFRA,EQ,65582,49939,76.15
20,1132,SREINTFIN,EQ,1592921,763073,47.90
20,1133,SRF,EQ,423616,117359,27.70
20,1134,SRGINFOTEC,EQ,86473,73011,84.43
20,1135,SRHHLINDST,EQ,2906,2906,100.00
20,1136,SRHHYPOLTD,EQ,3595,3585,99.72
20,1137,SRTRANSFIN,EQ,40288,22978,57.03
20,1138,SRTRANSFIN,N1,317,317,100.00
20,1139,SRTRANSFIN,N2,260,260,100.00
20,1140,SRTRANSFIN,N3,200,0,0.00
20,1141,SRTRANSFIN,N4,175,100,57.14
20,1142,SRTRANSFIN,N6,35,35,100.00
20,1143,SRTRANSFIN,N9,4424,4374,98.87
20,1144,SRTRANSFIN,NC,11210,11030,98.39
20,1145,SRTRANSFIN,ND,100,100,100.00
20,1146,SRTRANSFIN,NF,935,935,100.00
20,1147,SRTRANSFIN,NI,150,150,100.00
20,1148,SSWL,EQ,5604,4402,78.55
20,1149,STAN,DR,957011,825123,86.22
20,1150,STAR,EQ,537151,227192,42.30
20,1151,STARPAPER,EQ,404475,106300,26.28
20,1152,STCINDIA,EQ,312938,41080,13.13
20,1153,STEELTUBES,EQ,10185,9175,90.08
20,1154,STER,EQ,6998070,2068605,29.56
20,1155,STERLINBIO,EQ,964381,477409,49.50
20,1156,STERTOOLS,EQ,7270,5565,76.55
20,1157,STOREONE,EQ,34118,8086,23.70
20,1158,STRTECH,EQ,2313336,592036,25.59
20,1159,SUBEX,EQ,305994,203728,66.58
20,1160,SUBROS,EQ,50782,34201,67.35
20,1161,SUDARSCHEM,EQ,1400,1158,82.71
20,1162,SUJANATOW,EQ,160429,69660,43.42
20,1163,SUJANAUNI,EQ,139476,127826,91.65
20,1164,SUNCLAYTON,EQ,2218,1636,73.76
20,1165,SUNDARAM,EQ,85835,56874,66.26
20,1166,SUNDARMFIN,EQ,21657,11293,52.14
20,1167,SUNDRMBRAK,EQ,358,261,72.91
20,1168,SUNDRMFAST,EQ,35973,22734,63.20
20,1169,SUNFLAG,EQ,87080,52560,60.36
20,1170,SUNILHITEC,EQ,114231,44070,38.58
20,1171,SUNPHARMA,EQ,198660,70050,35.26
20,1172,SUNTECK,EQ,44215,10953,24.77
20,1173,SUNTV,EQ,278597,174567,62.66
20,1174,SUPER,EQ,1467,1035,70.55
20,1175,SUPERSPIN,EQ,143153,110996,77.54
20,1176,SUPPETRO,EQ,250994,170745,68.03
20,1177,SUPRAJIT,EQ,26387,24852,94.18
20,1178,SUPREMEIND,EQ,3056,2157,70.58
20,1179,SUPREMEINF,EQ,62179,38682,62.21
20,1180,SURAJDIAMN,EQ,70526,38068,53.98
20,1181,SURANACORP,EQ,5451,4874,89.41
20,1182,SURANAIND,EQ,3020,3020,100.00
20,1183,SURANAT&P,EQ,9949,8504,85.48
20,1184,SURYAJYOTI,EQ,14055,5298,37.69
20,1185,SURYALAXMI,EQ,45291,29433,64.99
20,1186,SURYAPHARM,EQ,35149,17746,50.49
20,1187,SURYAROSNI,EQ,29941,18400,61.45
20,1188,SUTLEJTEX,EQ,46871,24083,51.38
20,1189,SUVEN,EQ,191399,59543,31.11
20,1190,SUZLON,EQ,24338904,5517524,22.67
20,1191,SWARAJENG,EQ,16856,6285,37.29
20,1192,SWARAJMAZD,EQ,2075,800,38.55
20,1193,SYNCOM,EQ,143165,56392,39.39
20,1194,SYNDIBANK,EQ,1063265,688763,64.78
20,1195,TAINWALCHM,EQ,1255,1255,100.00
20,1196,TAJGVK,EQ,69819,22184,31.77
20,1197,TAKE,EQ,392869,140471,35.76
20,1198,TALBROAUTO,EQ,94440,76079,80.56
20,1199,TALWALKARS,EQ,207430,50506,24.35
20,1200,TANFACIND,EQ,100,100,100.00
20,1201,TANLA,EQ,1292052,543284,42.05
20,1202,TANTIACONS,EQ,29221,19092,65.34
20,1203,TARAPUR,EQ,362821,102451,28.24
20,1204,TATACAP,N1,2,2,100.00
20,1205,TATACAP,N2,70,70,100.00
20,1206,TATACAP,N3,1121,926,82.60
20,1207,TATACAP,N4,760,670,88.16
20,1208,TATACHEM,EQ,710950,338220,47.57
20,1209,TATACOFFEE,EQ,35780,13024,36.40
20,1210,TATACOFFEE,N1,20,20,100.00
20,1211,TATACOMM,EQ,589028,272926,46.33
20,1212,TATAELXSI,EQ,545548,74576,13.67
20,1213,TATAINVEST,EQ,4005,1982,49.49
20,1214,TATAMETALI,EQ,114042,45796,40.16
20,1215,TATAMOTORS,EQ,3016736,644441,21.36
20,1216,TATAMTRDVR,EQ,24592,18626,75.74
20,1217,TATAPOWER,EQ,586966,411125,70.04
20,1218,TATASPONGE,EQ,46986,23654,50.34
20,1219,TATASTEEL,EQ,8992919,2958679,32.90
20,1220,TATATEA,EQ,285619,145019,50.77
20,1221,TCI,EQ,27525,15220,55.30
20,1222,TCIFINANCE,EQ,2173,2172,99.95
20,1223,TCS,EQ,1888755,1102535,58.37
20,1224,TECHM,EQ,667367,293620,44.00
20,1225,TECHNOELEC,EQ,59854,58872,98.36
20,1226,TELEDATAIT,EQ,541798,267381,49.35
20,1227,TEXMACOLTD,EQ,230643,170652,73.99
20,1228,TEXMOPIPES,EQ,47336,20830,44.00
20,1229,TFCILTD,EQ,141398,87679,62.01
20,1230,TFL,EQ,5536,5174,93.46
20,1231,THANGAMAYL,EQ,209382,73873,35.28
20,1232,THEMISMED,EQ,4982,1504,30.19
20,1233,THERMAX,EQ,69462,58967,84.89
20,1234,THINKSOFT,EQ,18563,9802,52.80
20,1235,THIRUSUGAR,EQ,2771,1897,68.46
20,1236,THOMASCOOK,EQ,59366,35736,60.20
20,1237,TIDEWATER,EQ,5603,2316,41.33
20,1238,TIIL,EQ,19352,4568,23.60
20,1239,TIL,EQ,6084,4165,68.46
20,1240,TIMESGTY,EQ,16369,4581,27.99
20,1241,TIMETECHNO,EQ,436300,99220,22.74
20,1242,TIMKEN,EQ,62368,42481,68.11
20,1243,TINPLATE,D1,2,2,100.00
20,1244,TINPLATE,EQ,457626,138683,30.30
20,1245,TIPSINDLTD,EQ,11279,9271,82.20
20,1246,TIRUMALCHM,EQ,3226,2251,69.78
20,1247,TITAN,EQ,70725,36875,52.14
20,1248,TNPETRO,EQ,44425,21693,48.83
20,1249,TNPL,EQ,100910,65614,65.02
20,1250,TNTELE,EQ,4065,3274,80.54
20,1251,TODAYS,EQ,33133,18116,54.68
20,1252,TOKYOPLAST,EQ,8320,8100,97.36
20,1253,TORNTPHARM,EQ,6416,3884,60.54
20,1254,TORNTPOWER,EQ,55446,22064,39.79
20,1255,TREADS,EQ,43355,32635,75.27
20,1256,TRENT,EQ,2701,1643,60.83
20,1257,TRF,EQ,8103,3795,46.83
20,1258,TRICOM,EQ,211397,161556,76.42
20,1259,TRIGYN,EQ,83782,27215,32.48
20,1260,TRIL,EQ,12773,9642,75.49
20,1261,TRIVENI,EQ,529035,284248,53.73
20,1262,TTKHEALTH,EQ,705,407,57.73
20,1263,TTKPRESTIG,EQ,78458,11763,14.99
20,1264,TTL,EQ,62091,36347,58.54
20,1265,TTML,EQ,4505293,1770434,39.30
20,1266,TUBEINVEST,EQ,165271,74829,45.28
20,1267,TULIP,EQ,56142,28605,50.95
20,1268,TULSI,EQ,56441,29840,52.87
20,1269,TULSYAN,EQ,962,860,89.40
20,1270,TV-18,EQ,1062035,401857,37.84
20,1271,TVSELECT,EQ,3180,2905,91.35
20,1272,TVSMOTOR,EQ,10034068,2490550,24.82
20,1273,TVSSRICHAK,EQ,412,387,93.93
20,1274,TVTODAY,EQ,21686,10481,48.33
20,1275,TWILITAKA,EQ,9388,7250,77.23
20,1276,TWL,EQ,72690,12087,16.63
20,1277,UBENGG,EQ,33096,18277,55.22
20,1278,UBHOLDINGS,EQ,21788,14602,67.02
20,1279,UBL,EQ,34045,29659,87.12
20,1280,UCALFUEL,EQ,81697,35237,43.13
20,1281,UCOBANK,EQ,3695255,1513408,40.96
20,1282,UFLEX,EQ,573724,134730,23.48
20,1283,ULTRACEMCO,EQ,110843,85028,76.71
20,1284,UNICHEMLAB,EQ,9526,5549,58.25
20,1285,UNIENTER,EQ,30870,15730,50.96
20,1286,UNIONBANK,EQ,953240,569333,59.73
20,1287,UNIPHOS,EQ,1216758,687529,56.50
20,1288,UNIPLY,EQ,16059,14769,91.97
20,1289,UNITECH,EQ,27190565,6483202,23.84
20,1290,UNITEDBNK,EQ,636969,330289,51.85
20,1291,UNITEDTEA,EQ,390,269,68.97
20,1292,UNITY,EQ,269606,100372,37.23
20,1293,UNIVCABLES,EQ,9784,4676,47.79
20,1294,UPERGANGES,EQ,26693,21495,80.53
20,1295,USHAMART,EQ,727038,448164,61.64
20,1296,UTISUNDER,EQ,5,5,100.00
20,1297,UTTAMSTL,EQ,47828,15468,32.34
20,1298,UTTAMSUGAR,EQ,17143,7278,42.45
20,1299,UTVSOF,EQ,140989,59177,41.97
20,1300,VAIBHAVGEM,EQ,3360,3105,92.41
20,1301,VAKRANSOFT,EQ,162848,72674,44.63
20,1302,VALECHAENG,EQ,1259412,196187,15.58
20,1303,VALUEIND,EQ,155345,61923,39.86
20,1304,VARDHACRLC,EQ,430015,271500,63.14
20,1305,VARDMNPOLY,EQ,1881,1692,89.95
20,1306,VARUN,EQ,150099,50708,33.78
20,1307,VARUNSHIP,EQ,148070,98135,66.28
20,1308,VASCONEQ,EQ,3685,1570,42.61
20,1309,VENKEYS,EQ,66421,12037,18.12
20,1310,VENUSREM,EQ,4591,3473,75.65
20,1311,VESUVIUS,EQ,2167,1527,70.47
20,1312,VGUARD,EQ,107513,52801,49.11
20,1313,VHL,EQ,1052,282,26.81
20,1314,VICEROY,EQ,56502,53371,94.46
20,1315,VIDEOIND,EQ,953065,562480,59.02
20,1316,VIJAYABANK,EQ,6856174,2301488,33.57
20,1317,VIJSHAN,EQ,7657,5254,68.62
20,1318,VIKASHMET,EQ,48074,34394,71.54
20,1319,VIMTALABS,EQ,34965,20359,58.23
20,1320,VINATIORGA,EQ,186915,63737,34.10
20,1321,VINDHYATEL,EQ,15,10,66.67
20,1322,VINYLINDIA,EQ,46638,28084,60.22
20,1323,VIPIND,EQ,1297975,113885,8.77
20,1324,VIPUL,EQ,47598,29189,61.32
20,1325,VISAKAIND,EQ,135703,66797,49.22
20,1326,VISASTEEL,EQ,52858,26476,50.09
20,1327,VISESHINFO,EQ,29116,22741,78.10
20,1328,VISHALRET,EQ,646822,194753,30.11
20,1329,VISUINTL,EQ,127407,90781,71.25
20,1330,VITLINFO,EQ,248352,194515,78.32
20,1331,VIVIMEDLAB,EQ,51170,34328,67.09
20,1332,VLSFINANCE,EQ,47049,35105,74.61
20,1333,VOLTAMP,EQ,30138,16224,53.83
20,1334,VOLTAS,EQ,1272018,735312,57.81
20,1335,VSTIND,EQ,11296,5980,52.94
20,1336,VTL,EQ,5244,3672,70.02
20,1337,WABCO-TVS,EQ,2417,1974,81.67
20,1338,WALCHANNAG,EQ,121960,39825,32.65
20,1339,WANBURY,EQ,82127,38503,46.88
20,1340,WEBELSOLAR,EQ,20255,17069,84.27
20,1341,WEIZMANIND,EQ,3869,3469,89.66
20,1342,WELCORP,EQ,2065721,1028982,49.81
20,1343,WELSPUNIND,EQ,110092,101194,91.92
20,1344,WENDT,EQ,245,205,83.67
20,1345,WHEELS,EQ,1775,1351,76.11
20,1346,WILLAMAGOR,EQ,19863,13390,67.41
20,1347,WINDSOR,EQ,35508,23717,66.79
20,1348,WINSOMYARN,EQ,172702,120201,69.60
20,1349,WIPRO,EQ,2493045,1507345,60.46
20,1350,WOCKPHARMA,EQ,92330,33189,35.95
20,1351,WSI,EQ,9250,4259,46.04
20,1352,WSTCSTPAPR,EQ,258260,80400,31.13
20,1353,WWIL,EQ,1093491,403179,36.87
20,1354,WYETH,EQ,1505,1110,73.75
20,1355,XLTELENE,EQ,366137,124075,33.89
20,1356,XPROINDIA,EQ,720869,271787,37.70
20,1357,YESBANK,EQ,4806482,2181045,45.38
20,1358,ZANDUREALT,EQ,56011,5464,9.76
20,1359,ZEEL,EQ,1790491,935124,52.23
20,1360,ZEENEWS,EQ,948576,368198,38.82
20,1361,ZENITHBIR,EQ,416106,137435,33.03
20,1362,ZENITHCOMP,EQ,17005,4020,23.64
20,1363,ZENITHEXPO,EQ,200,0,0.00
20,1364,ZENITHINFO,EQ,728,168,23.08
20,1365,ZENSARTECH,EQ,20051,9579,47.77
20,1366,ZICOM,EQ,101777,37263,36.61
20,1367,ZODIACLOTH,EQ,69131,13241,19.15
20,1368,ZODJRDMKJ,EQ,8153,5356,65.69
20,1369,ZUARIAGRO,EQ,61443,48559,79.03
20,1370,ZYDUSWELL,EQ,33520,10761,32.10
20,1371,ZYLOG,EQ,111479,40446,36.28
