Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052009,402845918,0001165
Trade Date <27-MAY-2009>,Settlement Type <N>,Settlement No <2009094>,Settlement Date <29-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1077,TTL,EQ,19377,12904,66.59
20,1078,TTML,EQ,5554994,1433320,25.80
20,1079,TUBEINVEST,EQ,20396,14552,71.35
20,1080,TULIP,EQ,197875,69740,35.24
20,1081,TULSI,EQ,102455,57156,55.79
20,1082,TV-18,EQ,1949191,780259,40.03
20,1083,TVSELECT,EQ,15012,12859,85.66
20,1084,TVSMOTOR,EQ,1580316,621679,39.34
20,1085,TVSSRICHAK,EQ,1374,553,40.25
20,1086,TVTODAY,EQ,397713,138185,34.74
20,1087,TWL,EQ,132545,49533,37.37
20,1088,UBHOLDINGS,EQ,35959,18895,52.55
20,1089,UBL,EQ,139200,70844,50.89
20,1090,UCOBANK,EQ,3128498,1651352,52.78
20,1091,UFLEX,EQ,38867,30934,79.59
20,1092,ULTRACEMCO,EQ,86988,61305,70.48
20,1093,UNICHEMLAB,EQ,19295,9987,51.76
20,1094,UNIENTER,EQ,385,385,100.00
20,1095,UNIONBANK,EQ,1519538,939014,61.80
20,1096,UNIPHOS,EQ,1282879,1065272,83.04
20,1097,UNITECH,EQ,57311447,15098955,26.35
20,1098,UNITY,EQ,116816,56144,48.06
20,1099,UNIVCABLES,EQ,1718,1342,78.11
20,1100,UPERGANGES,EQ,10219,8869,86.79
20,1101,USHAMART,EQ,110255,57329,52.00
20,1102,UTISUNDER,EQ,50,25,50.00
20,1103,UTTAMSTL,EQ,821178,308080,37.52
20,1104,UTVSOF,EQ,94842,25129,26.50
20,1105,VAKRANSOFT,EQ,5420,5420,100.00
20,1106,VALECHAENG,EQ,47147,30547,64.79
20,1107,VALUEIND,EQ,30493,24176,79.28
20,1108,VARDHACRLC,EQ,54405,49353,90.71
20,1109,VARDMNPOLY,EQ,13494,9275,68.73
20,1110,VARUN,EQ,134689,98023,72.78
20,1111,VARUNSHIP,EQ,181141,90697,50.07
20,1112,VENKEYS,EQ,1666,1187,71.25
20,1113,VENUSREM,EQ,121514,50524,41.58
20,1114,VESUVIUS,EQ,2917,1859,63.73
20,1115,VGUARD,EQ,28604,17981,62.86
20,1116,VHL,EQ,504,504,100.00
20,1117,VICEROY,EQ,31982,21611,67.57
20,1118,VIDEOIND,EQ,2210966,765776,34.64
20,1119,VIJAYABANK,EQ,4116311,2131630,51.78
20,1120,VIJSHAN,EQ,5000,4700,94.00
20,1121,VIKASHMET,EQ,3263,3263,100.00
20,1122,VIMTALABS,EQ,1457487,538962,36.98
20,1123,VINCARDS,EQ,6398,3617,56.53
20,1124,VIPIND,EQ,96165,55824,58.05
20,1125,VISAKAIND,EQ,30245,16970,56.11
20,1126,VISASTEEL,EQ,102703,51317,49.97
20,1127,VISESHINFO,EQ,74971,49496,66.02
20,1128,VISHALRET,EQ,33141,33141,100.00
20,1129,VISUINTL,EQ,125764,59236,47.10
20,1130,VITLINFO,EQ,368634,242565,65.80
20,1131,VIVIMEDLAB,EQ,40150,21076,52.49
20,1132,VLSFINANCE,EQ,55422,39161,70.66
20,1133,VOLTAMP,EQ,58844,26377,44.83
20,1134,VOLTAS,EQ,2056608,594905,28.93
20,1135,VSTIND,EQ,4927,2759,56.00
20,1136,VTL,EQ,24749,17795,71.90
20,1137,WABCO-TVS,EQ,2074,1767,85.20
20,1138,WALCHANNAG,EQ,592444,150542,25.41
20,1139,WANBURY,EQ,11852,9258,78.11
20,1140,WEBELSOLAR,EQ,6154,5548,90.15
20,1141,WEIZMANIND,EQ,4175,4175,100.00
20,1142,WELGUJ,EQ,2315880,674155,29.11
20,1143,WENDT,EQ,212,11,5.19
20,1144,WHEELS,EQ,852,147,17.25
20,1145,WIPRO,EQ,1360214,622529,45.77
20,1146,WOCKPHARMA,EQ,660891,214913,32.52
20,1147,WSI,EQ,10991,6895,62.73
20,1148,WSTCSTPAPR,EQ,19298,13231,68.56
20,1149,WWIL,EQ,6105512,1814333,29.72
20,1150,WYETH,EQ,3825,2544,66.51
20,1151,XLTL,EQ,206784,115111,55.67
20,1152,XPROINDIA,EQ,4125,3413,82.74
20,1153,YESBANK,EQ,2604094,774959,29.76
20,1154,ZANDUPHARM,EQ,3375,1188,35.20
20,1155,ZEEL,EQ,929490,443331,47.70
20,1156,ZEENEWS,EQ,3272566,2469730,75.47
20,1157,ZENITHBIR,EQ,19791,14678,74.17
20,1158,ZENITHCOMP,EQ,56175,40823,72.67
20,1159,ZENITHINFO,EQ,597,384,64.32
20,1160,ZENSARTECH,EQ,25098,17128,68.24
20,1161,ZICOM,EQ,19417,19362,99.72
20,1162,ZODIACLOTH,EQ,58,45,77.59
20,1163,ZODJRDMKJ,EQ,11815,11615,98.31
20,1164,ZUARIAGRO,EQ,26584,13403,50.42
20,1165,ZYLOG,EQ,148092,97907,66.11
