Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052009,284786451,0001162
Trade Date <07-MAY-2009>,Settlement Type <N>,Settlement No <2009080>,Settlement Date <11-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,TVTODAY,EQ,6955,3520,50.61
20,1084,TWL,EQ,47059,17538,37.27
20,1085,UBHOLDINGS,EQ,41891,21141,50.47
20,1086,UBL,EQ,1179201,1079103,91.51
20,1087,UCOBANK,EQ,2230251,1254383,56.24
20,1088,UFLEX,EQ,49021,23715,48.38
20,1089,ULTRACEMCO,EQ,29153,12631,43.33
20,1090,UNICHEMLAB,EQ,29195,27384,93.80
20,1091,UNIENTER,EQ,150,150,100.00
20,1092,UNIONBANK,EQ,6842958,3350804,48.97
20,1093,UNIPHOS,EQ,398709,280947,70.46
20,1094,UNITECH,EQ,68728553,13324411,19.39
20,1095,UNITY,EQ,20942,11524,55.03
20,1096,UNIVCABLES,EQ,3205,3088,96.35
20,1097,UPERGANGES,EQ,23977,19115,79.72
20,1098,USHAMART,EQ,161521,118603,73.43
20,1099,UTISUNDER,EQ,83,28,33.73
20,1100,UTTAMSTL,EQ,2100157,460740,21.94
20,1101,UTVSOF,EQ,53349,15231,28.55
20,1102,VAKRANSOFT,EQ,38972,24631,63.20
20,1103,VALECHAENG,EQ,72717,64975,89.35
20,1104,VALUEIND,EQ,17897,16254,90.82
20,1105,VARDHACRLC,EQ,166061,157237,94.69
20,1106,VARDMNPOLY,EQ,1904,1900,99.79
20,1107,VARUN,EQ,131550,107392,81.64
20,1108,VARUNSHIP,EQ,129229,72685,56.25
20,1109,VENKEYS,EQ,7807,7102,90.97
20,1110,VENUSREM,EQ,24427,4291,17.57
20,1111,VESUVIUS,EQ,6813,4838,71.01
20,1112,VGUARD,EQ,67448,63016,93.43
20,1113,VHL,EQ,54,54,100.00
20,1114,VICEROY,EQ,42425,34371,81.02
20,1115,VIDEOIND,EQ,434078,139114,32.05
20,1116,VIJAYABANK,EQ,1297786,502097,38.69
20,1117,VIJSHAN,EQ,3950,2650,67.09
20,1118,VIKASHMET,EQ,16620,11405,68.62
20,1119,VIMTALABS,EQ,5337,4734,88.70
20,1120,VINCARDS,EQ,123,116,94.31
20,1121,VIPIND,EQ,67641,36901,54.55
20,1122,VISAKAIND,EQ,81735,35251,43.13
20,1123,VISASTEEL,EQ,227136,92444,40.70
20,1124,VISESHINFO,EQ,12771,10161,79.56
20,1125,VISHALRET,EQ,60278,32755,54.34
20,1126,VISUINTL,EQ,47690,30539,64.04
20,1127,VITLINFO,EQ,51784,17367,33.54
20,1128,VIVIMEDLAB,EQ,20958,9965,47.55
20,1129,VLSFINANCE,EQ,13738,11247,81.87
20,1130,VOLTAMP,EQ,175390,44391,25.31
20,1131,VOLTAS,EQ,2698330,1225727,45.43
20,1132,VSTIND,EQ,1060,927,87.45
20,1133,VTL,EQ,2684,2025,75.45
20,1134,WABCO-TVS,EQ,302,202,66.89
20,1135,WALCHANNAG,EQ,158601,49585,31.26
20,1136,WANBURY,EQ,9289,7330,78.91
20,1137,WEBELSOLAR,EQ,2895,1519,52.47
20,1138,WEIZMANIND,EQ,578,539,93.25
20,1139,WELGUJ,EQ,4663810,1100358,23.59
20,1140,WENDT,EQ,375,145,38.67
20,1141,WHEELS,EQ,125,115,92.00
20,1142,WIPRO,EQ,2801430,1207994,43.12
20,1143,WOCKPHARMA,EQ,156250,66662,42.66
20,1144,WSI,EQ,6398,4360,68.15
20,1145,WSTCSTPAPR,EQ,15437,13784,89.29
20,1146,WWIL,EQ,1751382,501296,28.62
20,1147,WYETH,EQ,13285,12638,95.13
20,1148,XLTL,EQ,159914,68603,42.90
20,1149,XPROINDIA,EQ,9778,5423,55.46
20,1150,YESBANK,EQ,2061215,675001,32.75
20,1151,ZANDUPHARM,EQ,342,237,69.30
20,1152,ZEEL,EQ,2951571,1113985,37.74
20,1153,ZEENEWS,EQ,547359,419897,76.71
20,1154,ZENITHBIR,EQ,3451,2733,79.19
20,1155,ZENITHCOMP,EQ,2912,1570,53.91
20,1156,ZENITHINFO,EQ,22453,4480,19.95
20,1157,ZENSARTECH,EQ,10937,5781,52.86
20,1158,ZICOM,EQ,3819,2882,75.46
20,1159,ZODIACLOTH,EQ,60,60,100.00
20,1160,ZODJRDMKJ,EQ,3808,2923,76.76
20,1161,ZUARIAGRO,EQ,36907,10206,27.65
20,1162,ZYLOG,EQ,141962,92844,65.40
