Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022020,884503989,0001771
Trade Date <18-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1099,NIFTYEES,EQ,4,2,50.00
20,1100,NIITLTD,EQ,897414,352994,39.33
20,1101,NIITTECH,EQ,278478,36313,13.04
20,1102,NILAINFRA,EQ,197115,108078,54.83
20,1103,NILASPACES,EQ,53985,53872,99.79
20,1104,NILKAMAL,EQ,22321,7810,34.99
20,1105,NIPPOBATRY,EQ,3982,2361,59.29
20,1106,NITCO,EQ,47189,32964,69.86
20,1107,NITINSPIN,EQ,17056,10182,59.70
20,1108,NITIRAJ,SM,1500,1500,100.00
20,1109,NKIND,EQ,100,100,100.00
20,1110,NLCINDIA,EQ,1891231,1259550,66.60
20,1111,NMDC,EQ,11774181,4899100,41.61
20,1112,NOCIL,EQ,928800,401432,43.22
20,1113,NOIDATOLL,EQ,58955,39751,67.43
20,1114,NPBET,EQ,162,160,98.77
20,1115,NRAIL,EQ,18578,11011,59.27
20,1116,NRBBEARING,EQ,23897,13009,54.44
20,1117,NSIL,EQ,377,207,54.91
20,1118,NTPC,EQ,34458578,21563155,62.58
20,1119,NTPC,N4,188,186,98.94
20,1120,NTPC,N6,55,55,100.00
20,1121,NTPC,N7,27479,26439,96.22
20,1122,NTPC,NB,18,18,100.00
20,1123,NUCLEUS,EQ,8993,5669,63.04
20,1124,NXTDIGITAL,EQ,4079,2080,50.99
20,1125,OAL,EQ,3179,2555,80.37
20,1126,OBEROIRLTY,EQ,772348,636339,82.39
20,1127,OCCL,EQ,1126,698,61.99
20,1128,OFSS,EQ,4879,3821,78.32
20,1129,OIL,EQ,4994789,2033900,40.72
20,1130,OISL,EQ,1834,1834,100.00
20,1131,OLECTRA,EQ,50779,31027,61.10
20,1132,OMAXAUTO,EQ,17884,11133,62.25
20,1133,OMAXE,EQ,195237,126856,64.98
20,1134,OMKARCHEM,EQ,5876,5146,87.58
20,1135,OMMETALS,EQ,72578,33767,46.53
20,1136,ONELIFECAP,EQ,556,556,100.00
20,1137,ONEPOINT,EQ,75706,64216,84.82
20,1138,ONGC,EQ,35575369,19325074,54.32
20,1139,ONMOBILE,EQ,573051,550288,96.03
20,1140,ONWARDTEC,EQ,10122,7576,74.85
20,1141,OPTIEMUS,EQ,35417,16933,47.81
20,1142,OPTOCIRCUI,EQ,164820,78942,47.90
20,1143,ORBTEXP,EQ,18027,15689,87.03
20,1144,ORICONENT,EQ,44227,25818,58.38
20,1145,ORIENTABRA,EQ,10635,8095,76.12
20,1146,ORIENTALTL,EQ,450,450,100.00
20,1147,ORIENTBANK,EQ,1501868,762071,50.74
20,1148,ORIENTBELL,EQ,13029,10952,84.06
20,1149,ORIENTCEM,EQ,194761,122111,62.70
20,1150,ORIENTELEC,EQ,304185,176775,58.11
20,1151,ORIENTHOT,EQ,15423,9137,59.24
20,1152,ORIENTLTD,EQ,209,6,2.87
20,1153,ORIENTPPR,EQ,390199,255571,65.50
20,1154,ORIENTREF,EQ,44082,29743,67.47
20,1155,ORISSAMINE,EQ,46954,11041,23.51
20,1156,ORTINLABSS,EQ,6912,6810,98.52
20,1157,OSIAHYPER,SM,28400,28400,100.00
20,1158,OSWALAGRO,EQ,4893,2760,56.41
20,1159,PAGEIND,EQ,29307,8940,30.50
20,1160,PAISALO,EQ,4008,2045,51.02
20,1161,PALREDTEC,EQ,6743,6105,90.54
20,1162,PANACEABIO,EQ,36800,23745,64.52
20,1163,PANACHE,EQ,3243,163,5.03
20,1164,PANAMAPET,EQ,19251,15229,79.11
20,1165,PAPERPROD,EQ,1171551,200628,17.12
20,1166,PARACABLES,EQ,52425,44987,85.81
20,1167,PARAGMILK,EQ,370705,167717,45.24
20,1168,PATELENG,EQ,236236,137203,58.08
20,1169,PATINTLOG,EQ,14886,12525,84.14
20,1170,PCJEWELLER,EQ,4476999,1769433,39.52
20,1171,PDMJEPAPER,EQ,36470,28845,79.09
20,1172,PDSMFL,EQ,6230,5287,84.86
20,1173,PEL,EQ,1644541,344921,20.97
20,1174,PENIND,EQ,206222,130381,63.22
20,1175,PENTAGOLD,SM,6000,6000,100.00
20,1176,PERSISTENT,EQ,68611,50249,73.24
20,1177,PETRONET,EQ,2789199,1764088,63.25
20,1178,PFC,EQ,7190254,3070027,42.70
20,1179,PFC,N2,343,343,100.00
20,1180,PFC,N4,102,97,95.10
20,1181,PFC,N5,2350,2100,89.36
20,1182,PFC,N6,150,100,66.67
20,1183,PFC,N8,2420,1827,75.50
20,1184,PFIZER,EQ,58290,16903,29.00
20,1185,PFOCUS,EQ,51452,32462,63.09
20,1186,PFS,EQ,495431,308252,62.22
20,1187,PGEL,EQ,86164,48037,55.75
20,1188,PGHH,EQ,2996,2215,73.93
20,1189,PGHL,EQ,9965,5437,54.56
20,1190,PGIL,EQ,984,644,65.45
20,1191,PHILIPCARB,EQ,402838,160325,39.80
20,1192,PHOENIXLTD,EQ,30421,19830,65.19
20,1193,PIDILITIND,EQ,372394,140919,37.84
20,1194,PIIND,EQ,182677,132149,72.34
20,1195,PILANIINVS,EQ,2554,278,10.88
20,1196,PILITA,EQ,59635,6672,11.19
20,1197,PIONDIST,EQ,29404,9709,33.02
20,1198,PIONEEREMB,EQ,3692,2141,57.99
20,1199,PITTIENG,EQ,26968,15761,58.44
20,1200,PLASTIBLEN,EQ,1387,769,55.44
20,1201,PNB,EQ,22621843,2795675,12.36
20,1202,PNBGILTS,EQ,89789,38283,42.64
20,1203,PNBHOUSING,EQ,313456,77554,24.74
20,1204,PNC,EQ,1207,1182,97.93
20,1205,PNCINFRA,EQ,564905,313078,55.42
20,1206,PODDARHOUS,EQ,234,225,96.15
20,1207,PODDARMENT,EQ,24970,12421,49.74
20,1208,POKARNA,EQ,38036,34421,90.50
20,1209,POLYCAB,EQ,153599,71142,46.32
20,1210,POLYMED,EQ,38042,25510,67.06
20,1211,POLYPLEX,EQ,89790,50372,56.10
20,1212,PONNIERODE,EQ,1236,702,56.80
20,1213,POWERGRID,EQ,17369937,13897783,80.01
20,1214,POWERMECH,EQ,19185,10438,54.41
20,1215,PPAP,EQ,28528,24426,85.62
20,1216,PPL,EQ,20603,14366,69.73
20,1217,PRABHAT,EQ,53259,50053,93.98
20,1218,PRAENG,EQ,18221,16492,90.51
20,1219,PRAJIND,EQ,2683891,504603,18.80
20,1220,PRAKASH,EQ,467135,236440,50.61
20,1221,PRECOT,EQ,1918,1903,99.22
20,1222,PRECWIRE,EQ,13125,9929,75.65
20,1223,PREMEXPLN,EQ,8859,5415,61.12
20,1224,PREMIERPOL,EQ,11802,3031,25.68
20,1225,PRESSMN,EQ,20121,14715,73.13
20,1226,PRESTIGE,EQ,178175,56879,31.92
20,1227,PRICOLLTD,EQ,132720,69520,52.38
20,1228,PRIMESECU,EQ,21047,17769,84.43
20,1229,PRINCEPIPE,EQ,512784,178515,34.81
20,1230,PROSEED,EQ,11821,11821,100.00
20,1231,PROZONINTU,EQ,37396,29145,77.94
20,1232,PRSMJOHNSN,EQ,280844,179459,63.90
20,1233,PSB,EQ,28943,22233,76.82
20,1234,PSL,EQ,3809,3581,94.01
20,1235,PSPPROJECT,EQ,23374,15225,65.14
20,1236,PSUBNKBEES,EQ,147634,82185,55.67
20,1237,PTC,EQ,446811,245388,54.92
20,1238,PTL,EQ,13509,8141,60.26
20,1239,PULZ,SM,12000,12000,100.00
20,1240,PUNJABCHEM,EQ,3035,2124,69.98
20,1241,PURVA,EQ,50140,36243,72.28
20,1242,PUSHPREALM,SM,2000,2000,100.00
20,1243,PVR,EQ,140563,26879,19.12
20,1244,QGOLDHALF,EQ,297,129,43.43
20,1245,QNIFTY,EQ,34,11,32.35
20,1246,QUESS,EQ,68025,34136,50.18
20,1247,QUICKHEAL,EQ,218629,78391,35.86
20,1248,RADICO,EQ,567719,201935,35.57
20,1249,RADIOCITY,EQ,290019,207546,71.56
20,1250,RAIN,EQ,935446,438627,46.89
20,1251,RAJESHEXPO,EQ,158548,62208,39.24
20,1252,RAJSREESUG,EQ,12583,9749,77.48
20,1253,RAJTV,EQ,118720,14410,12.14
20,1254,RALLIS,EQ,322747,194820,60.36
20,1255,RAMANEWS,EQ,20207,19283,95.43
20,1256,RAMASTEEL,EQ,6023,4452,73.92
20,1257,RAMCOCEM,EQ,149529,50168,33.55
20,1258,RAMCOIND,EQ,50626,19124,37.78
20,1259,RAMCOSYS,EQ,57281,23781,41.52
20,1260,RAMKY,EQ,39097,25646,65.60
20,1261,RANEHOLDIN,EQ,6815,5953,87.35
20,1262,RATNAMANI,EQ,8700,4868,55.95
20,1263,RAYMOND,EQ,160569,33163,20.65
20,1264,RBL,EQ,11040,2837,25.70
20,1265,RBLBANK,EQ,10772240,2434143,22.60
20,1266,RCF,EQ,1330305,551450,41.45
20,1267,RECLTD,EQ,3213852,931714,28.99
20,1268,RECLTD,N2,1174,1174,100.00
20,1269,RECLTD,N5,5,5,100.00
20,1270,RECLTD,N9,2083,2028,97.36
20,1271,RECLTD,NH,215,215,100.00
20,1272,RECLTD,NI,252,250,99.21
20,1273,REDINGTON,EQ,222951,96958,43.49
20,1274,REFEX,EQ,402053,189544,47.14
20,1275,RELAXO,EQ,307228,146837,47.79
20,1276,RELCAPITAL,EQ,3280225,1009429,30.77
20,1277,RELIABLE,SM,4800,4800,100.00
20,1278,RELIANCE,EQ,5086964,2468083,48.52
20,1279,RELIGARE,EQ,243001,204740,84.25
20,1280,RELINFRA,EQ,5533960,2523095,45.59
20,1281,REMSONSIND,EQ,650,446,68.62
20,1282,RENUKA,EQ,925224,580604,62.75
20,1283,REPCOHOME,EQ,64013,30599,47.80
20,1284,REPL,SM,60000,60000,100.00
20,1285,REPRO,EQ,5814,4068,69.97
20,1286,RESPONIND,EQ,91341,4466,4.89
20,1287,REVATHI,EQ,3919,1940,49.50
20,1288,RGL,EQ,62123,39876,64.19
20,1289,RHFL,EQ,1241993,1017492,81.92
20,1290,RHFL,N6,353,353,100.00
20,1291,RICOAUTO,EQ,212616,119072,56.00
20,1292,RIIL,EQ,375726,70216,18.69
20,1293,RITES,EQ,1412163,246697,17.47
20,1294,RKDL,EQ,7698,6250,81.19
20,1295,RKEC,SM,19000,9000,47.37
20,1296,RKFORGE,EQ,10359,6092,58.81
20,1297,RML,EQ,13512,8445,62.50
20,1298,ROHLTD,EQ,70048,40662,58.05
20,1299,ROLLT,EQ,12213,8613,70.52
20,1300,RPGLIFE,EQ,13797,8420,61.03
20,1301,RPOWER,EQ,12484282,5903234,47.29
20,1302,RPPINFRA,EQ,109744,46699,42.55
20,1303,RSSOFTWARE,EQ,6370,4768,74.85
20,1304,RSWM,EQ,65969,36996,56.08
20,1305,RSYSTEMS,EQ,50453,45206,89.60
20,1306,RTNPOWER,EQ,313052,313052,100.00
20,1307,RUBYMILLS,EQ,1231,622,50.53
20,1308,RUCHI,EQ,946,946,100.00
20,1309,RUCHIRA,EQ,50552,30090,59.52
20,1310,RUPA,EQ,28328,16768,59.19
20,1311,RUSHIL,EQ,9974,7793,78.13
20,1312,RVNL,EQ,5523476,2493984,45.15
20,1313,SABTN,EQ,9957,9028,90.67
20,1314,SADBHAV,EQ,812026,484492,59.66
20,1315,SADBHIN,EQ,164489,105782,64.31
20,1316,SAFARI,EQ,6705,3590,53.54
20,1317,SAGCEM,EQ,2037,1194,58.62
20,1318,SAIL,EQ,23914632,2279793,9.53
20,1319,SAKHTISUG,EQ,74366,39721,53.41
20,1320,SAKSOFT,EQ,5113,2945,57.60
20,1321,SAKUMA,EQ,322805,175695,54.43
20,1322,SALASAR,EQ,40455,18114,44.78
20,1323,SALONA,EQ,33,20,60.61
20,1324,SALZERELEC,EQ,10760,9509,88.37
20,1325,SAMBHAAV,EQ,36559,36306,99.31
20,1326,SANCO,EQ,483168,380789,78.81
20,1327,SANDESH,EQ,806,342,42.43
20,1328,SANDHAR,EQ,4074,3446,84.59
20,1329,SANGHIIND,EQ,324877,289024,88.96
20,1330,SANGHVIFOR,EQ,6153,4508,73.27
20,1331,SANGHVIMOV,EQ,13332,11282,84.62
20,1332,SANOFI,EQ,8836,4786,54.16
20,1333,SANWARIA,EQ,6959776,3297791,47.38
20,1334,SARDAEN,EQ,27285,17885,65.55
20,1335,SAREGAMA,EQ,2511,1745,69.49
20,1336,SARLAPOLY,EQ,27206,22673,83.34
20,1337,SARVESHWAR,SM,22400,17600,78.57
20,1338,SASKEN,EQ,2526,2310,91.45
20,1339,SASTASUNDR,EQ,5894,4588,77.84
20,1340,SATIA,EQ,78427,10345,13.19
20,1341,SATIN,EQ,48939,41064,83.91
20,1342,SBIETFQLTY,EQ,236,222,94.07
20,1343,SBILIFE,EQ,901858,667418,74.00
20,1344,SBIN,EQ,38588583,4792239,12.42
20,1345,SBIN,N2,7,7,100.00
20,1346,SBIN,N5,286,284,99.30
20,1347,SCAPDVR,EQ,167560,108213,64.58
20,1348,SCHAEFFLER,EQ,3931,2725,69.32
20,1349,SCHNEIDER,EQ,224966,104464,46.44
20,1350,SCI,EQ,2051552,548357,26.73
20,1351,SDAFXXVGR,MF,1200,1200,100.00
20,1352,SEAMECLTD,EQ,1297,1007,77.64
20,1353,SECL,SM,9000,9000,100.00
20,1354,SECURCRED,SM,6000,5400,90.00
20,1355,SELAN,EQ,18521,11339,61.22
20,1356,SEPOWER,EQ,10746,8431,78.46
20,1357,SEQUENT,EQ,297872,155236,52.12
20,1358,SERVOTECH,SM,8000,8000,100.00
20,1359,SESHAPAPER,EQ,8227,5714,69.45
20,1360,SETCO,EQ,485794,260340,53.59
20,1361,SETF10GILT,EQ,95,40,42.11
20,1362,SETFGOLD,EQ,3281,1966,59.92
20,1363,SETFNIF50,EQ,330346,311536,94.31
20,1364,SETFNIFBK,EQ,55718,47815,85.82
20,1365,SETFNN50,EQ,7315,7013,95.87
20,1366,SETUINFRA,EQ,98094,57161,58.27
20,1367,SEYAIND,EQ,1727,1727,100.00
20,1368,SFL,EQ,11931,8034,67.34
20,1369,SGBAUG24,GB,685,659,96.20
20,1370,SGBAUG27,GB,2048,1900,92.77
20,1371,SGBDC27VII,GB,9,8,88.89
20,1372,SGBFEB24,GB,177,176,99.44
20,1373,SGBFEB27,GB,28,19,67.86
20,1374,SGBJ28VIII,GB,1,1,100.00
20,1375,SGBJAN26,GB,5,5,100.00
20,1376,SGBJUL25,GB,265,227,85.66
20,1377,SGBMAR24,GB,130,87,66.92
20,1378,SGBMAR25,GB,35,34,97.14
20,1379,SGBMAY25,GB,104,103,99.04
20,1380,SGBMAY26,GB,16,16,100.00
20,1381,SGBNOV23,GB,31,31,100.00
20,1382,SGBNOV24,GB,497,352,70.82
20,1383,SGBNOV25,GB,1,1,100.00
20,1384,SGBNOV25IX,GB,1,1,100.00
20,1385,SGBNOV26,GB,25,25,100.00
20,1386,SGBOCT25,GB,3,2,66.67
20,1387,SGBOCT25IV,GB,6,6,100.00
20,1388,SGBOCT26,GB,3,3,100.00
20,1389,SGBOCT27,GB,11,11,100.00
20,1390,SGBOCT27VI,GB,12,12,100.00
20,1391,SGBSEP24,GB,166,159,95.78
20,1392,SGBSEP27,GB,67,43,64.18
20,1393,SGL,EQ,5585,4554,81.54
20,1394,SHAKTIPUMP,EQ,233958,55525,23.73
20,1395,SHALBY,EQ,27285,14872,54.51
20,1396,SHALPAINTS,EQ,52702,30200,57.30
20,1397,SHANKARA,EQ,90387,54953,60.80
20,1398,SHANTIGEAR,EQ,1973,1189,60.26
20,1399,SHARDACROP,EQ,11836,6276,53.02
20,1400,SHARDAMOTR,EQ,1018,572,56.19
20,1401,SHARIABEES,EQ,26,25,96.15
20,1402,SHEMAROO,EQ,39000,30905,79.24
20,1403,SHIL,EQ,45097,32525,72.12
20,1404,SHILPAMED,EQ,192790,70721,36.68
20,1405,SHIVAMAUTO,EQ,91947,67911,73.86
20,1406,SHIVAMILLS,EQ,1290,1259,97.60
20,1407,SHIVATEX,EQ,264,172,65.15
20,1408,SHK,EQ,41248,28321,68.66
20,1409,SHOPERSTOP,EQ,6016,3717,61.79
20,1410,SHRADHA,SM,6000,0,0.00
20,1411,SHREDIGCEM,EQ,263225,145913,55.43
20,1412,SHREECEM,EQ,39818,23270,58.44
20,1413,SHREEPUSHK,EQ,54807,32182,58.72
20,1414,SHREERAMA,EQ,9939,8939,89.94
20,1415,SHRENIK,EQ,47534,36520,76.83
20,1416,SHREYANIND,EQ,7583,4548,59.98
20,1417,SHREYAS,EQ,7531,6671,88.58
20,1418,SHRIRAMCIT,EQ,16765,12026,71.73
20,1419,SHRIRAMEPC,EQ,95093,67963,71.47
20,1420,SHUBHLAXMI,SM,1000,1000,100.00
20,1421,SICAGEN,EQ,12026,8538,71.00
20,1422,SICAL,EQ,73545,73545,100.00
20,1423,SIEMENS,EQ,280577,58647,20.90
20,1424,SIGIND,EQ,8302,7607,91.63
20,1425,SILINV,EQ,340,173,50.88
20,1426,SIMBHALS,EQ,9485,8984,94.72
20,1427,SIMPLEXINF,EQ,1232765,719775,58.39
20,1428,SINTERCOM,SM,18000,12000,66.67
20,1429,SIS,EQ,45020,25754,57.21
20,1430,SIYSIL,EQ,15012,12316,82.04
20,1431,SJVN,EQ,4423355,3511299,79.38
20,1432,SKFINDIA,EQ,5024,3744,74.52
20,1433,SKIPPER,EQ,102322,93405,91.29
20,1434,SKMEGGPROD,EQ,15479,8109,52.39
20,1435,SKSTEXTILE,SM,85000,85000,100.00
20,1436,SMARTLINK,EQ,3287,2761,84.00
20,1437,SMLISUZU,EQ,63714,23755,37.28
20,1438,SMSLIFE,EQ,3571,1796,50.29
20,1439,SMSPHARMA,EQ,44077,22077,50.09
20,1440,SMVD,SM,2000,2000,100.00
20,1441,SNOWMAN,EQ,1016337,877633,86.35
20,1442,SOBHA,EQ,108238,65628,60.63
20,1443,SOFTTECH,SM,12800,8000,62.50
20,1444,SOLARA,EQ,143691,55010,38.28
20,1445,SOLARINDS,EQ,681540,672185,98.63
20,1446,SOMANYCERA,EQ,139188,92711,66.61
20,1447,SOMATEX,EQ,72,72,100.00
20,1448,SOMICONVEY,EQ,4133,4061,98.26
20,1449,SONAHISONA,SM,10000,10000,100.00
20,1450,SONATSOFTW,EQ,103216,73249,70.97
20,1451,SORILINFRA,EQ,43340,20174,46.55
20,1452,SOTL,EQ,1559,1075,68.95
20,1453,SOUTHBANK,EQ,4988783,2652761,53.17
20,1454,SOUTHWEST,EQ,5010,4345,86.73
20,1455,SPAL,EQ,42922,31956,74.45
20,1456,SPANDANA,EQ,26480,12992,49.06
20,1457,SPARC,EQ,385863,93096,24.13
20,1458,SPECIALITY,EQ,91924,41718,45.38
20,1459,SPENCERS,EQ,674050,264066,39.18
20,1460,SPIC,EQ,62009,35479,57.22
20,1461,SPICEJET,EQ,1339142,677719,50.61
20,1462,SPLIL,EQ,45565,30749,67.48
20,1463,SPMLINFRA,EQ,23086,19037,82.46
20,1464,SREEL,EQ,9147,8135,88.94
20,1465,SREIBNPNCD,NL,563,563,100.00
20,1466,SREIBNPNCD,NQ,13,13,100.00
20,1467,SREIBNPNCD,NU,1,1,100.00
20,1468,SREINFRA,EQ,579672,449618,77.56
20,1469,SREINFRA,NZ,1,1,100.00
20,1470,SREINFRA,Y1,120,120,100.00
20,1471,SREINFRA,Y2,50,50,100.00
20,1472,SREINFRA,Y8,191,191,100.00
20,1473,SREINFRA,Y9,10,10,100.00
20,1474,SREINFRA,YA,255,255,100.00
20,1475,SRF,EQ,245271,79216,32.30
20,1476,SRHHYPOLTD,EQ,13834,9164,66.24
20,1477,SRIPIPES,EQ,146375,80964,55.31
20,1478,SRTRANSFIN,EQ,1027026,307811,29.97
20,1479,SRTRANSFIN,Y3,199,199,100.00
20,1480,SRTRANSFIN,Y6,10,10,100.00
20,1481,SRTRANSFIN,Y9,256,256,100.00
20,1482,SRTRANSFIN,YG,520,510,98.08
20,1483,SRTRANSFIN,YH,85,82,96.47
20,1484,SRTRANSFIN,YI,35,35,100.00
20,1485,SRTRANSFIN,YJ,50,50,100.00
20,1486,SRTRANSFIN,YK,1190,1095,92.02
20,1487,SRTRANSFIN,YL,213,188,88.26
20,1488,SRTRANSFIN,YM,125,125,100.00
20,1489,SRTRANSFIN,YN,51,25,49.02
20,1490,SRTRANSFIN,YO,25,25,100.00
20,1491,SRTRANSFIN,YP,30,30,100.00
20,1492,SRTRANSFIN,YQ,678,553,81.56
20,1493,SRTRANSFIN,YR,49,49,100.00
20,1494,SRTRANSFIN,YS,25,25,100.00
20,1495,SRTRANSFIN,YT,60,60,100.00
20,1496,SRTRANSFIN,YU,25,25,100.00
20,1497,SRTRANSFIN,YV,65,65,100.00
20,1498,SRTRANSFIN,YW,59,58,98.31
20,1499,SRTRANSFIN,YX,575,575,100.00
20,1500,SRTRANSFIN,YY,298,174,58.39
20,1501,SRTRANSFIN,YZ,253,253,100.00
20,1502,SRTRANSFIN,Z1,55,55,100.00
20,1503,SRTRANSFIN,Z2,65,65,100.00
20,1504,SRTRANSFIN,Z6,187,151,80.75
20,1505,SRTRANSFIN,ZC,25,25,100.00
20,1506,SSINFRA,SM,6000,6000,100.00
20,1507,SSWL,EQ,3041,2118,69.65
20,1508,STAN,DR,18515,12102,65.36
20,1509,STAR,EQ,483193,85536,17.70
20,1510,STARCEMENT,EQ,47747,34403,72.05
20,1511,STARPAPER,EQ,155912,47161,30.25
20,1512,STCINDIA,EQ,20576,11798,57.34
20,1513,STEELCITY,EQ,1162,986,84.85
20,1514,STEL,EQ,4826,3363,69.69
20,1515,STERTOOLS,EQ,19180,11270,58.76
20,1516,STRTECH,EQ,775501,354981,45.77
20,1517,SUBEX,EQ,7145447,5017488,70.22
20,1518,SUBROS,EQ,85342,32402,37.97
20,1519,SUDARSCHEM,EQ,258665,74152,28.67
20,1520,SUMICHEM,EQ,185817,113839,61.26
20,1521,SUMMITSEC,EQ,2734,2096,76.66
20,1522,SUNCLAYLTD,EQ,936,536,57.26
20,1523,SUNDARAM,EQ,171002,153933,90.02
20,1524,SUNDARMFIN,EQ,24070,18428,76.56
20,1525,SUNDARMHLD,EQ,23997,20599,85.84
20,1526,SUNDRMBRAK,EQ,649,499,76.89
20,1527,SUNDRMFAST,EQ,855271,827677,96.77
20,1528,SUNFLAG,EQ,105502,66167,62.72
20,1529,SUNPHARMA,EQ,4187206,1271500,30.37
20,1530,SUNTECK,EQ,128977,7217,5.60
20,1531,SUNTV,EQ,2419197,99775,4.12
20,1532,SUPERHOUSE,EQ,6943,4477,64.48
20,1533,SUPPETRO,EQ,6429,4340,67.51
20,1534,SUPRAJIT,EQ,39506,28196,71.37
20,1535,SUPREMEENG,SM,28000,0,0.00
20,1536,SUPREMEIND,EQ,33499,22161,66.15
20,1537,SURANAT&P,EQ,12174,11074,90.96
20,1538,SURYALAXMI,EQ,5099,4722,92.61
20,1539,SURYAROSNI,EQ,69067,33585,48.63
20,1540,SUTLEJTEX,EQ,57955,36069,62.24
20,1541,SUVEN,EQ,59649,59649,100.00
20,1542,SUZLON,EQ,8833504,4358262,49.34
20,1543,SVLL,SM,1000,1000,100.00
20,1544,SWANENERGY,EQ,12345,4294,34.78
20,1545,SWARAJENG,EQ,3502,2650,75.67
20,1546,SWELECTES,EQ,5336,3293,61.71
20,1547,SWSOLAR,EQ,245176,205876,83.97
20,1548,SYMPHONY,EQ,35357,20820,58.89
20,1549,SYNCOM,EQ,1408,1408,100.00
20,1550,SYNDIBANK,EQ,1206369,530116,43.94
20,1551,SYNGENE,EQ,50139,31005,61.84
20,1552,TAINWALCHM,EQ,4074,1718,42.17
20,1553,TAJGVK,EQ,18280,10512,57.51
20,1554,TAKE,EQ,132800,71125,53.56
20,1555,TALBROAUTO,EQ,11404,5375,47.13
20,1556,TALWALKARS,EQ,40923,40923,100.00
20,1557,TALWGYM,EQ,4800,4800,100.00
20,1558,TANLA,EQ,246232,155465,63.14
20,1559,TARMAT,EQ,16798,13936,82.96
20,1560,TASTYBITE,EQ,2493,1755,70.40
20,1561,TATACAPHSG,N4,106,104,98.11
20,1562,TATACAPHSG,N6,90,90,100.00
20,1563,TATACAPHSG,N8,200,200,100.00
20,1564,TATACAPHSG,NA,445,425,95.51
20,1565,TATACHEM,EQ,573449,180438,31.47
20,1566,TATACOFFEE,EQ,267750,100130,37.40
20,1567,TATACOMM,EQ,57884,23555,40.69
20,1568,TATAELXSI,EQ,912440,277376,30.40
20,1569,TATAGLOBAL,EQ,7402772,1460499,19.73
20,1570,TATAINVEST,EQ,29597,13289,44.90
20,1571,TATAMETALI,EQ,21007,11538,54.92
20,1572,TATAMOTORS,EQ,52744122,6956555,13.19
20,1573,TATAMTRDVR,EQ,3652643,1422992,38.96
20,1574,TATAPOWER,EQ,5096324,1892852,37.14
20,1575,TATASTEEL,E1,120280,75575,62.83
20,1576,TATASTEEL,EQ,11502423,1834680,15.95
20,1577,TATASTLBSL,EQ,1299392,666988,51.33
20,1578,TATASTLLP,EQ,14759,7573,51.31
20,1579,TBZ,EQ,33595,20721,61.68
20,1580,TCFSL,NB,704,684,97.16
20,1581,TCFSL,ND,418,368,88.04
20,1582,TCFSL,NF,533,533,100.00
20,1583,TCFSL,NH,151,151,100.00
20,1584,TCFSL,NJ,470,470,100.00
20,1585,TCI,EQ,14096,7979,56.60
20,1586,TCIDEVELOP,EQ,160,72,45.00
20,1587,TCIEXP,EQ,21629,11235,51.94
20,1588,TCIFINANCE,EQ,26170,9579,36.60
20,1589,TCNSBRANDS,EQ,1736,1414,81.45
20,1590,TCPLPACK,EQ,7883,5422,68.78
20,1591,TCS,EQ,2486223,1511442,60.79
20,1592,TDPOWERSYS,EQ,14017,10360,73.91
20,1593,TEAMLEASE,EQ,77715,74239,95.53
20,1594,TECHIN,EQ,20,20,100.00
20,1595,TECHM,EQ,1507814,522022,34.62
20,1596,TECHNOE,EQ,23308,19754,84.75
20,1597,TEJASNET,EQ,144451,99406,68.82
20,1598,TERASOFT,EQ,25124,13372,53.22
20,1599,TEXINFRA,EQ,21779,12585,57.79
20,1600,TEXMOPIPES,EQ,36264,28662,79.04
20,1601,TEXRAIL,EQ,380692,166069,43.62
20,1602,TFCILTD,EQ,181069,139864,77.24
20,1603,TGBHOTELS,EQ,5276,5075,96.19
20,1604,THANGAMAYL,EQ,12634,10104,79.97
20,1605,THEINVEST,EQ,8193,7930,96.79
20,1606,THEJO,SM,200,200,100.00
20,1607,THERMAX,EQ,196013,178559,91.10
20,1608,THOMASCOOK,EQ,330559,258935,78.33
20,1609,THYROCARE,EQ,97564,45093,46.22
20,1610,TIDEWATER,EQ,924,664,71.86
20,1611,TIIL,EQ,5589,4576,81.88
20,1612,TIINDIA,EQ,46719,34358,73.54
20,1613,TIJARIA,EQ,5688,3137,55.15
20,1614,TIL,EQ,1765,1132,64.14
20,1615,TIMESGTY,EQ,1020,957,93.82
20,1616,TIMETECHNO,EQ,169860,123677,72.81
20,1617,TIMKEN,EQ,75033,55422,73.86
20,1618,TINPLATE,EQ,243175,65719,27.03
20,1619,TIRUMALCHM,EQ,581556,222626,38.28
20,1620,TIRUPATI,SM,3000,3000,100.00
20,1621,TIRUPATIFL,SM,3200,3200,100.00
20,1622,TITAN,EQ,1761012,553065,31.41
20,1623,TMRVL,EQ,57229,34930,61.04
20,1624,TNPETRO,EQ,29153,21290,73.03
20,1625,TNPL,EQ,91478,76372,83.49
20,1626,TOKYOPLAST,EQ,1472,1382,93.89
20,1627,TORNTPHARM,EQ,168303,55664,33.07
20,1628,TORNTPOWER,EQ,2666620,526937,19.76
20,1629,TOTAL,SM,12000,12000,100.00
20,1630,TOUCHWOOD,EQ,11376,1880,16.53
20,1631,TPLPLASTEH,EQ,5347,2944,55.06
