Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26032010,272789168,0001329
Trade Date <26-MAR-2010>,Settlement Type <N>,Settlement No <2010056>,Settlement Date <30-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1078,SIMPLEX,EQ,1696,1590,93.75
20,1079,SIMPLEXINF,EQ,22706,20051,88.31
20,1080,SINTEX,EQ,1386746,510235,36.79
20,1081,SIRPAPER,EQ,32931,11299,34.31
20,1082,SITASHREE,EQ,981317,381743,38.90
20,1083,SIYSIL,EQ,19619,5985,30.51
20,1084,SKFINDIA,EQ,50665,36730,72.50
20,1085,SKMEGGPROD,EQ,60498,42685,70.56
20,1086,SKUMARSYNF,EQ,3643404,1382947,37.96
20,1087,SMARTLINK,EQ,37051,32801,88.53
20,1088,SMPL,EQ,456394,378780,82.99
20,1089,SMSPHARMA,EQ,66317,21408,32.28
20,1090,SOBHA,EQ,153482,101089,65.86
20,1091,SOLARINDS,EQ,1011,626,61.92
20,1092,SOMANYCERA,EQ,1709,1505,88.06
20,1093,SOMATEX,EQ,170329,132831,77.98
20,1094,SONASTEER,EQ,194465,131686,67.72
20,1095,SONATSOFTW,EQ,728538,220507,30.27
20,1096,SOTL,EQ,4318,3604,83.46
20,1097,SOUTHBANK,EQ,738772,425432,57.59
20,1098,SPARC,EQ,1839861,558696,30.37
20,1099,SPECTACLE,EQ,573699,348120,60.68
20,1100,SPENTEX,EQ,21325,20719,97.16
20,1101,SPIC,EQ,99805,79453,79.61
20,1102,SPICEMOBIL,EQ,180378,122927,68.15
20,1103,SPLIL,EQ,1105,1103,99.82
20,1104,SREINTFIN,EQ,1202882,464023,38.58
20,1105,SRF,EQ,264603,179784,67.94
20,1106,SRGINFOTEC,EQ,47464,30849,64.99
20,1107,SRHHLINDST,EQ,1088,1088,100.00
20,1108,SRHHYPOLTD,EQ,24,24,100.00
20,1109,SRTRANSFIN,EQ,248660,204269,82.15
20,1110,SRTRANSFIN,N1,104,94,90.38
20,1111,SRTRANSFIN,N2,244,224,91.80
20,1112,SRTRANSFIN,N3,230,230,100.00
20,1113,SRTRANSFIN,N4,500,0,0.00
20,1114,SSWL,EQ,53999,15716,29.10
20,1115,STAR,EQ,316018,180127,57.00
20,1116,STARPAPER,EQ,28218,13050,46.25
20,1117,STCINDIA,EQ,475991,65884,13.84
20,1118,STEELTUBES,EQ,14503,10062,69.38
20,1119,STER,EQ,1819397,1160261,63.77
20,1120,STERLINBIO,EQ,265613,131207,49.40
20,1121,STERTOOLS,EQ,4051,3317,81.88
20,1122,STINDIA,EQ,1917,1420,74.07
20,1123,STOREONE,EQ,14956,8374,55.99
20,1124,STRTECH,EQ,284103,219724,77.34
20,1125,SUBEX,EQ,346652,155700,44.92
20,1126,SUBHASPROJ,EQ,12535,7678,61.25
20,1127,SUBROS,EQ,66593,39615,59.49
20,1128,SUDARSCHEM,EQ,799,799,100.00
20,1129,SUJANATOW,EQ,168114,139639,83.06
20,1130,SUJANAUNI,EQ,445020,386492,86.85
20,1131,SUNCLAYTON,EQ,6236,4574,73.35
20,1132,SUNDARMFIN,EQ,2514,2216,88.15
20,1133,SUNDRMBRAK,EQ,1057,889,84.11
20,1134,SUNDRMFAST,EQ,43706,31388,71.82
20,1135,SUNFLAG,EQ,220045,140959,64.06
20,1136,SUNILHITEC,EQ,26936,14502,53.84
20,1137,SUNPHARMA,EQ,139831,56349,40.30
20,1138,SUNTECK,EQ,114099,57625,50.50
20,1139,SUNTV,EQ,326704,138181,42.30
20,1140,SUPER,EQ,1503,1200,79.84
20,1141,SUPERSPIN,EQ,18798,14215,75.62
20,1142,SUPPETRO,EQ,155009,142665,92.04
20,1143,SUPREMEIND,EQ,18633,11181,60.01
20,1144,SUPREMEINF,EQ,16524,12556,75.99
20,1145,SURAJDIAMN,EQ,50594,32062,63.37
20,1146,SURANAIND,EQ,5416,4951,91.41
20,1147,SURANAT&P,EQ,20082,15402,76.70
20,1148,SURYAJYOTI,EQ,139377,43601,31.28
20,1149,SURYAPHARM,EQ,984573,130548,13.26
20,1150,SURYAROSNI,EQ,95902,60096,62.66
20,1151,SUTLEJTEX,EQ,21919,1817,8.29
20,1152,SUVEN,EQ,2193265,543628,24.79
20,1153,SUZLON,EQ,11081334,2527940,22.81
20,1154,SWARAJENG,EQ,7300,2726,37.34
20,1155,SWARAJMAZD,EQ,4031,3955,98.11
20,1156,SYNCOM,EQ,29051177,1596915,5.50
20,1157,SYNDIBANK,EQ,207063,86880,41.96
20,1158,TAINWALCHM,EQ,116,116,100.00
20,1159,TAJGVK,EQ,21037,15127,71.91
20,1160,TAKE,EQ,115482,84965,73.57
20,1161,TALBROAUTO,EQ,5279,5047,95.61
20,1162,TANFACIND,EQ,332,332,100.00
20,1163,TANLA,EQ,698253,330033,47.27
20,1164,TANTIACONS,EQ,24776,16346,65.98
20,1165,TATACAP,N1,1,1,100.00
20,1166,TATACAP,N2,57,46,80.70
20,1167,TATACAP,N3,1405,1219,86.76
20,1168,TATACAP,N4,3602,3500,97.17
20,1169,TATACHEM,EQ,445653,177293,39.78
20,1170,TATACOFFEE,EQ,18367,6698,36.47
20,1171,TATACOFFEE,N1,25,25,100.00
20,1172,TATACOMM,EQ,249369,131474,52.72
20,1173,TATAELXSI,EQ,769970,127419,16.55
20,1174,TATAINVEST,EQ,20985,14935,71.17
20,1175,TATAMETALI,EQ,42162,25302,60.01
20,1176,TATAMOTORS,EQ,7802565,4036816,51.74
20,1177,TATAMTRDVR,EQ,33441,22830,68.27
20,1178,TATAPOWER,EQ,327266,262436,80.19
20,1179,TATASPONGE,EQ,65923,37467,56.83
20,1180,TATASTEEL,EQ,3672833,847195,23.07
20,1181,TATATEA,EQ,36464,22235,60.98
20,1182,TCI,EQ,259642,66301,25.54
20,1183,TCIFINANCE,EQ,2588,2422,93.59
20,1184,TCS,EQ,998903,454263,45.48
20,1185,TECHM,EQ,209916,78396,37.35
20,1186,TECHNOELEC,EQ,13249,8765,66.16
20,1187,TELEDATAIT,EQ,270786,176393,65.14
20,1188,TEXMACOLTD,EQ,166022,89021,53.62
20,1189,TEXMOPIPES,EQ,4053744,381891,9.42
20,1190,TFCILTD,EQ,50826,32010,62.98
20,1191,TFL,EQ,1870,1620,86.63
20,1192,THANGAMAYL,EQ,166011,87378,52.63
20,1193,THEMISMED,EQ,990,850,85.86
20,1194,THERMAX,EQ,91410,59410,64.99
20,1195,THIRUSUGAR,EQ,267,169,63.30
20,1196,THOMASCOOK,EQ,122082,103271,84.59
20,1197,TIDEWATER,EQ,5311,5207,98.04
20,1198,TIIL,EQ,9166,7669,83.67
20,1199,TIL,EQ,7713,6440,83.50
20,1200,TIMESGTY,EQ,5679,5109,89.96
20,1201,TIMETECHNO,EQ,36469,18861,51.72
20,1202,TIMKEN,EQ,12852,9536,74.20
20,1203,TINPLATE,D1,143,143,100.00
20,1204,TINPLATE,EQ,226366,96929,42.82
20,1205,TIPSINDLTD,EQ,13737,9588,69.80
20,1206,TIRUMALCHM,EQ,7152,6488,90.72
20,1207,TITAN,EQ,71067,22692,31.93
20,1208,TNPETRO,EQ,21698,17629,81.25
20,1209,TNPL,EQ,226671,118000,52.06
20,1210,TNTELE,EQ,2464,1587,64.41
20,1211,TODAYS,EQ,115752,71931,62.14
20,1212,TORNTPHARM,EQ,32690,16958,51.88
20,1213,TORNTPOWER,EQ,141934,91084,64.17
20,1214,TREADS,EQ,60077,43650,72.66
20,1215,TRENT,EQ,3999,2391,59.79
20,1216,TRENT,N1,21,21,100.00
20,1217,TRF,EQ,4484,2528,56.38
20,1218,TRICOM,EQ,58786,38084,64.78
20,1219,TRIGYN,EQ,19988,12514,62.61
20,1220,TRIL,EQ,5186,4158,80.18
20,1221,TRIVENI,EQ,732875,107099,14.61
20,1222,TTKHEALTH,EQ,1333,1011,75.84
20,1223,TTKPRESTIG,EQ,214528,30155,14.06
20,1224,TTL,EQ,4333,3831,88.41
20,1225,TTML,EQ,1691129,663878,39.26
20,1226,TUBEINVEST,EQ,138797,83925,60.47
20,1227,TULIP,EQ,33239,14363,43.21
20,1228,TULSI,EQ,29400,17042,57.97
20,1229,TV-18,EQ,463637,265691,57.31
20,1230,TVSELECT,EQ,2244,1901,84.71
20,1231,TVSMOTOR,EQ,569593,170397,29.92
20,1232,TVSSRICHAK,EQ,2148,1808,84.17
20,1233,TVTODAY,EQ,101218,26976,26.65
20,1234,TWL,EQ,83029,43550,52.45
20,1235,UBENGG,EQ,27392,10639,38.84
20,1236,UBHOLDINGS,EQ,64948,30527,47.00
20,1237,UBL,EQ,82519,45511,55.15
20,1238,UCALFUEL,EQ,19444,13419,69.01
20,1239,UCOBANK,EQ,735261,243162,33.07
20,1240,UFLEX,EQ,586863,71195,12.13
20,1241,ULTRACEMCO,EQ,102350,62508,61.07
20,1242,UMESL,EQ,61536,57020,92.66
20,1243,UNICHEMLAB,EQ,33459,19188,57.35
20,1244,UNIENTER,EQ,1664,1663,99.94
20,1245,UNIONBANK,EQ,665670,428981,64.44
20,1246,UNIPHOS,EQ,536045,404266,75.42
20,1247,UNIPLY,EQ,9210,7985,86.70
20,1248,UNITECH,EQ,24355394,8328703,34.20
20,1249,UNITEDBNK,EQ,1800944,1038469,57.66
20,1250,UNITEDTEA,EQ,164,159,96.95
20,1251,UNITY,EQ,8716,5393,61.87
20,1252,UNIVCABLES,EQ,11349,8605,75.82
20,1253,UPERGANGES,EQ,3049,1905,62.48
20,1254,USHAMART,EQ,245359,118160,48.16
20,1255,UTISUNDER,EQ,26,1,3.85
20,1256,UTTAMSTL,EQ,2676206,1021037,38.15
20,1257,UTTAMSUGAR,EQ,30761,12437,40.43
20,1258,UTVSOF,EQ,6677,3838,57.48
20,1259,VAIBHAVGEM,EQ,3860,2920,75.65
20,1260,VAKRANSOFT,EQ,374932,127391,33.98
20,1261,VALECHAENG,EQ,2761180,600859,21.76
20,1262,VALUEIND,EQ,43773,22227,50.78
20,1263,VARDHACRLC,EQ,302188,269995,89.35
20,1264,VARDMNPOLY,EQ,3594,2975,82.78
20,1265,VARUN,EQ,43198,27175,62.91
20,1266,VARUNSHIP,EQ,282550,237538,84.07
20,1267,VASCONEQ,EQ,991148,153942,15.53
20,1268,VENKEYS,EQ,92401,25226,27.30
20,1269,VENUSREM,EQ,36416,18580,51.02
20,1270,VESUVIUS,EQ,12707,5563,43.78
20,1271,VGUARD,EQ,46207,16412,35.52
20,1272,VHL,EQ,212,164,77.36
20,1273,VICEROY,EQ,80993,68611,84.71
20,1274,VIDEOIND,EQ,1183827,334295,28.24
20,1275,VIJAYABANK,EQ,975421,338066,34.66
20,1276,VIJSHAN,EQ,24755,13263,53.58
20,1277,VIKASHMET,EQ,19535,14006,71.70
20,1278,VIMTALABS,EQ,67837,33687,49.66
20,1279,VINATIORGA,EQ,26805,12072,45.04
20,1280,VINDHYATEL,EQ,3622,3622,100.00
20,1281,VINYLINDIA,EQ,1220,1045,85.66
20,1282,VIPIND,EQ,112145,34248,30.54
20,1283,VIPUL,EQ,13912,10037,72.15
20,1284,VISAKAIND,EQ,16347,15254,93.31
20,1285,VISASTEEL,EQ,141277,68335,48.37
20,1286,VISESHINFO,EQ,69805,61235,87.72
20,1287,VISUINTL,EQ,16346,15033,91.97
20,1288,VITLINFO,EQ,731182,427207,58.43
20,1289,VIVIMEDLAB,EQ,11940,7308,61.21
20,1290,VLSFINANCE,EQ,82906,79635,96.05
20,1291,VOLTAMP,EQ,17467,4620,26.45
20,1292,VOLTAS,EQ,885260,365194,41.25
20,1293,VSTIND,EQ,2932,2334,79.60
20,1294,VTL,EQ,27936,21028,75.27
20,1295,WABCO-TVS,EQ,458,405,88.43
20,1296,WALCHANNAG,EQ,186896,42814,22.91
20,1297,WANBURY,EQ,328062,126918,38.69
20,1298,WEBELSOLAR,EQ,12402,9648,77.79
20,1299,WELGUJ,EQ,982408,383200,39.01
20,1300,WELSPUNIND,EQ,88775,61393,69.16
20,1301,WHEELS,EQ,8404,5614,66.80
20,1302,WHIRLPOOL,EQ,726343,567907,78.19
20,1303,WILLAMAGOR,EQ,3421,1676,48.99
20,1304,WINDSOR,EQ,32815,21775,66.36
20,1305,WINSOMYARN,EQ,16665,12165,73.00
20,1306,WIPRO,EQ,602528,315495,52.36
20,1307,WOCKPHARMA,EQ,107281,57614,53.70
20,1308,WSI,EQ,3192,2374,74.37
20,1309,WSTCSTPAPR,EQ,93880,65077,69.32
20,1310,WWIL,E1,50156,49455,98.60
20,1311,WWIL,EQ,1954768,884967,45.27
20,1312,WYETH,EQ,4481,2544,56.77
20,1313,XLTELENE,EQ,66589,50088,75.22
20,1314,XPROINDIA,EQ,13080,10067,76.96
20,1315,YESBANK,EQ,1741531,759725,43.62
20,1316,ZANDUREALT,EQ,9360,3155,33.71
20,1317,ZEEL,EQ,1349427,597631,44.29
20,1318,ZEENEWS,EQ,769439,440540,57.25
20,1319,ZENITHBIR,EQ,25926,15335,59.15
20,1320,ZENITHCOMP,EQ,15073,13452,89.25
20,1321,ZENITHEXPO,EQ,81,69,85.19
20,1322,ZENITHINFO,EQ,1413,277,19.60
20,1323,ZENSARTECH,EQ,22289,14245,63.91
20,1324,ZICOM,EQ,181313,71239,39.29
20,1325,ZODIACLOTH,EQ,9277,8570,92.38
20,1326,ZODJRDMKJ,EQ,640,510,79.69
20,1327,ZUARIAGRO,EQ,51834,23649,45.62
20,1328,ZYDUSWELL,EQ,42769,16574,38.75
20,1329,ZYLOG,EQ,145690,47270,32.45
