Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062008,262035106,0001207
Trade Date <26-JUN-2008>,Settlement Type <N>,Settlement No <2008121>,Settlement Date <30-JUN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TECHNOELEC,EQ,573,511,89.18
20,1085,TELEDATAGL,EQ,158467,89576,56.53
20,1086,TEXMACOLTD,EQ,2372,1957,82.50
20,1087,TFCILTD,EQ,106104,60747,57.25
20,1088,TFL,EQ,6202,3656,58.95
20,1089,THERMAX,EQ,20412,11389,55.80
20,1090,THIRUSUGAR,EQ,1137,815,71.68
20,1091,THOMASCOOK,EQ,5420,3795,70.02
20,1092,TIDEWATER,EQ,66,55,83.33
20,1093,TIIL,EQ,11522,6508,56.48
20,1094,TIL,EQ,2635,2613,99.17
20,1095,TIMESGTY,EQ,80,80,100.00
20,1096,TIMETECHNO,EQ,2367,1958,82.72
20,1097,TIMKEN,EQ,533,342,64.17
20,1098,TINPLATE,EQ,3321,2270,68.35
20,1099,TIPSINDLTD,EQ,587,584,99.49
20,1100,TIRUMALCHM,EQ,1088,1034,95.04
20,1101,TITAN,EQ,57642,30733,53.32
20,1102,TNPL,EQ,13675,5566,40.70
20,1103,TNTELE,EQ,1901,1592,83.75
20,1104,TODAYS,EQ,1072,1016,94.78
20,1105,TOKYOPLAST,EQ,4674,4200,89.86
20,1106,TORNTPHARM,EQ,691395,77037,11.14
20,1107,TORNTPOWER,EQ,89231,20403,22.87
20,1108,TRENT,EQ,2079,1215,58.44
20,1109,TRICOM,EQ,5729,1750,30.55
20,1110,TRIGYN,EQ,26241,15239,58.07
20,1111,TRIL,EQ,5008,2151,42.95
20,1112,TRIVENI,EQ,2924890,1312250,44.86
20,1113,TTKPRESTIG,EQ,3210,1942,60.50
20,1114,TTL,EQ,4125,3488,84.56
20,1115,TTML,EQ,18613660,10106174,54.29
20,1116,TUBEINVEST,EQ,8416,6432,76.43
20,1117,TULIP,EQ,48119,21647,44.99
20,1118,TULSI,EQ,110278,43982,39.88
20,1119,TV-18,EQ,40911,29166,71.29
20,1120,TVSELECT,EQ,1662,1018,61.25
20,1121,TVSMOTOR,EQ,1349274,1037506,76.89
20,1122,TVSSRICHAK,EQ,57,8,14.04
20,1123,TVTODAY,EQ,40566,19928,49.12
20,1124,TWL,EQ,37310,12736,34.14
20,1125,UBHOLDINGS,EQ,7551,5246,69.47
20,1126,UCALFUEL,EQ,3946,2574,65.23
20,1127,UCOBANK,EQ,2143887,420576,19.62
20,1128,UFLEX,EQ,2155,1506,69.88
20,1129,ULTRACEMCO,EQ,136541,94153,68.96
20,1130,UNICHEMLAB,EQ,25436,6804,26.75
20,1131,UNIENTER,EQ,200,200,100.00
20,1132,UNIONBANK,EQ,1093718,579895,53.02
20,1133,UNIPHOS,EQ,97391,59895,61.50
20,1134,UNIPLY,EQ,4036,3277,81.19
20,1135,UNITECH,EQ,10944759,3415631,31.21
20,1136,UNITY,EQ,8968,3691,41.16
20,1137,UNIVCABLES,EQ,3276,2414,73.69
20,1138,UPERGANGES,EQ,1858,1680,90.42
20,1139,USHAMART,EQ,139655,92391,66.16
20,1140,UTISUNDER,EQ,20,0,0.00
20,1141,UTTAMSTL,EQ,57287,31608,55.17
20,1142,UTTAMSUGAR,EQ,16231,5497,33.87
20,1143,UTVSOF,EQ,10067,8333,82.78
20,1144,VAIBHAVGEM,EQ,65575,31622,48.22
20,1145,VAKRANSOFT,EQ,85478,33150,38.78
20,1146,VALECHAENG,EQ,1759,964,54.80
20,1147,VALUEIND,EQ,15498,9737,62.83
20,1148,VARDHACRLC,EQ,21059,14959,71.03
20,1149,VARDMNPOLY,EQ,1513,1005,66.42
20,1150,VARUN,EQ,5641,2680,47.51
20,1151,VARUNSHIP,EQ,78208,39781,50.87
20,1152,VENKEYS,EQ,23888,3817,15.98
20,1153,VENUSREM,EQ,690,660,95.65
20,1154,VESUVIUS,EQ,670,435,64.93
20,1155,VGUARD,EQ,40050,22703,56.69
20,1156,VHL,EQ,144,79,54.86
20,1157,VICEROY,EQ,8417,3809,45.25
20,1158,VIDEOIND,EQ,207541,61903,29.83
20,1159,VIJAYABANK,EQ,2818800,1063927,37.74
20,1160,VIJSHAN,EQ,7659,3544,46.27
20,1161,VIMTALABS,EQ,1624,1043,64.22
20,1162,VINDHYATEL,EQ,461,350,75.92
20,1163,VIPIND,EQ,1886,1570,83.24
20,1164,VISAKAIND,EQ,11601,11370,98.01
20,1165,VISASTEEL,EQ,42053,27851,66.23
20,1166,VISESHINFO,EQ,11150,6868,61.60
20,1167,VISHALEXPO,EQ,1090528,355190,32.57
20,1168,VISHALRET,EQ,304,237,77.96
20,1169,VISUINTL,EQ,30398,16035,52.75
20,1170,VIVIMEDLAB,EQ,5054,2832,56.03
20,1171,VLSFINANCE,EQ,11605,9845,84.83
20,1172,VOLTAMP,EQ,5955,5149,86.47
20,1173,VOLTAS,EQ,2692404,1782865,66.22
20,1174,VSTIND,EQ,279,199,71.33
20,1175,VTL,EQ,4424,4284,96.84
20,1176,WALCHANNAG,EQ,50161,12720,25.36
20,1177,WANBURY,EQ,7043,5131,72.85
20,1178,WEBELSOLAR,EQ,245,245,100.00
20,1179,WEIZMANIND,EQ,600,390,65.00
20,1180,WELGUJ,EQ,1051741,537460,51.10
20,1181,WELSPUNIND,EQ,7431,4789,64.45
20,1182,WENDT,EQ,40,40,100.00
20,1183,WHEELS,EQ,66,64,96.97
20,1184,WILLAMAGOR,EQ,2485,1266,50.95
20,1185,WINSOMYARN,EQ,6562,4963,75.63
20,1186,WIPRO,EQ,1644854,647382,39.36
20,1187,WOCKPHARMA,EQ,386936,260710,67.38
20,1188,WSI,EQ,1991,1862,93.52
20,1189,WSTCSTPAPR,EQ,2078,1679,80.80
20,1190,WWIL,EQ,3553946,1519303,42.75
20,1191,WYETH,EQ,370,289,78.11
20,1192,XLTL,EQ,35740,20275,56.73
20,1193,XPROINDIA,EQ,5253,3602,68.57
20,1194,YESBANK,EQ,738023,244880,33.18
20,1195,ZANDUPHARM,EQ,3418,1340,39.20
20,1196,ZEEL,EQ,831796,520392,62.56
20,1197,ZEENEWS,EQ,169289,81622,48.21
20,1198,ZENITHBIR,EQ,7208,6175,85.67
20,1199,ZENITHCOMP,EQ,3973,3954,99.52
20,1200,ZENITHEXPO,EQ,1,1,100.00
20,1201,ZENITHINFO,EQ,1164,1061,91.15
20,1202,ZENSARTECH,EQ,4811,2425,50.41
20,1203,ZICOM,EQ,5663,3567,62.99
20,1204,ZODIACLOTH,EQ,352,311,88.35
20,1205,ZODJRDMKJ,EQ,199,174,87.44
20,1206,ZUARIAGRO,EQ,72070,21256,29.49
20,1207,ZYLOG,EQ,36271,29185,80.46
