Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042020,784387936,0001736
Trade Date <23-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1097,NTPC,N4,21,21,100.00
20,1098,NTPC,N6,259,259,100.00
20,1099,NTPC,N7,427416,310381,72.62
20,1100,NTPC,N8,15,15,100.00
20,1101,NTPC,NB,1,1,100.00
20,1102,NUCLEUS,EQ,20030,8814,44.00
20,1103,NXTDIGITAL,EQ,1058,852,80.53
20,1104,OAL,EQ,1397,731,52.33
20,1105,OBEROIRLTY,EQ,303915,109261,35.95
20,1106,OCCL,EQ,4004,3101,77.45
20,1107,OFSS,EQ,39188,34233,87.36
20,1108,OIL,EQ,4881311,886267,18.16
20,1109,OLECTRA,EQ,103382,62009,59.98
20,1110,OMAXAUTO,EQ,8112,6087,75.04
20,1111,OMAXE,EQ,219167,182469,83.26
20,1112,OMKARCHEM,EQ,4473,3573,79.88
20,1113,OMMETALS,EQ,14150,13599,96.11
20,1114,ONELIFECAP,EQ,1001,1001,100.00
20,1115,ONEPOINT,EQ,10415,4488,43.09
20,1116,ONGC,EQ,38208748,9339065,24.44
20,1117,ONMOBILE,EQ,66685,50519,75.76
20,1118,ONWARDTEC,EQ,2511,1695,67.50
20,1119,OPTIEMUS,EQ,68432,36482,53.31
20,1120,OPTOCIRCUI,EQ,32308,32308,100.00
20,1121,ORBTEXP,EQ,12443,7557,60.73
20,1122,ORICONENT,EQ,16488,9416,57.11
20,1123,ORIENTABRA,EQ,18044,10542,58.42
20,1124,ORIENTALTL,EQ,10434,10434,100.00
20,1125,ORIENTBELL,EQ,7591,3235,42.62
20,1126,ORIENTCEM,EQ,207477,123883,59.71
20,1127,ORIENTELEC,EQ,97373,37742,38.76
20,1128,ORIENTHOT,EQ,48747,26201,53.75
20,1129,ORIENTLTD,EQ,45,45,100.00
20,1130,ORIENTPPR,EQ,333776,139608,41.83
20,1131,ORIENTREF,EQ,8784,5400,61.48
20,1132,ORISSAMINE,EQ,12668,5782,45.64
20,1133,OSWALAGRO,EQ,10784,7952,73.74
20,1134,PAEL,EQ,110,110,100.00
20,1135,PAGEIND,EQ,34399,8379,24.36
20,1136,PAISALO,EQ,30464,29696,97.48
20,1137,PALASHSECU,EQ,23050,21545,93.47
20,1138,PALREDTEC,EQ,5,5,100.00
20,1139,PANACEABIO,EQ,45126,26508,58.74
20,1140,PANACHE,EQ,4110,3110,75.67
20,1141,PANAMAPET,EQ,13883,9506,68.47
20,1142,PAPERPROD,EQ,244936,233640,95.39
20,1143,PAR,SM,2000,2000,100.00
20,1144,PARACABLES,EQ,13401,10085,75.26
20,1145,PARAGMILK,EQ,953616,474357,49.74
20,1146,PARSVNATH,EQ,31869,31669,99.37
20,1147,PATELENG,EQ,130389,84734,64.99
20,1148,PATINTLOG,EQ,6594,6369,96.59
20,1149,PDMJEPAPER,EQ,28370,21334,75.20
20,1150,PDSMFL,EQ,83,55,66.27
20,1151,PEARLPOLY,EQ,1249,660,52.84
20,1152,PEL,EQ,1765052,195957,11.10
20,1153,PENIND,EQ,147152,138005,93.78
20,1154,PENTAGOLD,SM,3000,3000,100.00
20,1155,PERSISTENT,EQ,83216,48468,58.24
20,1156,PETRONET,EQ,3011312,1504229,49.95
20,1157,PFC,EQ,5517990,1793377,32.50
20,1158,PFC,N2,2,0,0.00
20,1159,PFC,N3,25,25,100.00
20,1160,PFC,N4,1405,1355,96.44
20,1161,PFC,N6,54,50,92.59
20,1162,PFC,N8,48,48,100.00
20,1163,PFIZER,EQ,131186,42375,32.30
20,1164,PFOCUS,EQ,19259,10595,55.01
20,1165,PFS,EQ,369086,209225,56.69
20,1166,PGEL,EQ,23172,16291,70.30
20,1167,PGHH,EQ,2690,1106,41.12
20,1168,PGHL,EQ,11844,8941,75.49
20,1169,PGIL,EQ,1042,951,91.27
20,1170,PHILIPCARB,EQ,371805,166788,44.86
20,1171,PHOENIXLTD,EQ,53003,37961,71.62
20,1172,PIDILITIND,EQ,1389946,254563,18.31
20,1173,PIIND,EQ,416675,127353,30.56
20,1174,PILANIINVS,EQ,216,140,64.81
20,1175,PILITA,EQ,81240,40338,49.65
20,1176,PIONEEREMB,EQ,4044,937,23.17
20,1177,PITTIENG,EQ,8488,7015,82.65
20,1178,PLASTIBLEN,EQ,2131,1419,66.59
20,1179,PNB,EQ,19393369,2417362,12.46
20,1180,PNBGILTS,EQ,143037,61087,42.71
20,1181,PNBHOUSING,EQ,664670,282487,42.50
20,1182,PNC,EQ,33769,26729,79.15
20,1183,PNCINFRA,EQ,118696,70852,59.69
20,1184,PODDARHOUS,EQ,2625,2034,77.49
20,1185,PODDARMENT,EQ,4273,1579,36.95
20,1186,POKARNA,EQ,59199,52667,88.97
20,1187,POLYCAB,EQ,108983,44314,40.66
20,1188,POLYMED,EQ,69073,56992,82.51
20,1189,POLYPLEX,EQ,49062,30163,61.48
20,1190,PONNIERODE,EQ,644,346,53.73
20,1191,POWERGRID,EQ,18072426,13435815,74.34
20,1192,POWERINDIA,EQ,18607,16894,90.79
20,1193,POWERMECH,EQ,43250,28510,65.92
20,1194,PPAP,EQ,9206,5672,61.61
20,1195,PPL,EQ,9293,9293,100.00
20,1196,PRABHAT,EQ,33881,13152,38.82
20,1197,PRADIP,EQ,8010,8010,100.00
20,1198,PRAENG,EQ,9690,4858,50.13
20,1199,PRAJIND,EQ,1154699,223320,19.34
20,1200,PRAKASH,EQ,359311,235445,65.53
20,1201,PRAXIS,EQ,27788,19586,70.48
20,1202,PRECAM,EQ,3402,2405,70.69
20,1203,PRECOT,EQ,1751,1000,57.11
20,1204,PRECWIRE,EQ,22381,17537,78.36
20,1205,PREMIERPOL,EQ,737,498,67.57
20,1206,PRESSMN,EQ,2589,1807,69.80
20,1207,PRESTIGE,EQ,600528,377181,62.81
20,1208,PRIMESECU,EQ,18112,13951,77.03
20,1209,PRINCEPIPE,EQ,153086,68839,44.97
20,1210,PROSEED,EQ,6650,5840,87.82
20,1211,PRSMJOHNSN,EQ,82850,51586,62.26
20,1212,PSB,EQ,377496,183759,48.68
20,1213,PSPPROJECT,EQ,6960,3516,50.52
20,1214,PSUBNKBEES,EQ,63445,48949,77.15
20,1215,PTC,EQ,495138,226306,45.71
20,1216,PTL,EQ,1937,1274,65.77
20,1217,PUNJABCHEM,EQ,1451,745,51.34
20,1218,PURVA,EQ,48821,14941,30.60
20,1219,PVR,EQ,1714303,409495,23.89
20,1220,QGOLDHALF,EQ,3838,3141,81.84
20,1221,QNIFTY,EQ,43,18,41.86
20,1222,QUESS,EQ,544527,422118,77.52
20,1223,QUICKHEAL,EQ,299197,139958,46.78
20,1224,RADAAN,EQ,1005,1005,100.00
20,1225,RADICO,EQ,603576,207740,34.42
20,1226,RADIOCITY,EQ,282905,184319,65.15
20,1227,RAIN,EQ,1059477,213356,20.14
20,1228,RAJESHEXPO,EQ,41861,26038,62.20
20,1229,RAJTV,EQ,3528,2894,82.03
20,1230,RALLIS,EQ,345557,85078,24.62
20,1231,RAMANEWS,EQ,21463,17001,79.21
20,1232,RAMASTEEL,EQ,6534,5083,77.79
20,1233,RAMCOCEM,EQ,410970,95055,23.13
20,1234,RAMCOIND,EQ,28242,15933,56.42
20,1235,RAMCOSYS,EQ,28720,15572,54.22
20,1236,RAMKY,EQ,40777,22725,55.73
20,1237,RANEHOLDIN,EQ,2139,1522,71.15
20,1238,RATNAMANI,EQ,12016,7501,62.43
20,1239,RAYMOND,EQ,184432,94176,51.06
20,1240,RBL,EQ,7675,2483,32.35
20,1241,RBLBANK,EQ,59384184,10656954,17.95
20,1242,RCF,EQ,2887082,778816,26.98
20,1243,RCOM,EQ,17698198,13720030,77.52
20,1244,RECLTD,EQ,4163394,1462201,35.12
20,1245,RECLTD,N1,100,100,100.00
20,1246,RECLTD,N6,500,500,100.00
20,1247,RECLTD,N8,171,171,100.00
20,1248,RECLTD,N9,380,370,97.37
20,1249,REDINGTON,EQ,262928,154892,58.91
20,1250,REFEX,EQ,261354,140870,53.90
20,1251,RELAXO,EQ,182384,75315,41.29
20,1252,RELCAPITAL,EQ,3471248,3471248,100.00
20,1253,RELIABLE,SM,2400,2400,100.00
20,1254,RELIANCE,EQ,29928331,9233839,30.85
20,1255,RELIGARE,EQ,296792,187470,63.17
20,1256,REMSONSIND,EQ,510,450,88.24
20,1257,RENUKA,EQ,776954,567091,72.99
20,1258,REPCOHOME,EQ,124072,79341,63.95
20,1259,REPRO,EQ,6432,3553,55.24
20,1260,RESPONIND,EQ,90781,12663,13.95
20,1261,REVATHI,EQ,523,236,45.12
20,1262,RGL,EQ,930,366,39.35
20,1263,RHFL,N4,60,60,100.00
20,1264,RHFL,N6,339,142,41.89
20,1265,RHFL,N8,581,71,12.22
20,1266,RICOAUTO,EQ,96819,62385,64.43
20,1267,RIIL,EQ,732239,140917,19.24
20,1268,RITES,EQ,685585,224882,32.80
20,1269,RKDL,EQ,11925,11038,92.56
20,1270,RKEC,SM,2000,1000,50.00
20,1271,RKFORGE,EQ,9203,7088,77.02
20,1272,RMDRIP,SM,92000,48000,52.17
20,1273,RML,EQ,7206,4172,57.90
20,1274,ROHLTD,EQ,966239,221617,22.94
20,1275,ROLLT,EQ,29291,23312,79.59
20,1276,ROSSELLIND,EQ,5843,4786,81.91
20,1277,RPGLIFE,EQ,24831,13841,55.74
20,1278,RPOWER,EQ,1171932,1171932,100.00
20,1279,RPPINFRA,EQ,10900,6010,55.14
20,1280,RPPL,SM,2000,1000,50.00
20,1281,RSSOFTWARE,EQ,26892,12077,44.91
20,1282,RSWM,EQ,4315,2421,56.11
20,1283,RSYSTEMS,EQ,11253,9394,83.48
20,1284,RTNPOWER,EQ,4369071,3556686,81.41
20,1285,RUBYMILLS,EQ,1057,768,72.66
20,1286,RUCHIRA,EQ,28730,18562,64.61
20,1287,RUPA,EQ,19860,9892,49.81
20,1288,RUSHIL,EQ,752,752,100.00
20,1289,RVNL,EQ,2193313,1152754,52.56
20,1290,SADBHAV,EQ,1620213,1117806,68.99
20,1291,SADBHIN,EQ,123507,108168,87.58
20,1292,SAFARI,EQ,3539,2356,66.57
20,1293,SAGCEM,EQ,2872,1768,61.56
20,1294,SAIL,EQ,14851116,2165549,14.58
20,1295,SAKAR,EQ,1165,115,9.87
20,1296,SAKSOFT,EQ,1789,997,55.73
20,1297,SAKUMA,EQ,63016,45957,72.93
20,1298,SALASAR,EQ,17581,7567,43.04
20,1299,SALONA,EQ,266,124,46.62
20,1300,SALSTEEL,EQ,1175,1175,100.00
20,1301,SALZERELEC,EQ,18221,8656,47.51
20,1302,SAMBHAAV,EQ,56951,42692,74.96
20,1303,SANCO,EQ,53168,30245,56.89
20,1304,SANDESH,EQ,479,287,59.92
20,1305,SANDHAR,EQ,4112,2332,56.71
20,1306,SANGAMIND,EQ,3914,3309,84.54
20,1307,SANGHIIND,EQ,252433,164771,65.27
20,1308,SANGHVIMOV,EQ,2977,2499,83.94
20,1309,SANGINITA,EQ,1733,1429,82.46
20,1310,SANOFI,EQ,57396,29696,51.74
20,1311,SARDAEN,EQ,15246,10842,71.11
20,1312,SAREGAMA,EQ,6363,4777,75.07
20,1313,SARLAPOLY,EQ,6078,4567,75.14
20,1314,SARVESHWAR,SM,1600,1600,100.00
20,1315,SASKEN,EQ,212867,5269,2.48
20,1316,SATHAISPAT,EQ,5680,5680,100.00
20,1317,SATIA,EQ,5795,3878,66.92
20,1318,SATIN,EQ,96026,74871,77.97
20,1319,SBICARD,EQ,4983406,2256816,45.29
20,1320,SBIETFQLTY,EQ,4262,2534,59.46
20,1321,SBILIFE,EQ,1219244,621032,50.94
20,1322,SBIN,EQ,50957437,9331208,18.31
20,1323,SBIN,N2,86,82,95.35
20,1324,SBIN,N5,425,419,98.59
20,1325,SBIN,N6,38,38,100.00
20,1326,SCHAEFFLER,EQ,40156,36307,90.41
20,1327,SCHAND,EQ,6136,6136,100.00
20,1328,SCHNEIDER,EQ,314369,135896,43.23
20,1329,SCI,EQ,1658917,397090,23.94
20,1330,SEAMECLTD,EQ,1266,585,46.21
20,1331,SECURCRED,SM,4800,4800,100.00
20,1332,SELAN,EQ,28001,20977,74.92
20,1333,SEPOWER,EQ,4693,2650,56.47
20,1334,SEQUENT,EQ,80267,48776,60.77
20,1335,SESHAPAPER,EQ,17935,8679,48.39
20,1336,SETCO,EQ,113278,90578,79.96
20,1337,SETF10GILT,EQ,1241,703,56.65
20,1338,SETFGOLD,EQ,30058,26565,88.38
20,1339,SETFNIF50,EQ,364223,217434,59.70
20,1340,SETFNIFBK,EQ,344798,291610,84.57
20,1341,SETFNN50,EQ,7809,4969,63.63
20,1342,SEYAIND,EQ,32701,23544,72.00
20,1343,SFL,EQ,11628,5269,45.31
20,1344,SGBAUG24,GB,732,669,91.39
20,1345,SGBAUG27,GB,229,219,95.63
20,1346,SGBDC27VII,GB,32,32,100.00
20,1347,SGBDEC25,GB,3,2,66.67
20,1348,SGBDEC2512,GB,1,1,100.00
20,1349,SGBDEC2513,GB,40,25,62.50
20,1350,SGBDEC26,GB,10,10,100.00
20,1351,SGBFEB24,GB,391,312,79.80
20,1352,SGBFEB27,GB,57,57,100.00
20,1353,SGBFEB28IX,GB,111,111,100.00
20,1354,SGBJ28VIII,GB,147,147,100.00
20,1355,SGBJAN26,GB,384,381,99.22
20,1356,SGBJAN27,GB,78,78,100.00
20,1357,SGBJUL25,GB,162,161,99.38
20,1358,SGBJUL27,GB,66,45,68.18
20,1359,SGBJUN27,GB,65,61,93.85
20,1360,SGBMAR24,GB,197,196,99.49
20,1361,SGBMAR25,GB,133,133,100.00
20,1362,SGBMAR28X,GB,32,32,100.00
20,1363,SGBMAY25,GB,266,266,100.00
20,1364,SGBMAY26,GB,22,10,45.45
20,1365,SGBNOV23,GB,109,107,98.17
20,1366,SGBNOV24,GB,1278,1255,98.20
20,1367,SGBNOV25,GB,12,12,100.00
20,1368,SGBNOV258,GB,21,21,100.00
20,1369,SGBNOV26,GB,46,46,100.00
20,1370,SGBOCT25,GB,105,105,100.00
20,1371,SGBOCT25IV,GB,145,145,100.00
20,1372,SGBOCT25V,GB,61,61,100.00
20,1373,SGBOCT26,GB,54,51,94.44
20,1374,SGBOCT27,GB,96,94,97.92
20,1375,SGBOCT27VI,GB,171,160,93.57
20,1376,SGBSEP24,GB,357,351,98.32
20,1377,SGBSEP27,GB,38,38,100.00
20,1378,SGL,EQ,29549,20222,68.44
20,1379,SHAHALLOYS,EQ,1907,1386,72.68
20,1380,SHALBY,EQ,79129,55689,70.38
20,1381,SHALPAINTS,EQ,80858,42063,52.02
20,1382,SHANKARA,EQ,17716,8602,48.55
20,1383,SHANTIGEAR,EQ,53305,30418,57.06
20,1384,SHARDACROP,EQ,27256,18339,67.28
20,1385,SHARDAMOTR,EQ,864,655,75.81
20,1386,SHARIABEES,EQ,266,209,78.57
20,1387,SHEMAROO,EQ,44573,36881,82.74
20,1388,SHIL,EQ,21341,17058,79.93
20,1389,SHILPAMED,EQ,79570,58325,73.30
20,1390,SHIRPUR-G,EQ,103051,90278,87.61
20,1391,SHIVAMAUTO,EQ,58552,41652,71.14
20,1392,SHIVAMILLS,EQ,1165,820,70.39
20,1393,SHK,EQ,646615,324016,50.11
20,1394,SHOPERSTOP,EQ,41991,34761,82.78
20,1395,SHREDIGCEM,EQ,199045,99628,50.05
20,1396,SHREECEM,EQ,41913,9555,22.80
20,1397,SHREEPUSHK,EQ,14451,8701,60.21
20,1398,SHREERAMA,EQ,8436,5993,71.04
20,1399,SHRENIK,EQ,13980,13180,94.28
20,1400,SHREYANIND,EQ,161175,48009,29.79
20,1401,SHREYAS,EQ,5051,5051,100.00
20,1402,SHRIRAMCIT,EQ,64966,63840,98.27
20,1403,SHRIRAMEPC,EQ,183915,150756,81.97
20,1404,SHUBHLAXMI,SM,1000,1000,100.00
20,1405,SHYAMCENT,EQ,37872,31521,83.23
20,1406,SICAGEN,EQ,41707,27303,65.46
20,1407,SIEMENS,EQ,1044739,308092,29.49
20,1408,SIGIND,EQ,5149,4872,94.62
20,1409,SILINV,EQ,2598,1642,63.20
20,1410,SIMBHALS,EQ,36822,32410,88.02
20,1411,SIMPLEXINF,EQ,111103,109980,98.99
20,1412,SINTERCOM,SM,6000,4000,66.67
20,1413,SINTEX,EQ,2104745,1387021,65.90
20,1414,SIRCA,EQ,12832,6058,47.21
20,1415,SIS,EQ,25843,16674,64.52
20,1416,SIYSIL,EQ,66087,25131,38.03
20,1417,SJVN,EQ,1112030,696109,62.60
20,1418,SKFINDIA,EQ,320612,133998,41.79
20,1419,SKIL,EQ,28716,24443,85.12
20,1420,SKIPPER,EQ,49176,39137,79.59
20,1421,SKMEGGPROD,EQ,11111,8671,78.04
20,1422,SMARTLINK,EQ,3891,1899,48.80
20,1423,SMLISUZU,EQ,15247,6112,40.09
20,1424,SMSLIFE,EQ,13186,8573,65.02
20,1425,SMSPHARMA,EQ,84149,43027,51.13
20,1426,SNOWMAN,EQ,159919,118088,73.84
20,1427,SOBHA,EQ,413643,212271,51.32
20,1428,SOLARA,EQ,138867,76285,54.93
20,1429,SOLARINDS,EQ,6459,4156,64.34
20,1430,SOLEX,SM,2000,2000,100.00
20,1431,SOMANYCERA,EQ,30149,20977,69.58
20,1432,SOMATEX,EQ,600,600,100.00
20,1433,SOMICONVEY,EQ,9185,8373,91.16
20,1434,SONATSOFTW,EQ,795150,157675,19.83
20,1435,SORILINFRA,EQ,3195,3195,100.00
20,1436,SOTL,EQ,62,44,70.97
20,1437,SOUTHBANK,EQ,6662979,3710102,55.68
20,1438,SOUTHWEST,EQ,2631,1857,70.58
20,1439,SPAL,EQ,5483,4352,79.37
20,1440,SPANDANA,EQ,84007,41362,49.24
20,1441,SPARC,EQ,1079759,278543,25.80
20,1442,SPCENET,EQ,24050,24050,100.00
20,1443,SPECIALITY,EQ,25866,18747,72.48
20,1444,SPENCERS,EQ,647656,277107,42.79
20,1445,SPIC,EQ,32009,19034,59.46
20,1446,SPICEJET,EQ,1010877,585812,57.95
20,1447,SPLIL,EQ,15220,8433,55.41
20,1448,SPMLINFRA,EQ,16682,14302,85.73
20,1449,SREEL,EQ,6831,3345,48.97
20,1450,SREIBNPNCD,N8,6,5,83.33
20,1451,SREIBNPNCD,NJ,6,6,100.00
20,1452,SREIBNPNCD,NL,40,20,50.00
20,1453,SREIBNPNCD,NP,29,29,100.00
20,1454,SREIBNPNCD,NR,72,72,100.00
20,1455,SREIBNPNCD,NS,38,38,100.00
20,1456,SREIBNPNCD,NU,90,90,100.00
20,1457,SREINFRA,EQ,2244634,1662119,74.05
20,1458,SRF,EQ,515641,79893,15.49
20,1459,SRHHYPOLTD,EQ,8768,6815,77.73
20,1460,SRIPIPES,EQ,70789,44739,63.20
20,1461,SRTRANSFIN,EQ,4908292,634179,12.92
20,1462,SRTRANSFIN,Y3,610,610,100.00
20,1463,SRTRANSFIN,Y6,85,85,100.00
20,1464,SRTRANSFIN,Y9,125,125,100.00
20,1465,SRTRANSFIN,YB,164,154,93.90
20,1466,SRTRANSFIN,YH,12,12,100.00
20,1467,SRTRANSFIN,YI,601,549,91.35
20,1468,SRTRANSFIN,YJ,598,498,83.28
20,1469,SRTRANSFIN,YL,691,691,100.00
20,1470,SRTRANSFIN,YM,159,159,100.00
20,1471,SRTRANSFIN,YN,335,335,100.00
20,1472,SRTRANSFIN,YO,6,6,100.00
20,1473,SRTRANSFIN,YQ,22,22,100.00
20,1474,SRTRANSFIN,YR,25,25,100.00
20,1475,SRTRANSFIN,YS,127,122,96.06
20,1476,SRTRANSFIN,YV,86,86,100.00
20,1477,SRTRANSFIN,YW,120,120,100.00
20,1478,SRTRANSFIN,YY,28,28,100.00
20,1479,SRTRANSFIN,YZ,10,5,50.00
20,1480,SRTRANSFIN,Z2,187,187,100.00
20,1481,SRTRANSFIN,Z5,200,200,100.00
20,1482,SRTRANSFIN,Z9,150,150,100.00
20,1483,SSWL,EQ,2579,1552,60.18
20,1484,STAMPEDE,EQ,25611,25611,100.00
20,1485,STAN,DR,13495,7454,55.24
20,1486,STAR,EQ,736480,276468,37.54
20,1487,STARCEMENT,EQ,65784,36550,55.56
20,1488,STARPAPER,EQ,123512,38779,31.40
20,1489,STEELCITY,EQ,3500,1598,45.66
20,1490,STEELXIND,EQ,11011,8190,74.38
20,1491,STEL,EQ,2787,1490,53.46
20,1492,STERTOOLS,EQ,4913,3688,75.07
20,1493,STINDIA,EQ,2397,2347,97.91
20,1494,STRTECH,EQ,2138780,570908,26.69
20,1495,SUBEX,EQ,226207,174637,77.20
20,1496,SUBROS,EQ,36699,19386,52.82
20,1497,SUDARSCHEM,EQ,420484,120793,28.73
20,1498,SUMEETINDS,EQ,23363,17240,73.79
20,1499,SUMICHEM,EQ,374475,277931,74.22
20,1500,SUMMITSEC,EQ,1299,1105,85.07
20,1501,SUNCLAYLTD,EQ,1100,894,81.27
20,1502,SUNDARAM,EQ,229106,118533,51.74
20,1503,SUNDARMFIN,EQ,37738,24467,64.83
20,1504,SUNDARMHLD,EQ,14996,13858,92.41
20,1505,SUNDRMBRAK,EQ,3752,1964,52.35
20,1506,SUNDRMFAST,EQ,34674,22815,65.80
20,1507,SUNFLAG,EQ,39102,17915,45.82
20,1508,SUNPHARMA,EQ,13748836,4250921,30.92
20,1509,SUNTECK,EQ,139182,21635,15.54
20,1510,SUNTV,EQ,3373022,186706,5.54
20,1511,SUPERHOUSE,EQ,15649,6863,43.86
20,1512,SUPPETRO,EQ,58524,33115,56.58
20,1513,SUPRAJIT,EQ,90860,54377,59.85
20,1514,SUPREMEENG,SM,56000,24000,42.86
20,1515,SUPREMEIND,EQ,53527,33087,61.81
20,1516,SURANASOL,EQ,8678,5386,62.06
20,1517,SURANAT&P,EQ,8392,5450,64.94
20,1518,SURYALAXMI,EQ,5628,4294,76.30
20,1519,SURYAROSNI,EQ,56563,36726,64.93
20,1520,SUTLEJTEX,EQ,6806,3266,47.99
20,1521,SUULD,SM,24000,24000,100.00
20,1522,SUVEN,EQ,31174,31174,100.00
20,1523,SUVENPHAR,EQ,79990,65835,82.30
20,1524,SUZLON,EQ,11960020,6526605,54.57
20,1525,SWANENERGY,EQ,83800,15038,17.95
20,1526,SWARAJENG,EQ,2341,1505,64.29
20,1527,SWELECTES,EQ,7487,5056,67.53
20,1528,SWSOLAR,EQ,38458,38458,100.00
20,1529,SYMPHONY,EQ,31610,16142,51.07
20,1530,SYNGENE,EQ,274479,199368,72.64
20,1531,TAINWALCHM,EQ,3555,3469,97.58
20,1532,TAJGVK,EQ,1645500,179086,10.88
20,1533,TAKE,EQ,91195,64826,71.09
20,1534,TALBROAUTO,EQ,8715,6888,79.04
20,1535,TANLA,EQ,63103,63103,100.00
20,1536,TARACHAND,SM,12000,8000,66.67
20,1537,TARMAT,EQ,7682,2762,35.95
20,1538,TASTYBITE,EQ,5961,3094,51.90
20,1539,TATACAPHSG,N2,105,105,100.00
20,1540,TATACAPHSG,N4,2,2,100.00
20,1541,TATACAPHSG,N6,100,100,100.00
20,1542,TATACAPHSG,N8,20,20,100.00
20,1543,TATACAPHSG,NB,54,52,96.30
20,1544,TATACHEM,EQ,2130846,575115,26.99
20,1545,TATACOFFEE,EQ,471302,114069,24.20
20,1546,TATACOMM,EQ,183318,100084,54.60
20,1547,TATACONSUM,EQ,3747888,1390526,37.10
20,1548,TATAELXSI,EQ,309756,63165,20.39
20,1549,TATAINVEST,EQ,9058,3125,34.50
20,1550,TATAMETALI,EQ,24256,13805,56.91
20,1551,TATAMOTORS,EQ,50372620,6412100,12.73
20,1552,TATAMTRDVR,EQ,2326395,925213,39.77
20,1553,TATAPOWER,EQ,8034445,2527598,31.46
20,1554,TATASTEEL,E1,22582,14478,64.11
20,1555,TATASTEEL,EQ,15468122,2184467,14.12
20,1556,TATASTLBSL,EQ,1235551,430426,34.84
20,1557,TATASTLLP,EQ,21000,11193,53.30
20,1558,TBZ,EQ,45974,21164,46.03
20,1559,TCFSL,NA,6,6,100.00
20,1560,TCFSL,NB,1750,1749,99.94
20,1561,TCFSL,ND,463,457,98.70
20,1562,TCFSL,NF,320,310,96.88
20,1563,TCFSL,NH,188,188,100.00
20,1564,TCFSL,NL,55,55,100.00
20,1565,TCFSL,NN,100,100,100.00
20,1566,TCI,EQ,55375,38770,70.01
20,1567,TCIDEVELOP,EQ,545,433,79.45
20,1568,TCIEXP,EQ,23243,17486,75.23
20,1569,TCIFINANCE,EQ,6218,3856,62.01
20,1570,TCNSBRANDS,EQ,16111,13899,86.27
20,1571,TCPLPACK,EQ,2291,2158,94.19
20,1572,TCS,EQ,5934424,2087199,35.17
20,1573,TDPOWERSYS,EQ,5220,4693,89.90
20,1574,TEAMLEASE,EQ,21550,14322,66.46
20,1575,TECHIN,EQ,6570,6540,99.54
20,1576,TECHM,EQ,6096448,2428985,39.84
20,1577,TECHNOE,EQ,1626,1302,80.07
20,1578,TECHNOFAB,EQ,44236,42636,96.38
20,1579,TERASOFT,EQ,18014,12736,70.70
20,1580,TEXINFRA,EQ,44249,21878,49.44
20,1581,TEXMOPIPES,EQ,18070,16060,88.88
20,1582,TEXRAIL,EQ,205997,106480,51.69
20,1583,TFCILTD,EQ,72906,35842,49.16
20,1584,TFL,EQ,1300,1000,76.92
20,1585,TGBHOTELS,EQ,1308,1308,100.00
20,1586,THANGAMAYL,EQ,855,577,67.49
20,1587,THEINVEST,EQ,3667,1866,50.89
20,1588,THEJO,SM,1400,1000,71.43
20,1589,THERMAX,EQ,36049,25177,69.84
20,1590,THOMASCOOK,EQ,486602,316978,65.14
20,1591,THYROCARE,EQ,32832,15044,45.82
20,1592,TI,EQ,137025,94763,69.16
20,1593,TIDEWATER,EQ,1175,734,62.47
20,1594,TIIL,EQ,3514,3281,93.37
20,1595,TIINDIA,EQ,55027,33990,61.77
20,1596,TIJARIA,EQ,6798,4375,64.36
20,1597,TIL,EQ,14653,6927,47.27
20,1598,TIMESGTY,EQ,262,262,100.00
20,1599,TIMETECHNO,EQ,169495,103147,60.86
20,1600,TIMKEN,EQ,36089,24894,68.98
20,1601,TINPLATE,EQ,116257,62918,54.12
20,1602,TIPSINDLTD,EQ,1996,1783,89.33
20,1603,TIRUMALCHM,EQ,243644,101274,41.57
20,1604,TITAN,EQ,7009198,1626288,23.20
20,1605,TNPETRO,EQ,54917,25229,45.94
20,1606,TNPL,EQ,140875,63306,44.94
20,1607,TOKYOPLAST,EQ,1845,1476,80.00
20,1608,TORNTPHARM,EQ,855019,119228,13.94
20,1609,TORNTPOWER,EQ,902962,342377,37.92
20,1610,TOTAL,SM,18000,18000,100.00
20,1611,TOUCHWOOD,EQ,8464,2437,28.79
20,1612,TPLPLASTEH,EQ,1052,925,87.93
20,1613,TRANSWIND,SM,4000,4000,100.00
20,1614,TREEHOUSE,EQ,24059,21978,91.35
20,1615,TRENT,EQ,1142421,879245,76.96
20,1616,TRIDENT,EQ,4262740,1665879,39.08
20,1617,TRIGYN,EQ,16542,9643,58.29
20,1618,TRIL,EQ,63660,39964,62.78
20,1619,TRITURBINE,EQ,17247,9570,55.49
20,1620,TRIVENI,EQ,130586,82873,63.46
20,1621,TTKHLTCARE,EQ,7721,3357,43.48
20,1622,TTKPRESTIG,EQ,2625,1406,53.56
20,1623,TTL,EQ,62756,31750,50.59
20,1624,TV18BRDCST,EQ,31160185,8648488,27.75
20,1625,TVSELECT,EQ,21571,16331,75.71
20,1626,TVSMOTOR,EQ,2771147,679968,24.54
20,1627,TVSSRICHAK,EQ,2477,1274,51.43
20,1628,TVTODAY,EQ,24198,16979,70.17
20,1629,TWL,EQ,158626,95839,60.42
20,1630,UBL,EQ,907351,144703,15.95
