Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032010,217836039,0001324
Trade Date <12-MAR-2010>,Settlement Type <N>,Settlement No <2010047>,Settlement Date <17-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1081,SIYSIL,EQ,475,414,87.16
20,1082,SKFINDIA,EQ,42535,16763,39.41
20,1083,SKMEGGPROD,EQ,11557,6875,59.49
20,1084,SKUMARSYNF,EQ,1055717,538988,51.05
20,1085,SMARTLINK,EQ,14804,11639,78.62
20,1086,SMPL,EQ,4807601,1256701,26.14
20,1087,SMSPHARMA,EQ,7744,5433,70.16
20,1088,SOBHA,EQ,114648,49870,43.50
20,1089,SOLARINDS,EQ,7482,6648,88.85
20,1090,SOMANYCERA,EQ,1838,1310,71.27
20,1091,SOMATEX,EQ,52464,39784,75.83
20,1092,SONASTEER,EQ,181674,122612,67.49
20,1093,SONATSOFTW,EQ,210970,102327,48.50
20,1094,SOTL,EQ,2179,1683,77.24
20,1095,SOUTHBANK,EQ,58558,31517,53.82
20,1096,SPARC,EQ,108961,60778,55.78
20,1097,SPECTACLE,EQ,632092,314696,49.79
20,1098,SPENTEX,EQ,8365,7319,87.50
20,1099,SPIC,EQ,80669,55925,69.33
20,1100,SPICEMOBIL,EQ,132231,75192,56.86
20,1101,SPLIL,EQ,1665,1604,96.34
20,1102,SREINTFIN,EQ,1192416,652823,54.75
20,1103,SRF,EQ,61265,40685,66.41
20,1104,SRGINFOTEC,EQ,54614,40782,74.67
20,1105,SRHHLINDST,EQ,976,976,100.00
20,1106,SRHHYPOLTD,EQ,4960,4960,100.00
20,1107,SRTRANSFIN,EQ,1566985,1486256,94.85
20,1108,SRTRANSFIN,N1,146,146,100.00
20,1109,SRTRANSFIN,N2,363,233,64.19
20,1110,SRTRANSFIN,N3,1805,1804,99.94
20,1111,SRTRANSFIN,N5,350,350,100.00
20,1112,SSWL,EQ,1510,1106,73.25
20,1113,STAR,EQ,712809,212337,29.79
20,1114,STARPAPER,EQ,5818,5300,91.10
20,1115,STCINDIA,EQ,354310,43521,12.28
20,1116,STEELTUBES,EQ,11640,11635,99.96
20,1117,STER,EQ,2474972,1109968,44.85
20,1118,STERLINBIO,EQ,380702,237933,62.50
20,1119,STERTOOLS,EQ,7102,4780,67.30
20,1120,STINDIA,EQ,3475,2499,71.91
20,1121,STOREONE,EQ,37508,8405,22.41
20,1122,STRTECH,EQ,683773,325211,47.56
20,1123,SUBEX,EQ,478009,284696,59.56
20,1124,SUBHASPROJ,EQ,16191,9913,61.23
20,1125,SUBROS,EQ,33750,18523,54.88
20,1126,SUDARSCHEM,EQ,20,20,100.00
20,1127,SUJANATOW,EQ,220766,114607,51.91
20,1128,SUJANAUNI,EQ,91740,64962,70.81
20,1129,SUNCLAYTON,EQ,9471,7047,74.41
20,1130,SUNDARMFIN,EQ,15337,13395,87.34
20,1131,SUNDRMBRAK,EQ,16807,5857,34.85
20,1132,SUNDRMFAST,EQ,113191,40492,35.77
20,1133,SUNFLAG,EQ,197159,138612,70.30
20,1134,SUNILHITEC,EQ,919733,158453,17.23
20,1135,SUNPHARMA,EQ,311646,157928,50.68
20,1136,SUNTECK,EQ,89317,55042,61.63
20,1137,SUNTV,EQ,209912,108144,51.52
20,1138,SUPER,EQ,1333,1289,96.70
20,1139,SUPERSPIN,EQ,1969,1357,68.92
20,1140,SUPPETRO,EQ,41947,28589,68.16
20,1141,SUPREMEIND,EQ,16245,10207,62.83
20,1142,SUPREMEINF,EQ,13217,7377,55.81
20,1143,SUPREMETEX,EQ,120,110,91.67
20,1144,SURAJDIAMN,EQ,15536,8962,57.69
20,1145,SURANAIND,EQ,15991,15288,95.60
20,1146,SURANAT&P,EQ,34452,33724,97.89
20,1147,SURYAJYOTI,EQ,1882,1500,79.70
20,1148,SURYAPHARM,EQ,66539,34975,52.56
20,1149,SURYAROSNI,EQ,86686,28665,33.07
20,1150,SUTLEJTEX,EQ,1345,755,56.13
20,1151,SUVEN,EQ,154740,74132,47.91
20,1152,SUZLON,EQ,15451768,2785782,18.03
20,1153,SWARAJENG,EQ,4338,3738,86.17
20,1154,SWARAJMAZD,EQ,14627,12273,83.91
20,1155,SYNCOM,EQ,3369758,468029,13.89
20,1156,SYNDIBANK,EQ,253747,146938,57.91
20,1157,TAINWALCHM,EQ,2100,2100,100.00
20,1158,TAJGVK,EQ,32411,14071,43.41
20,1159,TAKE,EQ,1326533,572415,43.15
20,1160,TALBROAUTO,EQ,4239,3197,75.42
20,1161,TANFACIND,EQ,120,60,50.00
20,1162,TANLA,EQ,460075,182409,39.65
20,1163,TANTIACONS,EQ,28822,12664,43.94
20,1164,TATACAP,N1,6,4,66.67
20,1165,TATACAP,N2,55,55,100.00
20,1166,TATACAP,N3,2759,2349,85.14
20,1167,TATACAP,N4,1306,1171,89.66
20,1168,TATACHEM,EQ,111084,57220,51.51
20,1169,TATACOFFEE,EQ,12776,6639,51.96
20,1170,TATACOMM,EQ,122396,50401,41.18
20,1171,TATAELXSI,EQ,255358,39274,15.38
20,1172,TATAINVEST,EQ,18439,9824,53.28
20,1173,TATAMETALI,EQ,202984,33174,16.34
20,1174,TATAMOTORS,EQ,3569436,1318684,36.94
20,1175,TATAMTRDVR,EQ,2170,859,39.59
20,1176,TATAPOWER,EQ,350859,190817,54.39
20,1177,TATASPONGE,EQ,64249,27603,42.96
20,1178,TATASTEEL,EQ,4003456,1442073,36.02
20,1179,TATATEA,EQ,30344,19687,64.88
20,1180,TCI,EQ,42180,24329,57.68
20,1181,TCIFINANCE,EQ,2876,2323,80.77
20,1182,TCS,EQ,1255488,629636,50.15
20,1183,TECHM,EQ,251970,107612,42.71
20,1184,TECHNOELEC,EQ,7354,6975,94.85
20,1185,TELEDATAIT,EQ,159510,105485,66.13
20,1186,TEXMACOLTD,EQ,148795,85648,57.56
20,1187,TEXMOPIPES,EQ,7097507,339718,4.79
20,1188,TFCILTD,EQ,149316,112661,75.45
20,1189,TFL,EQ,3933,3700,94.08
20,1190,THANGAMAYL,EQ,463107,180279,38.93
20,1191,THEMISMED,EQ,264,193,73.11
20,1192,THERMAX,EQ,67003,24766,36.96
20,1193,THIRUSUGAR,EQ,269,179,66.54
20,1194,THOMASCOOK,EQ,58421,32630,55.85
20,1195,TIDEWATER,EQ,831,496,59.69
20,1196,TIIL,EQ,15838,15570,98.31
20,1197,TIL,EQ,12455,9089,72.97
20,1198,TIMESGTY,EQ,538,75,13.94
20,1199,TIMETECHNO,EQ,39139,17953,45.87
20,1200,TIMKEN,EQ,13997,10526,75.20
20,1201,TINPLATE,EQ,127277,51162,40.20
20,1202,TIPSINDLTD,EQ,37922,23562,62.13
20,1203,TIRUMALCHM,EQ,3921,2884,73.55
20,1204,TITAN,EQ,81268,30478,37.50
20,1205,TNPETRO,EQ,30841,28296,91.75
20,1206,TNPL,EQ,36771,22641,61.57
20,1207,TNTELE,EQ,2762,2310,83.64
20,1208,TODAYS,EQ,135649,92146,67.93
20,1209,TOKYOPLAST,EQ,424,200,47.17
20,1210,TORNTPHARM,EQ,148081,80167,54.14
20,1211,TORNTPOWER,EQ,208285,89258,42.85
20,1212,TREADS,EQ,7378,7265,98.47
20,1213,TRENT,EQ,5198,4327,83.24
20,1214,TRF,EQ,1363,886,65.00
20,1215,TRICOM,EQ,132150,52518,39.74
20,1216,TRIGYN,EQ,9330,6648,71.25
20,1217,TRIL,EQ,6227,3934,63.18
20,1218,TRIVENI,EQ,1319681,319379,24.20
20,1219,TTKHEALTH,EQ,2413,175,7.25
20,1220,TTKPRESTIG,EQ,4228,2660,62.91
20,1221,TTL,EQ,4704,4695,99.81
20,1222,TTML,EQ,1362278,428794,31.48
20,1223,TUBEINVEST,EQ,49096,41381,84.29
20,1224,TULIP,EQ,69595,30339,43.59
20,1225,TULSI,EQ,4855,3778,77.82
20,1226,TV-18,EQ,407717,202944,49.78
20,1227,TVSELECT,EQ,10723,4698,43.81
20,1228,TVSMOTOR,EQ,417976,128404,30.72
20,1229,TVSSRICHAK,EQ,4121,3406,82.65
20,1230,TVTODAY,EQ,9170,6781,73.95
20,1231,TWL,EQ,83224,23350,28.06
20,1232,UBENGG,EQ,8508,6652,78.19
20,1233,UBHOLDINGS,EQ,25063,10341,41.26
20,1234,UBL,EQ,25191,19402,77.02
20,1235,UCALFUEL,EQ,7047,5508,78.16
20,1236,UCOBANK,EQ,1287670,300796,23.36
20,1237,UFLEX,EQ,442051,32997,7.46
20,1238,ULTRACEMCO,EQ,80067,49891,62.31
20,1239,UMESL,EQ,302714,117610,38.85
20,1240,UNICHEMLAB,EQ,181309,95862,52.87
20,1241,UNIENTER,EQ,4790,3815,79.65
20,1242,UNIONBANK,EQ,676690,426691,63.06
20,1243,UNIPHOS,EQ,407974,226089,55.42
20,1244,UNIPLY,EQ,4302,3701,86.03
20,1245,UNITECH,EQ,22673099,3584315,15.81
20,1246,UNITEDTEA,EQ,177,121,68.36
20,1247,UNITY,EQ,8239,5573,67.64
20,1248,UNIVCABLES,EQ,3346,3040,90.85
20,1249,UPERGANGES,EQ,8960,6915,77.18
20,1250,USHAMART,EQ,2899688,747751,25.79
20,1251,UTISUNDER,EQ,10,8,80.00
20,1252,UTTAMSTL,EQ,573119,181903,31.74
20,1253,UTTAMSUGAR,EQ,17975,8174,45.47
20,1254,UTVSOF,EQ,8884,6335,71.31
20,1255,VAIBHAVGEM,EQ,20249,12525,61.85
20,1256,VAKRANSOFT,EQ,131553,60795,46.21
20,1257,VALECHAENG,EQ,27767,21445,77.23
20,1258,VALUEIND,EQ,54597,31035,56.84
20,1259,VARDHACRLC,EQ,137627,103500,75.20
20,1260,VARDMNPOLY,EQ,840,840,100.00
20,1261,VARUN,EQ,24299,10982,45.20
20,1262,VARUNSHIP,EQ,154009,130564,84.78
20,1263,VASCONEQ,EQ,192482,76877,39.94
20,1264,VENKEYS,EQ,14154,6204,43.83
20,1265,VENUSREM,EQ,6695,4853,72.49
20,1266,VESUVIUS,EQ,589105,47963,8.14
20,1267,VGUARD,EQ,79142,49398,62.42
20,1268,VHL,EQ,1977,1117,56.50
20,1269,VICEROY,EQ,40816,29219,71.59
20,1270,VIDEOIND,EQ,443293,180548,40.73
20,1271,VIJAYABANK,EQ,2532062,1112188,43.92
20,1272,VIJSHAN,EQ,6295,4743,75.35
20,1273,VIKASHMET,EQ,15536,10846,69.81
20,1274,VIMTALABS,EQ,53393,21274,39.84
20,1275,VINATIORGA,EQ,15233,9969,65.44
20,1276,VINDHYATEL,EQ,110,110,100.00
20,1277,VINYLINDIA,EQ,13435,13399,99.73
20,1278,VIPIND,EQ,209681,44676,21.31
20,1279,VIPUL,EQ,9808,5577,56.86
20,1280,VISAKAIND,EQ,19320,18184,94.12
20,1281,VISASTEEL,EQ,749346,294378,39.28
20,1282,VISESHINFO,EQ,13138,8024,61.07
20,1283,VISUINTL,EQ,28650,23345,81.48
20,1284,VITLINFO,EQ,332561,175563,52.79
20,1285,VIVIMEDLAB,EQ,38237,12090,31.62
20,1286,VLSFINANCE,EQ,12856,10843,84.34
20,1287,VOLTAMP,EQ,14423,6635,46.00
20,1288,VOLTAS,EQ,1172865,302433,25.79
20,1289,VSTIND,EQ,1097,804,73.29
20,1290,VTL,EQ,21827,11786,54.00
20,1291,WABCO-TVS,EQ,462,219,47.40
20,1292,WALCHANNAG,EQ,95772,33495,34.97
20,1293,WANBURY,EQ,8582,7454,86.86
20,1294,WEBELSOLAR,EQ,8665,5667,65.40
20,1295,WELGUJ,EQ,1063317,603868,56.79
20,1296,WELSPUNIND,EQ,410536,241267,58.77
20,1297,WHEELS,EQ,4293,2287,53.27
20,1298,WHIRLPOOL,EQ,34241,14225,41.54
20,1299,WILLAMAGOR,EQ,2146,1445,67.33
20,1300,WINDSOR,EQ,20172,9365,46.43
20,1301,WINSOMYARN,EQ,22799,15733,69.01
20,1302,WIPRO,EQ,957997,557049,58.15
20,1303,WOCKPHARMA,EQ,93507,61681,65.96
20,1304,WSI,EQ,14060,12709,90.39
20,1305,WSTCSTPAPR,EQ,11610,7731,66.59
20,1306,WWIL,E1,21430,1429,6.67
20,1307,WWIL,EQ,951877,290918,30.56
20,1308,WYETH,EQ,80006,78971,98.71
20,1309,XLTELENE,EQ,27653,20394,73.75
20,1310,XPROINDIA,EQ,3036,2143,70.59
20,1311,YESBANK,EQ,2086406,585409,28.06
20,1312,ZANDUREALT,EQ,8515,2503,29.40
20,1313,ZEEL,EQ,732552,246310,33.62
20,1314,ZEENEWS,EQ,900584,495634,55.03
20,1315,ZENITHBIR,EQ,30787,22355,72.61
20,1316,ZENITHCOMP,EQ,3335,2706,81.14
20,1317,ZENITHINFO,EQ,556,402,72.30
20,1318,ZENSARTECH,EQ,18743,14138,75.43
20,1319,ZICOM,EQ,206899,74837,36.17
20,1320,ZODIACLOTH,EQ,151,85,56.29
20,1321,ZODJRDMKJ,EQ,1899,1799,94.73
20,1322,ZUARIAGRO,EQ,88303,29036,32.88
20,1323,ZYDUSWELL,EQ,65091,22988,35.32
20,1324,ZYLOG,EQ,407353,80188,19.69
